t,V,theta,vX,vY,X,Y
369562.4035225,40030.860109614056,37.6639303563738,31688.763250348893,24460.009091961256,-13102699313.633245,1520722395.7723475
369562.52911826666,40030.87411096413,37.66391308871353,31688.78170563273,24460.008096904112,-13101903318.49844,1521336810.4787693
369562.6547140333,40030.88811368004,37.66389581851286,31688.80016308457,24460.007101267605,-13101107322.900026,1521951225.1601887
369562.7803098,40030.90211776196,37.6638785457713,31688.818622704755,24460.006105051554,-13100311326.83795,1522565639.8165915
369562.90590556664,40030.916123210045,37.663861270488326,31688.837084493643,24460.005108255773,-13099515330.312155,1523180054.4479628
369563.03150133335,40030.93013002447,37.66384399266342,31688.85554845158,24460.004110880076,-13098719333.322588,1523794469.0542881
369563.1570971,40030.944138205385,37.66382671229609,31688.874014578912,24460.00311292428,-13097923335.869196,1524408883.635553
369563.28269286663,40030.95814775297,37.66380942938583,31688.892482875992,24460.002114388204,-13097127337.951921,1525023298.1917427
369563.40828863333,40030.972158667384,37.6637921439321,31688.910953343166,24460.00111527166,-13096331339.570713,1525637712.7228427
369563.5338844,40030.986170948796,37.66377485593443,31688.929425980783,24460.00011557447,-13095535340.725515,1526252127.2288387
369563.6594801667,40031.00018459737,37.66375756539228,31688.947900789193,24459.999115296443,-13094739341.416273,1526866541.7097158
369563.7850759333,40031.014199613266,37.66374027230516,31688.966377768746,24459.9981144374,-13093943341.642931,1527480956.1654594
369563.91067169997,40031.02821599666,37.66372297667256,31688.98485691979,24459.997112997153,-13093147341.405436,1528095370.596055
369564.03626746667,40031.042233747714,37.663705678493955,31689.003338242677,24459.99611097552,-13092351340.703733,1528709785.001488
369564.1618632333,40031.05625286659,37.66368837776884,31689.021821737755,24459.995108372317,-13091555339.537767,1529324199.381744
369564.287459,40031.070273353456,37.66367107449671,31689.040307405372,24459.994105187357,-13090759337.907486,1529938613.7368078
369564.41305476666,40031.08429520848,37.66365376867706,31689.05879524588,24459.99310142046,-13089963335.812832,1530553028.0666652
369564.5386505333,40031.09831843182,37.66363646030936,31689.077285259627,24459.992097071437,-13089167333.253752,1531167442.3713017
369564.6642463,40031.11234302365,37.66361914939312,31689.095777446964,24459.991092140106,-13088371330.23019,1531781856.6507022
369564.78984206665,40031.12636898413,37.663601835927814,31689.11427180824,24459.99008662628,-13087575326.742094,1532396270.9048524
369564.91543783335,40031.14039631343,37.663584519912945,31689.132768343807,24459.989080529776,-13086779322.78941,1533010685.1337378
369565.0410336,40031.154425011715,37.663567201347995,31689.15126705401,24459.98807385041,-13085983318.372078,1533625099.3373435
369565.16662936663,40031.16845507915,37.66354988023245,31689.169767939202,24459.987066587997,-13085187313.490047,1534239513.5156548
369565.29222513334,40031.1824865159,37.663532556565805,31689.188270999734,24459.98605874235,-13084391308.143265,1534853927.6686573
369565.4178209,40031.196519322126,37.66351523034754,31689.20677623595,24459.985050313288,-13083595302.331673,1535468341.7963364
369565.5434166667,40031.21055349801,37.66349790157716,31689.22528364821,24459.98404130062,-13082799296.055218,1536082755.898677
369565.6690124333,40031.22458904369,37.66348057025414,31689.24379323686,24459.983031704167,-13082003289.313845,1536697169.9756649
369565.79460819997,40031.23862595937,37.66346323637796,31689.26230500225,24459.98202152374,-13081207282.107498,1537311584.027285
369565.92020396667,40031.25266424518,37.66344589994813,31689.280818944728,24459.98101075916,-13080411274.436125,1537925998.0535233
369566.0457997333,40031.2667039013,37.663428560964135,31689.299335064647,24459.979999410232,-13079615266.299671,1538540412.0543647
369566.1713955,40031.280744927906,37.66341121942545,31689.317853362354,24459.978987476778,-13078819257.698078,1539154826.0297942
369566.29699126666,40031.29478732515,37.663393875331565,31689.336373838203,24459.97797495861,-13078023248.631296,1539769239.9797976
369566.4225870333,40031.30883109319,37.66337652868197,31689.354896492547,24459.97696185554,-13077227239.099268,1540383653.90436
369566.5481828,40031.32287623222,37.66335917947615,31689.373421325734,24459.975948167386,-13076431229.101938,1540998067.803467
369566.67377856665,40031.33692274238,37.66334182771361,31689.391948338114,24459.974933893962,-13075635218.639254,1541612481.6771035
369566.79937433335,40031.35097062385,37.663324473393814,31689.41047753004,24459.973919035085,-13074839207.711157,1542226895.525255
369566.9249701,40031.365019876794,37.66330711651626,31689.42900890186,24459.972903590566,-13074043196.317596,1542841309.3479066
369567.05056586664,40031.379070501374,37.66328975708044,31689.447542453927,24459.97188756022,-13073247184.458517,1543455723.1450438
369567.17616163334,40031.39312249776,37.663272395085826,31689.46607818659,24459.97087094386,-13072451172.133862,1544070136.9166517
369567.3017574,40031.40717586611,37.66325503053193,31689.484616100202,24459.969853741302,-13071655159.343576,1544684550.662716
369567.4273531667,40031.421230606604,37.66323766341821,31689.503156195115,24459.96883595236,-13070859146.087608,1545298964.3832216
369567.5529489333,40031.43528671939,37.66322029374417,31689.52169847168,24459.967817576846,-13070063132.3659,1545913378.0781538
369567.6785447,40031.44934420465,37.66320292150929,31689.540242930245,24459.966798614576,-13069267118.1784,1546527791.747498
369567.8041404667,40031.463403062546,37.66318554671305,31689.558789571165,24459.965779065362,-13068471103.525051,1547142205.3912392
369567.9297362333,40031.47746329324,37.66316816935496,31689.57733839479,24459.96475892902,-13067675088.405798,1547756619.0093627
369568.055332,40031.4915248969,37.66315078943448,31689.595889401473,24459.963738205366,-13066879072.820587,1548371032.601854
369568.18092776666,40031.50558787369,37.66313340695111,31689.614442591563,24459.96271689421,-13066083056.769363,1548985446.1686983
369568.3065235333,40031.51965222378,37.66311602190433,31689.632997965415,24459.961694995363,-13065287040.252071,1549599859.7098806
369568.4321193,40031.53371794734,37.663098634293625,31689.65155552338,24459.960672508645,-13064491023.268658,1550214273.2253864
369568.55771506665,40031.547785044524,37.663081244118494,31689.670115265802,24459.959649433866,-13063695005.819065,1550828686.7152007
369568.68331083335,40031.56185351551,37.6630638513784,31689.688677193044,24459.95862577084,-13062898987.90324,1551443100.179309
369568.8089066,40031.57592336046,37.66304645607285,31689.707241305452,24459.957601519378,-13062102969.52113,1552057513.617696
369568.93450236664,40031.58999457954,37.663029058201325,31689.72580760338,24459.9565766793,-13061306950.672676,1552671927.0303476
369569.06009813334,40031.60406717291,37.66301165776329,31689.74437608718,24459.955551250412,-13060510931.357826,1553286340.4172485
369569.1856939,40031.618141140745,37.662994254758246,31689.7629467572,24459.95452523253,-13059714911.576523,1553900753.7783842
369569.3112896667,40031.632216483216,37.66297684918569,31689.7815196138,24459.95349862547,-13058918891.328712,1554515167.1137397
369569.43688543333,40031.64629320047,37.66295944104508,31689.800094657327,24459.952471429042,-13058122870.614342,1555129580.4233005
369569.5624812,40031.660371292695,37.66294203033592,31689.818671888133,24459.951443643058,-13057326849.433353,1555743993.7070515
369569.6880769667,40031.674450760045,37.66292461705769,31689.837251306573,24459.950415267336,-13056530827.785694,1556358406.964978
369569.8136727333,40031.68853160268,37.66290720120987,31689.855832912996,24459.949386301683,-13055734805.671307,1556972820.197065
369569.9392685,40031.70261382079,37.66288978279194,31689.874416707757,24459.948356745917,-13054938783.090137,1557587233.4032981
369570.06486426666,40031.71669741452,37.66287236180341,31689.89300269121,24459.94732659985,-13054142760.042133,1558201646.5836623
369570.1904600333,40031.73078238404,37.66285493824373,31689.911590863703,24459.94629586329,-13053346736.527235,1558816059.7381425
369570.3160558,40031.744868729525,37.662837512112404,31689.930181225594,24459.945264536054,-13052550712.545391,1559430472.8667243
369570.44165156665,40031.75895645113,37.6628200834089,31689.948773777232,24459.944232617952,-13051754688.096544,1560044885.9693923
369570.5672473333,40031.77304554903,37.662802652132726,31689.96736851897,24459.9432001088,-13050958663.180643,1560659299.0461318
369570.6928431,40031.78713602339,37.66278521828335,31689.985965451164,24459.94216700841,-13050162637.797628,1561273712.0969284
369570.81843886664,40031.80122787438,37.662767781860246,31690.004564574163,24459.941133316588,-13049366611.947447,1561888125.1217668
369570.94403463334,40031.81532110215,37.66275034286292,31690.023165888324,24459.940099033156,-13048570585.630045,1562502538.1206324
369571.0696304,40031.82941570688,37.66273290129084,31690.041769393996,24459.93906415792,-13047774558.845366,1563116951.0935104
369571.19522616663,40031.84351168874,37.662715457143484,31690.060375091536,24459.938028690693,-13046978531.593355,1563731364.0403857
369571.32082193333,40031.85760904789,37.66269801042036,31690.078982981297,24459.93699263129,-13046182503.873957,1564345776.9612434
369571.4464177,40031.8717077845,37.662680561120915,31690.09759306363,24459.935955979523,-13045386475.687117,1564960189.8560688
369571.5720134667,40031.88580789873,37.662663109244654,31690.11620533889,24459.9349187352,-13044590447.03278,1565574602.724847
369571.6976092333,40031.89990939076,37.662645654791056,31690.13481980743,24459.933880898137,-13043794417.91089,1566189015.567563
369571.82320499996,40031.91401226074,37.66262819775962,31690.1534364696,24459.932842468144,-13042998388.321396,1566803428.384202
369571.94880076667,40031.92811650885,37.662610738149795,31690.172055325762,24459.931803445033,-13042202358.264236,1567417841.174749
369572.0743965333,40031.94222213524,37.662593275961086,31690.19067637626,24459.93076382862,-13041406327.73936,1568032253.9391892
369572.1999923,40031.9563291401,37.66257581119296,31690.209299621452,24459.92972361871,-13040610296.746712,1568646666.6775076
369572.32558806665,40031.970437523574,37.662558343844914,31690.227925061696,24459.928682815116,-13039814265.286236,1569261079.3896894
369572.4511838333,40031.98454728585,37.66254087391642,31690.24655269734,24459.927641417653,-13039018233.357876,1569875492.0757196
369572.5767796,40031.99865842708,37.662523401406965,31690.26518252874,24459.926599426133,-13038222200.961578,1570489904.7355833
369572.70237536664,40032.012770947425,37.66250592631603,31690.28381455625,24459.925556840364,-13037426168.097286,1571104317.3692658
369572.82797113335,40032.02688484707,37.66248844864309,31690.30244878022,24459.92451366016,-13036630134.764948,1571718729.9767518
369572.9535669,40032.04100012618,37.66247096838763,31690.321085201012,24459.923469885332,-13035834100.964504,1572333142.5580266
369573.07916266663,40032.055116784904,37.662453485549136,31690.339723818975,24459.92242551569,-13035038066.695904,1572947555.1130753
369573.20475843333,40032.06923482342,37.66243600012707,31690.358364634467,24459.921380551048,-13034242031.95909,1573561967.6418827
369573.3303542,40032.0833542419,37.66241851212095,31690.377007647836,24459.920334991213,-13033445996.754005,1574176380.144434
369573.4559499667,40032.0974750405,37.66240102153022,31690.395652859443,24459.919288836,-13032649961.080597,1574790792.6207142
369573.5815457333,40032.111597219395,37.66238352835438,31690.414300269636,24459.91824208522,-13031853924.938808,1575405205.0707083
369573.70714149997,40032.12572077875,37.6623660325929,31690.432949878777,24459.917194738682,-13031057888.328587,1576019617.4944015
369573.83273726667,40032.139845718724,37.66234853424527,31690.451601687215,24459.916146796197,-13030261851.249874,1576634029.8917787
369573.9583330333,40032.1539720395,37.662331033310956,31690.470255695305,24459.915098257577,-13029465813.702618,1577248442.262825
369574.0839288,40032.168099741226,37.66231352978946,31690.488911903405,24459.91404912263,-13028669775.686758,1577862854.6075256
369574.20952456666,40032.18222882409,37.66229602368024,31690.507570311867,24459.912999391174,-13027873737.202244,1578477266.9258652
369574.3351203333,40032.19635928824,37.662278514982795,31690.52623092105,24459.91194906301,-13027077698.249018,1579091679.217829
369574.4607161,40032.21049113385,37.66226100369658,31690.5448937313,24459.910898137958,-13026281658.827026,1579706091.4834018
369574.58631186665,40032.224624361086,37.662243489821094,31690.563558742982,24459.90984661582,-13025485618.936213,1580320503.7225688
369574.71190763335,40032.23875897012,37.66222597335582,31690.582225956445,24459.908794496416,-13024689578.576523,1580934915.935315
369574.8375034,40032.252894961115,37.66220845430022,31690.600895372045,24459.90774177955,-13023893537.7479,1581549328.1216252
369574.96309916663,40032.26703233424,37.66219093265378,31690.61956699014,24459.90668846503,-13023097496.45029,1582163740.2814848
369575.08869493334,40032.28117108966,37.662173408415995,31690.63824081108,24459.905634552673,-13022301454.683638,1582778152.4148784
369575.2142907,40032.29531122753,37.66215588158632,31690.656916835225,24459.904580042286,-13021505412.447887,1583392564.5217912
369575.3398864667,40032.30945274804,37.66213835216424,31690.67559506293,24459.90352493368,-13020709369.742983,1584006976.6022081
369575.4654822333,40032.323595651345,37.66212082014924,31690.694275494552,24459.902469226665,-13019913326.56887,1584621388.656114
