t,V,theta,vX,vY,X,Y
544203.9450513333,40101.213387795855,51.06497281522696,25201.15485930068,31193.093930084644,-6910039421.113379,10197223363.84573
544204.0706471,40101.21225962044,51.0649179729406,25201.184007657,31193.06893050676,-6909406389.074194,10198006907.641138
544204.1962428667,40101.21112824343,51.064863128561036,25201.21315511612,31193.04392749058,-6908773356.302839,10198790450.808537
544204.3218386333,40101.209993664444,51.06480828208927,25201.242301677255,31193.018921036255,-6908140322.7993355,10199573993.347836
544204.4474344,40101.208855883124,51.064753433526285,25201.27144733963,31192.993911143945,-6907507288.563706,10200357535.25895
544204.5730301667,40101.20771489911,51.06469858287308,25201.300592102463,31192.968897813807,-6906874253.595974,10201141076.541794
544204.6986259334,40101.20657071203,51.06464373013064,25201.329735964973,31192.943881046,-6906241217.896161,10201924617.196281
544204.8242217,40101.205423321524,51.06458887529999,25201.35887892638,31192.918860840684,-6905608181.464291,10202708157.222324
544204.9498174667,40101.20427272724,51.06453401838209,25201.38802098591,31192.89383719801,-6904975144.300385,10203491696.61984
544205.0754132334,40101.20311892881,51.06447915937795,25201.417162142774,31192.868810118143,-6904342106.404468,10204275235.388739
544205.201009,40101.20196192586,51.06442429828858,25201.446302396194,31192.843779601237,-6903709067.77656,10205058773.528934
544205.3266047667,40101.20080171804,51.06436943511496,25201.475441745395,31192.818745647455,-6903076028.416684,10205842311.040342
544205.4522005334,40101.19963830498,51.0643145698581,25201.50458018959,31192.793708256955,-6902442988.324864,10206625847.922874
544205.5777963,40101.19847168632,51.06425970251898,25201.533717728005,31192.768667429893,-6901809947.501122,10207409384.176447
544205.7033920666,40101.19730186171,51.0642048330986,25201.562854359858,31192.743623166432,-6901176905.945482,10208192919.800972
544205.8289878333,40101.196128830765,51.06414996159796,25201.591990084366,31192.71857546673,-6900543863.657966,10208976454.796362
544205.9545835999,40101.19495259314,51.064095088018064,25201.62112490075,31192.69352433095,-6899910820.638596,10209759989.162533
544206.0801793666,40101.193773148465,51.06404021235991,25201.65025880823,31192.668469759246,-6899277776.887395,10210543522.899397
544206.2057751333,40101.19259049639,51.06398533462449,25201.679391806025,31192.643411751786,-6898644732.404387,10211327056.006866
544206.3313709,40101.19140463654,51.063930454812805,25201.708523893354,31192.618350308727,-6898011687.189595,10212110588.48486
544206.4569666666,40101.19021556856,51.06387557292585,25201.73765506944,31192.59328543023,-6897378641.243041,10212894120.333286
544206.5825624333,40101.18902329209,51.063820688964626,25201.766785333497,31192.568217116455,-6896745594.564748,10213677651.552063
544206.7081582,40101.18782780677,51.06376580293014,25201.795914684746,31192.543145367566,-6896112547.154738,10214461182.1411
544206.8337539666,40101.186629112235,51.06371091482338,25201.825043122408,31192.518070183723,-6895479499.013036,10215244712.100313
544206.9593497333,40101.185427208125,51.06365602464535,25201.854170645704,31192.49299156509,-6894846450.139663,10216028241.429617
544207.0849455,40101.18422209408,51.06360113239704,25201.883297253848,31192.467909511826,-6894213400.534642,10216811770.128922
544207.2105412666,40101.18301376975,51.06354623807947,25201.91242294606,31192.442824024096,-6893580350.197997,10217595298.198145
544207.3361370333,40101.18180223476,51.06349134169363,25201.941547721566,31192.417735102063,-6892947299.129751,10218378825.637197
544207.4617328,40101.18058748876,51.06343644324051,25201.97067157958,31192.392642745886,-6892314247.3299265,10219162352.445995
544207.5873285667,40101.179369531375,51.06338154272113,25201.99979451932,31192.36754695573,-6891681194.798547,10219945878.624453
544207.7129243333,40101.17814836227,51.06332664013648,25202.028916540006,31192.34244773176,-6891048141.535636,10220729404.17248
544207.8385201,40101.17692398106,51.06327173548757,25202.058037640858,31192.317345074138,-6890415087.541216,10221512929.089993
544207.9641158667,40101.17569638741,51.063216828775396,25202.087157821094,31192.292238983027,-6889782032.8153105,10222296453.376905
544208.0897116333,40101.17446558094,51.063161920000944,25202.116277079935,31192.267129458593,-6889148977.357942,10223079977.03313
544208.2153074,40101.17323156129,51.06310700916524,25202.145395416595,31192.242016500997,-6888515921.169133,10223863500.058584
544208.3409031667,40101.17199432813,51.06305209626929,25202.174512830297,31192.21690011041,-6887882864.248908,10224647022.453178
544208.4664989333,40101.17075388107,51.062997181314074,25202.203629320262,31192.19178028699,-6887249806.59729,10225430544.216825
544208.5920947,40101.16951021977,51.0629422643006,25202.232744885703,31192.166657030906,-6886616748.214303,10226214065.349442
544208.7176904667,40101.16826334386,51.062887345229896,25202.261859525843,31192.14153034232,-6885983689.099969,10226997585.850939
544208.8432862334,40101.16701325299,51.06283242410293,25202.2909732399,31192.1164002214,-6885350629.254311,10227781105.721233
544208.968882,40101.1657599468,51.062777500920724,25202.320086027088,31192.091266668307,-6884717568.677352,10228564624.960236
544209.0944777667,40101.16450342493,51.06272257568428,25202.34919788663,31192.06612968321,-6884084507.369117,10229348143.567862
544209.2200735334,40101.16324368702,51.0626676483946,25202.378308817744,31192.04098926628,-6883451445.329629,10230131661.544025
544209.3456693,40101.161980732715,51.062612719052694,25202.40741881965,31192.015845417678,-6882818382.55891,10230915178.88864
544209.4712650666,40101.160714561665,51.062557787659564,25202.436527891565,31191.99069813757,-6882185319.056985,10231698695.60162
544209.5968608333,40101.1594451735,51.062502854216206,25202.465636032706,31191.965547426127,-6881552254.823875,10232482211.682877
544209.7224565999,40101.15817256787,51.06244791872364,25202.494743242292,31191.940393283512,-6880919189.859605,10233265727.132326
544209.8480523666,40101.15689674441,51.062392981182875,25202.52384951954,31191.915235709894,-6880286124.164199,10234049241.949883
544209.9736481333,40101.15561770278,51.06233804159489,25202.552954863673,31191.89007470544,-6879653057.7376795,10234832756.135458
544210.0992439,40101.15433544261,51.062283099960716,25202.582059273907,31191.864910270317,-6879019990.58007,10235616269.688969
544210.2248396666,40101.15304996354,51.06222815628135,25202.611162749457,31191.839742404693,-6878386922.691394,10236399782.610327
544210.3504354333,40101.151761265224,51.062173210557795,25202.640265289545,31191.814571108738,-6877753854.071675,10237183294.899445
544210.4760312,40101.1504693473,51.06211826279106,25202.669366893388,31191.789396382617,-6877120784.720937,10237966806.556238
544210.6016269666,40101.149174209415,51.06206331298216,25202.698467560203,31191.764218226504,-6876487714.639203,10238750317.580622
544210.7272227333,40101.14787585121,51.06200836113209,25202.72756728921,31191.739036640563,-6875854643.826496,10239533827.97251
544210.8528185,40101.14657427234,51.06195340724185,25202.75666607963,31191.713851624965,-6875221572.282841,10240317337.731812
544210.9784142666,40101.14526947243,51.06189845131248,25202.785763930675,31191.68866317988,-6874588500.008261,10241100846.858446
544211.1040100333,40101.14396145113,51.06184349334496,25202.814860841565,31191.663471305477,-6873955427.002779,10241884355.352325
544211.2296058,40101.1426502081,51.061788533340305,25202.843956811517,31191.638276001926,-6873322353.266418,10242667863.213362
544211.3552015667,40101.14133574298,51.061733571299534,25202.873051839753,31191.613077269398,-6872689278.799204,10243451370.441471
544211.4807973333,40101.1400180554,51.061678607223634,25202.902145925487,31191.587875108064,-6872056203.601158,10244234877.036566
544211.6063931,40101.13869714501,51.06162364111364,25202.931239067937,31191.56266951809,-6871423127.672306,10245018382.998562
544211.7319888667,40101.137373011465,51.06156867297054,25202.96033126632,31191.53746049965,-6870790051.0126705,10245801888.32737
544211.8575846333,40101.136045654406,51.06151370279536,25202.98942251986,31191.512248052917,-6870156973.622276,10246585393.022905
544211.9831804,40101.13471507347,51.06145873058908,25203.018512827766,31191.487032178058,-6869523895.501145,10247368897.085083
544212.1087761667,40101.13338126832,51.061403756352746,25203.04760218926,31191.461812875248,-6868890816.6493025,10248152400.513817
544212.2343719333,40101.1320442386,51.061348780087364,25203.07669060356,31191.436590144658,-6868257737.0667715,10248935903.309021
544212.3599677,40101.13070398394,51.06129380179392,25203.105778069883,31191.41136398646,-6867624656.753576,10249719405.470608
544212.4855634667,40101.12936050399,51.06123882147344,25203.134864587446,31191.386134400822,-6866991575.709741,10250502906.998491
544212.6111592334,40101.12801379841,51.061183839126926,25203.163950155467,31191.36090138792,-6866358493.935287,10251286407.892586
544212.736755,40101.12666386683,51.06112885475541,25203.193034773165,31191.33566494793,-6865725411.430242,10252069908.152805
544212.8623507667,40101.12531070891,51.06107386835987,25203.222118439753,31191.310425081017,-6865092328.194627,10252853407.779064
544212.9879465334,40101.123954324285,51.06101887994135,25203.251201154453,31191.28518178736,-6864459244.228467,10253636906.771275
544213.1135423,40101.122594712615,51.060963889500854,25203.28028291648,31191.259935067133,-6863826159.531786,10254420405.129353
544213.2391380667,40101.12123187354,51.06090889703939,25203.309363725053,31191.234684920506,-6863193074.104608,10255203902.85321
544213.3647338334,40101.119865806715,51.06085390255795,25203.33844357939,31191.209431347655,-6862559987.946957,10255987399.942764
544213.4903295999,40101.11849651177,51.060798906057585,25203.367522478704,31191.184174348753,-6861926901.058856,10256770896.397926
544213.6159253666,40101.11712398837,51.06074390753929,25203.396600422213,31191.158913923977,-6861293813.4403305,10257554392.218613
544213.7415211333,40101.11574823615,51.06068890700407,25203.425677409137,31191.133650073498,-6860660725.091403,10258337887.404734
544213.8671169,40101.11436925477,51.060633904452956,25203.45475343869,31191.10838279749,-6860027636.012098,10259121381.956205
544213.9927126666,40101.11298704387,51.06057889988695,25203.483828510092,31191.083112096134,-6859394546.202441,10259904875.872942
544214.1183084333,40101.111601603094,51.060523893307064,25203.51290262256,31191.057837969598,-6858761455.662454,10260688369.154856
544214.2439042,40101.11021293211,51.06046888471432,25203.541975775308,31191.03256041806,-6858128364.392161,10261471861.801863
544214.3694999666,40101.108821030546,51.06041387410971,25203.571047967558,31191.0072794417,-6857495272.391588,10262255353.813875
544214.4950957333,40101.10742589806,51.06035886149429,25203.600119198523,31190.98199504069,-6856862179.660758,10263038845.19081
544214.6206915,40101.1060275343,51.06030384686904,25203.62918946742,31190.956707215206,-6856229086.199696,10263822335.932577
544214.7462872666,40101.10462593891,51.06024883023498,25203.65825877347,31190.931415965424,-6855595992.008424,10264605826.039095
544214.8718830333,40101.103221111545,51.06019381159315,25203.687327115884,31190.906121291522,-6854962897.086968,10265389315.510273
544214.9974788,40101.10181305186,51.06013879094454,25203.71639449388,31190.88082319368,-6854329801.435353,10266172804.346027
544215.1230745667,40101.10040175949,51.06008376829017,25203.745460906677,31190.855521672067,-6853696705.053602,10266956292.546272
544215.2486703333,40101.098987234094,51.06002874363108,25203.774526353493,31190.83021672687,-6853063607.941739,10267739780.11092
544215.3742661,40101.09756947532,51.05997371696825,25203.80359083354,31190.804908358263,-6852430510.09979,10268523267.039886
544215.4998618667,40101.09614848282,51.05991868830271,25203.83265434604,31190.77959656642,-6851797411.527777,10269306753.333086
544215.6254576333,40101.09472425625,51.05986365763549,25203.861716890206,31190.75428135152,-6851164312.225725,10270090238.990433
544215.7510534,40101.09329679524,51.059808624967594,25203.890778465255,31190.728962713747,-6850531212.193659,10270873724.011839
544215.8766491667,40101.09186609946,51.05975359030004,25203.919839070404,31190.703640653275,-6849898111.431603,10271657208.397219
544216.0022449333,40101.09043216855,51.05969855363386,25203.94889870487,31190.678315170284,-6849265009.939582,10272440692.146486
544216.1278407,40101.088995002174,51.05964351497004,25203.97795736787,31190.65298626495,-6848631907.71762,10273224175.259558
544216.2534364667,40101.087554599966,51.05958847430963,25204.00701505862,31190.627653937456,-6847998804.76574,10274007657.736345
544216.3790322333,40101.08611096159,51.05953343165364,25204.036071776336,31190.60231818798,-6847365701.083968,10274791139.576763
544216.504628,40101.08466408668,51.059478387003075,25204.065127520233,31190.5769790167,-6846732596.672328,10275574620.780725
544216.6302237667,40101.08321397491,51.059423340358975,25204.09418228953,31190.5516364238,-6846099491.530845,10276358101.348145
544216.7558195334,40101.081760625915,51.05936829172234,25204.12323608344,31190.526290409456,-6845466385.659543,10277141581.278938
544216.8814153,40101.08030403936,51.0593132410942,25204.152288901183,31190.500940973852,-6844833279.058447,10277925060.573017
544217.0070110667,40101.078844214884,51.05925818847558,25204.181340741972,31190.47558811717,-6844200171.72758,10278708539.230297
