t,V,theta,vX,vY,X,Y
672763.8974071,40014.02479728724,61.220920559121254,19264.098962677803,35071.59351432544,-7111643202.886332,14650132496.51475
672764.0230028667,40014.01540574833,61.22088963205994,19264.113372178836,35071.574884446025,-7111159304.849673,14651013465.0159
672764.1485986334,40014.00601310953,61.2208587065654,19264.127780176783,35071.556254124036,-7110675406.451079,14651894433.049078
672764.2741944,40013.99661937104,61.220827782637954,19264.142186671575,35071.537623359734,-7110191507.690587,14652775400.614273
672764.3997901666,40013.98722453305,61.22079686027783,19264.156591663144,35071.51899215338,-7109707608.568234,14653656367.711473
672764.5253859333,40013.97782859575,61.22076593948531,19264.170995151424,35071.50036050524,-7109223709.08406,14654537334.340668
672764.6509816999,40013.968431559355,61.22073502026064,19264.185397136345,35071.48172841557,-7108739809.238101,14655418300.501844
672764.7765774666,40013.95903342404,61.22070410260412,19264.19979761784,35071.46309588464,-7108255909.0303955,14656299266.194994
672764.9021732333,40013.94963419001,61.22067318651597,19264.21419659584,35071.4444629127,-7107772008.46098,14657180231.420103
672765.027769,40013.94023385745,61.220642271996475,19264.22859407028,35071.42582950002,-7107288107.529894,14658061196.177162
672765.1533647666,40013.930832426566,61.220611359045904,19264.242990041086,35071.407195646854,-7106804206.237174,14658942160.466162
672765.2789605333,40013.921429897535,61.22058044766451,19264.257384508197,35071.388561353466,-7106320304.582859,14659823124.28709
672765.4045563,40013.91202627058,61.22054953785255,19264.271777471542,35071.36992662012,-7105836402.566986,14660704087.639935
672765.5301520666,40013.902621545865,61.22051862961031,19264.286168931052,35071.35129144708,-7105352500.189592,14661585050.524685
672765.6557478333,40013.8932157236,61.220487722938046,19264.30055888666,35071.332655834594,-7104868597.450716,14662466012.94133
672765.7813436,40013.88380880398,61.220456817836,19264.314947338306,35071.314019782934,-7104384694.350396,14663346974.889858
672765.9069393666,40013.874400787194,61.22042591430447,19264.329334285914,35071.29538329236,-7103900790.888669,14664227936.370258
672766.0325351333,40013.86499167344,61.22039501234369,19264.34371972942,35071.27674636313,-7103416887.065573,14665108897.38252
672766.1581309,40013.85558146292,61.220364111953934,19264.358103668754,35071.25810899551,-7102932982.881145,14665989857.926632
672766.2837266667,40013.84617015582,61.220333213135476,19264.37248610385,35071.23947118976,-7102449078.335423,14666870818.002584
672766.4093224333,40013.83675775233,61.22030231588855,19264.386867034642,35071.220832946135,-7101965173.428447,14667751777.610367
672766.5349182,40013.82734425266,61.22027142021344,19264.401246461064,35071.2021942649,-7101481268.160253,14668632736.749966
672766.6605139667,40013.81792965699,61.220240526110416,19264.415624383048,35071.183555146315,-7100997362.530878,14669513695.421371
672766.7861097333,40013.80851396552,61.22020963357972,19264.430000800527,35071.16491559065,-7100513456.54036,14670394653.624573
672766.9117055,40013.79909717845,61.220178742621634,19264.444375713432,35071.146275598156,-7100029550.188739,14671275611.359558
672767.0373012667,40013.78967929598,61.220147853236405,19264.4587491217,35071.1276351691,-7099545643.47605,14672156568.626316
672767.1628970333,40013.780260318286,61.2201169654243,19264.473121025258,35071.10899430374,-7099061736.402333,14673037525.424837
672767.2884928,40013.77084024556,61.22008607918559,19264.487491424043,35071.09035300233,-7098577828.967625,14673918481.755112
672767.4140885667,40013.76141907803,61.22005519452052,19264.50186031799,35071.07171126514,-7098093921.171963,14674799437.617126
672767.5396843334,40013.75199681586,61.22002431142937,19264.516227707027,35071.053069092435,-7097610013.015385,14675680393.010872
672767.6652801,40013.74257345926,61.21999342991239,19264.53059359109,35071.03442648447,-7097126104.49793,14676561347.936335
672767.7908758667,40013.73314900841,61.21996254996985,19264.544957970116,35071.0157834415,-7096642195.619635,14677442302.393505
672767.9164716334,40013.72372346353,61.21993167160201,19264.559320844037,35070.9971399638,-7096158286.380538,14678323256.382374
672768.0420674,40013.71429682479,61.219900794809135,19264.573682212784,35070.978496051626,-7095674376.780677,14679204209.902927
672768.1676631666,40013.70486909241,61.21986991959148,19264.58804207629,35070.959851705236,-7095190466.820088,14680085162.955156
672768.2932589334,40013.69544026655,61.21983904594931,19264.602400434494,35070.94120692489,-7094706556.498812,14680966115.539051
672768.4188546999,40013.68601034744,61.21980817388288,19264.616757287324,35070.922561710846,-7094222645.816884,14681847067.6546
672768.5444504666,40013.67657933525,61.21977730339247,19264.631112634714,35070.90391606338,-7093738734.7743435,14682728019.30179
672768.6700462333,40013.667147230204,61.21974643447832,19264.645466476602,35070.88526998273,-7093254823.371228,14683608970.480612
672768.795642,40013.657714032466,61.21971556714071,19264.659818812917,35070.866623469185,-7092770911.607575,14684489921.191053
672768.9212377666,40013.64827974224,61.21968470137989,19264.674169643597,35070.847976522986,-7092286999.483422,14685370871.433105
672769.0468335333,40013.63884435974,61.21965383719612,19264.688518968574,35070.8293291444,-7091803086.998807,14686251821.206758
672769.1724293,40013.629407885135,61.219622974589676,19264.702866787782,35070.810681333685,-7091319174.153768,14687132770.512
672769.2980250666,40013.61997031864,61.2195921135608,19264.717213101158,35070.79203309111,-7090835260.948342,14688013719.348818
672769.4236208333,40013.610531660444,61.21956125410977,19264.73155790863,35070.77338441693,-7090351347.382569,14688894667.717201
672769.5492166,40013.601091910736,61.21953039623683,19264.74590121014,35070.754735311406,-7089867433.456486,14689775615.61714
672769.6748123666,40013.59165106972,61.21949953994226,19264.760243005618,35070.7360857748,-7089383519.170129,14690656563.048624
672769.8004081333,40013.582209137596,61.2194686852263,19264.774583295,35070.717435807375,-7088899604.523538,14691537510.011642
672769.9260039,40013.572766114536,61.219437832089234,19264.788922078216,35070.69878540939,-7088415689.516749,14692418456.506186
672770.0515996667,40013.56332200076,61.219406980531296,19264.803259355205,35070.6801345811,-7087931774.149802,14693299402.53224
672770.1771954333,40013.55387679645,61.219376130552774,19264.8175951259,35070.66148332278,-7087447858.422733,14694180348.089796
672770.3027912,40013.54443050181,61.21934528215392,19264.831929390235,35070.64283163468,-7086963942.335582,14695061293.178843
672770.4283869667,40013.534983117024,61.21931443533498,19264.846262148145,35070.624179517064,-7086480025.888383,14695942237.799368
672770.5539827333,40013.52553464231,61.21928359009622,19264.860593399564,35070.6055269702,-7085996109.081177,14696823181.951363
672770.6795785,40013.516085077834,61.21925274643793,19264.874923144427,35070.58687399433,-7085512191.9140005,14697704125.634817
672770.8051742667,40013.50663442381,61.219221904360325,19264.88925138267,35070.56822058974,-7085028274.386892,14698585068.84972
672770.9307700333,40013.49718268043,61.2191910638637,19264.903578114227,35070.54956675667,-7084544356.49989,14699466011.596058
672771.0563658,40013.48772984789,61.2191602249483,19264.917903339032,35070.53091249539,-7084060438.253032,14700346953.873823
672771.1819615667,40013.47827592638,61.21912938761438,19264.932227057023,35070.512257806164,-7083576519.646354,14701227895.683002
672771.3075573333,40013.46882091611,61.21909855186221,19264.946549268134,35070.49360268925,-7083092600.679895,14702108837.023588
672771.4331531,40013.45936481726,61.21906771769205,19264.960869972296,35070.4749471449,-7082608681.353694,14702989777.895567
672771.5587488667,40013.44990763003,61.21903688510416,19264.975189169447,35070.45629117339,-7082124761.667788,14703870718.29893
672771.6843446334,40013.44044935462,61.21900605409879,19264.989506859525,35070.43763477497,-7081640841.622214,14704751658.233664
672771.8099404,40013.43098999122,61.21897522467621,19265.00382304246,35070.41897794991,-7081156921.217012,14705632597.699759
672771.9355361667,40013.42152954003,61.218944396836655,19265.018137718194,35070.400320698456,-7080673000.452219,14706513536.697205
672772.0611319334,40013.41206800125,61.21891357058044,19265.032450886654,35070.38166302089,-7080189079.327871,14707394475.225992
672772.1867276999,40013.402605375064,61.21888274590777,19265.046762547783,35070.36300491746,-7079705157.8440075,14708275413.28611
672772.3123234666,40013.393141661676,61.21885192281893,19265.061072701512,35070.344346388425,-7079221236.000667,14709156350.877546
672772.4379192333,40013.38367686128,61.218821101314184,19265.07538134778,35070.32568743405,-7078737313.797886,14710037288.00029
672772.5635149999,40013.37421097408,61.21879028139377,19265.089688486514,35070.3070280546,-7078253391.2357025,14710918224.654331
672772.6891107666,40013.36474400025,61.218759463057964,19265.10399411766,35070.28836825033,-7077769468.314156,14711799160.83966
672772.8147065333,40013.35527594001,61.21872864630702,19265.11829824115,35070.2697080215,-7077285545.033281,14712680096.556265
672772.9403023,40013.34580679354,61.2186978311412,19265.132600856916,35070.25104736837,-7076801621.393119,14713561031.804134
672773.0658980666,40013.33633656104,61.21866701756075,19265.146901964898,35070.23238629121,-7076317697.393705,14714441966.583258
672773.1914938333,40013.326865242714,61.218636205565936,19265.16120156503,35070.21372479027,-7075833773.035079,14715322900.893625
672773.3170896,40013.317392838755,61.21860539515704,19265.175499657253,35070.19506286582,-7075349848.317278,14716203834.735228
672773.4426853666,40013.307919349354,61.21857458633429,19265.189796241495,35070.176400518125,-7074865923.24034,14717084768.108053
672773.5682811333,40013.29844477471,61.21854377909797,19265.204091317697,35070.15773774743,-7074381997.804303,14717965701.01209
672773.6938769,40013.28896911501,61.218512973448306,19265.218384885793,35070.139074554005,-7073898072.009204,14718846633.44733
672773.8194726666,40013.279492370464,61.21848216938559,19265.23267694572,35070.12041093811,-7073414145.855082,14719727565.413761
672773.9450684333,40013.27001454126,61.21845136691005,19265.246967497416,35070.1017469,-7072930219.341974,14720608496.911373
672774.0706642,40013.260535627596,61.218420566021976,19265.261256540816,35070.083082439945,-7072446292.469919,14721489427.940153
672774.1962599667,40013.25105562968,61.2183897667216,19265.275544075856,35070.064417558206,-7071962365.238955,14722370358.500093
672774.3218557333,40013.24157454768,61.218358969009195,19265.28983010247,35070.045752255035,-7071478437.649118,14723251288.59118
672774.4474515,40013.232092381826,61.218328172885016,19265.304114620598,35070.0270865307,-7070994509.700448,14724132218.213408
672774.5730472667,40013.22260913229,61.21829737834933,19265.318397630173,35070.008420385464,-7070510581.392982,14725013147.366762
672774.6986430333,40013.21312479927,61.21826658540237,19265.332679131137,35069.98975381958,-7070026652.726756,14725894076.051233
672774.8242388,40013.20363938297,61.21823579404441,19265.34695912342,35069.97108683331,-7069542723.701811,14726775004.266811
672774.9498345667,40013.19415288359,61.21820500427572,19265.361237606965,35069.952419426925,-7069058794.318184,14727655932.013485
672775.0754303333,40013.18466530131,61.21817421609653,19265.375514581705,35069.93375160067,-7068574864.575912,14728536859.291245
672775.2010261,40013.175176636345,61.21814342950712,19265.389790047575,35069.91508335482,-7068090934.475035,14729417786.100079
672775.3266218667,40013.16568688888,61.21811264450774,19265.404064004517,35069.896414689625,-7067607004.015588,14730298712.439976
672775.4522176334,40013.15619605911,61.21808186109866,19265.41833645246,35069.87774560535,-7067123073.197611,14731179638.310928
672775.5778134,40013.14670414725,61.21805107928011,19265.43260739135,35069.85907610226,-7066639142.02114,14732060563.712923
672775.7034091667,40013.137211153466,61.21802029905237,19265.44687682112,35069.84040618061,-7066155210.486215,14732941488.64595
672775.8290049334,40013.12771707799,61.2179895204157,19265.461144741705,35069.82173584066,-7065671278.592872,14733822413.109999
672775.9546007,40013.11822192098,61.21795874337033,19265.475411153046,35069.80306508268,-7065187346.34115,14734703337.10506
672776.0801964666,40013.108725682665,61.217927967916545,19265.489676055076,35069.78439390692,-7064703413.731088,14735584260.631123
672776.2057922333,40013.09922836322,61.2178971940546,19265.503939447735,35069.76572231365,-7064219480.762722,14736465183.688175
672776.3313879999,40013.089729962856,61.217866421784734,19265.51820133096,35069.74705030312,-7063735547.43609,14737346106.276207
672776.4569837666,40013.08023048176,61.21783565110722,19265.53246170469,35069.7283778756,-7063251613.751232,14738227028.39521
672776.5825795333,40013.07072992014,61.217804882022314,19265.54672056886,35069.70970503135,-7062767679.708184,14739107950.045172
672776.7081753,40013.06122827818,61.21777411453027,19265.560977923404,35069.69103177063,-7062283745.306984,14739988871.226082
672776.8337710666,40013.05172555608,61.21774334863135,19265.575233768264,35069.672358093696,-7061799810.547669,14740869791.937931
672776.9593668333,40013.04222175403,61.21771258432579,19265.58948810338,35069.65368400081,-7061315875.43028,14741750712.180708
672777.0849626,40013.03271687225,61.21768182161386,19265.603740928684,35069.63500949224,-7060831939.954852,14742631631.954403
