t,V,theta,vX,vY,X,Y
487914.0575593666,40137.127857835854,46.391600089205966,27683.608781796986,29062.120319974514,-4868999943.918521,10856323219.71272
487914.18315513333,40137.12109129051,46.39152442854215,27683.642492040966,29062.078863525596,-4868304554.681304,10857053235.048586
487914.3087509,40137.11431914819,46.391448766343245,27683.67619914198,29062.037402244023,-4867609164.597355,10857783249.343039
487914.4343466667,40137.107541408564,46.39137310261158,27683.709903098606,29061.995936130683,-4866913773.666751,10858513262.595957
487914.5599424333,40137.10075807129,46.39129743734945,27683.743603909425,29061.95446518646,-4866218381.889572,10859243274.807222
487914.68553819996,40137.09396913604,46.39122177055918,27683.77730157301,29061.91298941224,-4865522989.265897,10859973285.976713
487914.81113396666,40137.08717460248,46.39114610224305,27683.810996087945,29061.871508808916,-4864827595.795804,10860703296.104305
487914.9367297333,40137.08037447028,46.3910704324034,27683.844687452805,29061.830023377373,-4864132201.479373,10861433305.189878
487915.0623255,40137.073568739106,46.39099476104254,27683.878375666172,29061.788533118503,-4863436806.316684,10862163313.233313
487915.18792126665,40137.06675740862,46.39091908816276,27683.912060726623,29061.74703803319,-4862741410.307814,10862893320.234488
487915.3135170333,40137.05994047849,46.3908434137664,27683.94574263274,29061.705538122325,-4862046013.452844,10863623326.19328
487915.4391128,40137.053117948395,46.39076773785574,27683.979421383097,29061.6640333868,-4861350615.751852,10864353331.109568
487915.56470856664,40137.046289818,46.39069206043312,27684.01309697628,29061.62252382751,-4860655217.204919,10865083334.98323
487915.69030433334,40137.03945608697,46.39061638150085,27684.046769410863,29061.58100944534,-4859959817.812122,10865813337.81415
487915.8159001,40137.03261675499,46.390540701061234,27684.08043868543,29061.539490241186,-4859264417.573543,10866543339.602201
487915.94149586663,40137.0257718217,46.39046501911659,27684.11410479856,29061.49796621594,-4858569016.48926,10867273340.347265
487916.06709163333,40137.018921286806,46.39038933566922,27684.14776774883,29061.456437370492,-4857873614.559351,10868003340.04922
487916.1926874,40137.012065149975,46.39031365072147,27684.181427534826,29061.41490370574,-4857178211.783897,10868733338.707945
487916.3182831667,40137.00520341086,46.39023796427563,27684.215084155127,29061.373365222575,-4856482808.162979,10869463336.32332
487916.4438789333,40136.99833606915,46.39016227633401,27684.24873760831,29061.331821921893,-4855787403.696674,10870193332.895222
487916.56947469997,40136.99146312451,46.39008658689895,27684.28238789296,29061.290273804592,-4855091998.385063,10870923328.42353
487916.69507046667,40136.98458457662,46.39001089597275,27684.316035007654,29061.248720871565,-4854396592.228226,10871653322.908127
487916.8206662333,40136.97770042515,46.38993520355773,27684.349678950977,29061.20716312371,-4853701185.22624,10872383316.348886
487916.946262,40136.97081066978,46.389859509656205,27684.38331972151,29061.165600561922,-4853005777.379187,10873113308.745691
487917.07185776666,40136.96391531019,46.389783814270494,27684.41695731783,29061.1240331871,-4852310368.687146,10873843300.09842
487917.1974535333,40136.95701434604,46.38970811740292,27684.45059173852,29061.082461000144,-4851614959.150198,10874573290.40695
487917.3230493,40136.95010777701,46.3896324190558,27684.484222982166,29061.040884001948,-4850919548.768421,10875303279.671162
487917.44864506664,40136.94319560279,46.38955671923144,27684.51785104735,29060.999302193413,-4850224137.541896,10876033267.890932
487917.57424083335,40136.93627782306,46.38948101793217,27684.551475932647,29060.95771557544,-4849528725.470701,10876763255.066145
487917.6998366,40136.92935443747,46.38940531516031,27684.585097636646,29060.91612414893,-4848833312.554918,10877493241.196674
487917.82543236663,40136.92242544573,46.389329610918175,27684.618716157926,29060.874527914784,-4848137898.794626,10878223226.282402
487917.95102813334,40136.915490847496,46.38925390520808,27684.652331495072,29060.8329268739,-4847442484.189906,10878953210.323208
487918.0766239,40136.90855064246,46.38917819803235,27684.685943646666,29060.79132102718,-4846747068.740837,10879683193.31897
487918.2022196667,40136.9016048303,46.389102489393316,27684.71955261129,29060.74971037553,-4846051652.447499,10880413175.26957
487918.3278154333,40136.894653410694,46.38902677929329,27684.753158387524,29060.70809491985,-4845356235.309973,10881143156.174883
487918.45341119997,40136.887696383325,46.38895106773459,27684.786760973955,29060.666474661044,-4844660817.328338,10881873136.034792
487918.57900696667,40136.88073374787,46.388875354719545,27684.820360369165,29060.624849600015,-4843965398.502674,10882603114.849176
487918.7046027333,40136.87376550402,46.38879964025047,27684.85395657174,29060.58321973767,-4843269978.833062,10883333092.617912
487918.8301985,40136.866791651446,46.38872392432969,27684.88754958026,29060.541585074912,-4842574558.319582,10884063069.340881
487918.95579426666,40136.85981218983,46.38864820695952,27684.92113939331,29060.49994561265,-4841879136.962314,10884793045.017963
487919.0813900333,40136.85282711888,46.388572488142316,27684.954726009477,29060.458301351788,-4841183714.761338,10885523019.649036
487919.2069858,40136.845836438246,46.38849676788036,27684.988309427343,29060.416652293232,-4840488291.716735,10886252993.233982
487919.33258156665,40136.83884014764,46.388421046176,27685.02188964549,29060.374998437892,-4839792867.828586,10886982965.772676
487919.45817733335,40136.831838246726,46.388345323031544,27685.055466662507,29060.333339786674,-4839097443.09697,10887712937.265001
487919.5837731,40136.824830735204,46.38826959844933,27685.089040476974,29060.291676340483,-4838402017.521968,10888442907.710836
487919.70936886664,40136.817817612755,46.388193872431685,27685.122611087478,29060.250008100233,-4837706591.103661,10889172877.11006
487919.83496463334,40136.81079887906,46.38811814498093,27685.1561784926,29060.20833506683,-4837011163.842128,10889902845.462553
487919.9605604,40136.803774533815,46.38804241609938,27685.189742690935,29060.166657241185,-4836315735.737451,10890632812.768194
487920.0861561667,40136.7967445767,46.38796668578938,27685.223303681058,29060.12497462421,-4835620306.78971,10891362779.026865
487920.2117519333,40136.789709007404,46.38789095405324,27685.25686146156,29060.083287216814,-4834924876.998985,10892092744.238441
487920.33734769997,40136.78266782562,46.387815220893295,27685.290416031025,29060.04159501991,-4834229446.365358,10892822708.402807
487920.4629434667,40136.775621031025,46.38773948631187,27685.323967388038,29059.99989803441,-4833534014.888909,10893552671.519838
487920.5885392333,40136.76856862332,46.387663750311305,27685.357515531185,29059.95819626123,-4832838582.569719,10894282633.589417
487920.714135,40136.7615106022,46.387588012893914,27685.391060459053,29059.916489701274,-4832143149.407868,10895012594.611422
487920.83973076666,40136.75444696734,46.387512274062026,27685.424602170227,29059.874778355465,-4831447715.403438,10895742554.585733
487920.9653265333,40136.74737771844,46.38743653381797,27685.458140663297,29059.833062224712,-4830752280.556508,10896472513.512232
487921.0909223,40136.74030285519,46.387360792164074,27685.491675936846,29059.791341309934,-4830056844.86716,10897202471.390795
487921.21651806665,40136.73322237728,46.387285049102665,27685.525207989464,29059.749615612043,-4829361408.335475,10897932428.221306
487921.34211383335,40136.72613628441,46.38720930463609,27685.558736819734,29059.707885131957,-4828665970.961534,10898662384.003641
487921.4677096,40136.71904457626,46.387133558766664,27685.592262426242,29059.66614987059,-4827970532.745417,10899392338.737682
487921.59330536664,40136.71194725253,46.38705781149672,27685.62578480758,29059.624409828863,-4827275093.687205,10900122292.423307
487921.71890113334,40136.70484431291,46.38698206282859,27685.659303962333,29059.58266500769,-4826579653.786982,10900852245.0604
487921.8444969,40136.6977357571,46.386906312764594,27685.69281988909,29059.540915407986,-4825884213.044825,10901582196.648836
487921.9700926667,40136.69062158479,46.38683056130708,27685.726332586437,29059.499161030675,-4825188771.460817,10902312147.1885
487922.0956884333,40136.683501795684,46.38675480845838,27685.75984205296,29059.457401876676,-4824493329.035039,10903042096.679268
487922.2212842,40136.67637638946,46.386679054220814,27685.793348287254,29059.415637946906,-4823797885.767572,10903772045.121021
487922.3468799667,40136.66924536583,46.38660329859672,27685.8268512879,29059.37386924229,-4823102441.658498,10904501992.513641
487922.4724757333,40136.66210872449,46.38652754158843,27685.86035105349,29059.33209576374,-4822406996.707897,10905231938.857006
487922.59807149996,40136.65496646513,46.38645178319828,27685.893847582607,29059.290317512186,-4821711550.915851,10905961884.150997
487922.72366726666,40136.64781858745,46.38637602342861,27685.927340873848,29059.248534488546,-4821016104.282441,10906691828.395493
487922.8492630333,40136.64066509115,46.38630026228174,27685.960830925796,29059.206746693744,-4820320656.807749,10907421771.590374
487922.9748588,40136.63350597593,46.38622449976001,27685.994317737044,29059.1649541287,-4819625208.491856,10908151713.735523
487923.10045456665,40136.626341241485,46.38614873586577,27686.02780130618,29059.12315679434,-4818929759.334843,10908881654.830818
487923.2260503333,40136.61917088751,46.38607297060131,27686.06128163179,29059.081354691585,-4818234309.336792,10909611594.87614
487923.3516461,40136.61199491373,46.38599720396902,27686.094758712472,29059.039547821365,-4817538858.497785,10910341533.871368
487923.47724186664,40136.60481331981,46.3859214359712,27686.128232546806,29058.9977361846,-4816843406.817902,10911071471.816383
487923.60283763334,40136.597626105475,46.3858456666102,27686.161703133388,29058.955919782216,-4816147954.297225,10911801408.711065
487923.7284334,40136.59043327042,46.38576989588836,27686.195170470804,29058.914098615143,-4815452500.935837,10912531344.555294
487923.8540291666,40136.58323481435,46.38569412380801,27686.228634557647,29058.872272684304,-4814757046.733818,10913261279.348951
487923.97962493333,40136.576030736964,46.38561835037148,27686.262095392507,29058.830441990627,-4814061591.69125,10913991213.091915
487924.1052207,40136.568821037974,46.38554257558112,27686.295552973974,29058.788606535043,-4813366135.808215,10914721145.78407
487924.2308164667,40136.56160571707,46.38546679943927,27686.32900730064,29058.746766318476,-4812670679.084795,10915451077.425293
487924.3564122333,40136.55438477396,46.38539102194826,27686.362458371095,29058.704921341858,-4811975221.521071,10916181008.015465
487924.48200799996,40136.547158208356,46.38531524311043,27686.39590618393,29058.663071606115,-4811279763.117126,10916910937.554466
487924.60760376666,40136.539926019956,46.38523946292812,27686.429350737737,29058.62121711218,-4810584303.873042,10917640866.04218
487924.7331995333,40136.53268820847,46.38516368140366,27686.462792031107,29058.57935786098,-4809888843.788899,10918370793.478481
487924.8587953,40136.52544477361,46.38508789853941,27686.496230062632,29058.53749385345,-4809193382.864781,10919100719.863256
487924.98439106665,40136.51819571506,46.38501211433769,27686.5296648309,29058.49562509052,-4808497921.100769,10919830645.196383
487925.1099868333,40136.51094103256,46.384936328800855,27686.56309633451,29058.45375157312,-4807802458.496944,10920560569.477741
487925.2355826,40136.503680725786,46.38486054193124,27686.596524572047,29058.411873302186,-4807106995.05339,10921290492.707212
487925.36117836664,40136.49641479446,46.38478475373118,27686.629949542108,29058.36999027865,-4806411530.770187,10922020414.884678
487925.48677413334,40136.4891432383,46.38470896420303,27686.663371243285,29058.328102503445,-4805716065.647419,10922750336.01002
487925.6123699,40136.48186605701,46.384633173349116,27686.69678967417,29058.286209977505,-4805020599.685166,10923480256.083113
487925.73796566663,40136.47458325029,46.38455738117178,27686.730204833355,29058.244312701765,-4804325132.8835125,10924210175.103844
487925.86356143333,40136.46729481785,46.38448158767339,27686.763616719432,29058.20241067716,-4803629665.242539,10924940093.07209
487925.9891572,40136.46000075941,46.38440579285627,27686.797025330998,29058.16050390463,-4802934196.762329,10925670009.987732
487926.1147529667,40136.45270107468,46.384329996722755,27686.830430666643,29058.118592385104,-4802238727.442964,10926399925.850653
487926.2403487333,40136.445395763374,46.384254199275205,27686.86383272496,29058.076676119523,-4801543257.284525,10927129840.660732
487926.36594449996,40136.4380848252,46.38417840051594,27686.897231504547,29058.034755108823,-4800847786.287096,10927859754.417852
487926.49154026667,40136.43076825987,46.38410260044734,27686.930627003992,29057.992829353945,-4800152314.45076,10928589667.121891
487926.6171360333,40136.423446067085,46.38402679907173,27686.964019221894,29057.950898855826,-4799456841.775599,10929319578.77273
487926.7427318,40136.41611824658,46.38395099639145,27686.997408156843,29057.908963615406,-4798761368.261694,10930049489.370253
487926.86832756666,40136.40878479807,46.383875192408844,27687.030793807437,29057.867023633622,-4798065893.909128,10930779398.914337
487926.9939233333,40136.401445721254,46.383799387126274,27687.06417617227,29057.825078911414,-4797370418.717985,10931509307.404865
