t,V,theta,vX,vY,X,Y
174980.27331153332,40882.78160306632,21.422474515867894,38058.29732481699,14932.107565238286,-2700562359.3183174,4986071515.809209
174980.3989073,40883.12086509331,21.422144137285876,38058.69924963067,14932.01202437199,-2699606362.0658193,4986446596.509417
174980.52450306667,40883.46033077347,21.42181349959252,38059.10143171939,14931.91638163109,-2698650354.71408,4986821674.80844
174980.65009883334,40883.80000028194,21.421482602497306,38059.50387132185,14931.820636877828,-2697694337.2566347,4987196750.703718
174980.7756946,40884.139873794054,21.421151445709306,38059.90656867705,14931.72478997422,-2696738309.6870112,4987571824.192687
174980.90129036666,40884.47995148532,21.420820028937165,38060.30952402425,14931.628840782052,-2695782271.9987326,4987946895.272779
174981.02688613333,40884.82023353145,21.420488351889112,38060.71273760301,14931.532789162888,-2694826224.1853147,4988321963.941423
174981.1524819,40885.16072010832,21.420156414272963,38061.11620965317,14931.43663497806,-2693870166.2402687,4988697030.196045
174981.27807766668,40885.501411392026,21.4198242157961,38061.51994041486,14931.340378088675,-2692914098.1570983,4989072094.034065
174981.40367343332,40885.84230755882,21.41949175616551,38061.923930128476,14931.24401835561,-2691958019.9293027,4989447155.452904
174981.5292692,40886.18340878518,21.419159035087727,38062.328179034725,14931.147555639514,-2691001931.5503736,4989822214.449974
174981.65486496667,40886.524715247746,21.418826052268887,38062.73268737458,14931.050989800806,-2690045833.0137973,4990197271.022689
174981.78046073334,40886.86622712335,21.4184928074147,38063.1374553893,14930.954320699675,-2689089724.313054,4990572325.168455
174981.90605649998,40887.20794458902,21.41815930023044,38063.54248332044,14930.857548196082,-2688133605.441618,4990947376.884678
174982.03165226665,40887.54986782199,21.417825530420966,38063.94777140984,14930.760672149752,-2687177476.392957,4991322426.168758
174982.15724803333,40887.89199699965,21.417491497690712,38064.35331989962,14930.663692420185,-2686221337.160534,4991697473.018092
174982.2828438,40888.2343322996,21.41715720174369,38064.7591290322,14930.566608866646,-2685265187.737804,4992072517.430075
174982.40843956667,40888.57687389965,21.416822642283478,38065.16519905028,14930.469421348169,-2684309028.118217,4992447559.402095
174982.53403533332,40888.91962197776,21.41648781901323,38065.57153019684,14930.372129723555,-2683352858.295217,4992822598.9315405
174982.6596311,40889.262576712106,21.416152731635677,38065.978122715154,14930.274733851373,-2682396678.2622414,4993197636.015795
174982.78522686666,40889.60573828107,21.415817379853106,38066.3849768488,14930.177233589957,-2681440488.0127215,4993572670.652238
174982.91082263333,40889.949106863176,21.415481763367396,38066.79209284162,14930.07962879741,-2680484287.540083,4993947702.838244
174983.0364184,40890.2926826372,21.415145881879983,38067.19947093777,14929.981919331598,-2679528076.837745,4994322732.571187
174983.16201416665,40890.63646578206,21.41480973509188,38067.60711138167,14929.884105050154,-2678571855.899121,4994697759.848435
174983.28760993332,40890.98045647691,21.414473322703653,38068.015014418066,14929.786185810473,-2677615624.7176175,4995072784.667354
174983.4132057,40891.32465490106,21.41413664441545,38068.42318029196,14929.68816146972,-2676659383.2866354,4995447807.025305
174983.53880146667,40891.66906123403,21.413799699926987,38068.831609248664,14929.590031884816,-2675703131.59957,4995822826.919647
174983.66439723334,40892.013675655544,21.41346248893754,38069.24030153378,14929.491796912454,-2674746869.6498084,4996197844.347734
174983.78999299998,40892.358498345486,21.413125011145954,38069.64925739319,14929.393456409085,-2673790597.430734,4996572859.306917
174983.91558876666,40892.703529483966,21.412787266250636,38070.058477073086,14929.295010230922,-2672834314.935723,4996947871.794544
174984.04118453333,40893.04876925127,21.412449253949553,38070.467960819944,14929.196458233942,-2671878022.158145,4997322881.807959
174984.1667803,40893.39421782789,21.41211097394024,38070.87770888054,14929.097800273883,-2670921719.091364,4997697889.3445
174984.29237606667,40893.73987539451,21.411772425919807,38071.28772150193,14928.999036206245,-2669965405.728737,4998072894.4015045
174984.41797183332,40894.085742131996,21.4114336095849,38071.697998931486,14928.900165886289,-2669009082.063616,4998447896.976307
174984.5435676,40894.43181822143,21.411094524631746,38072.108541416856,14928.801189169033,-2668052748.089346,4998822897.066235
174984.66916336666,40894.77810384406,21.410755170756122,38072.519349205984,14928.702105909259,-2667096403.799266,4999197894.668613
174984.79475913334,40895.124599181356,21.410415547653365,38072.93042254712,14928.602915961503,-2666140049.186708,4999572889.7807665
174984.9203549,40895.47130441499,21.41007565501838,38073.34176168881,14928.503619180066,-2665183684.244999,4999947882.400011
174985.04595066665,40895.81821972679,21.40973549254562,38073.753366879886,14928.404215419005,-2664227308.967459,5000322872.523662
174985.17154643332,40896.16534529881,21.4093950599291,38074.16523836948,14928.304704532133,-2663270923.3474026,5000697860.149029
174985.2971422,40896.512681313296,21.409054356862388,38074.577376407025,14928.205086373022,-2662314527.378137,5001072845.273421
174985.42273796667,40896.86022795269,21.40871338303861,38074.98978124225,14928.105360795,-2661358121.0529637,5001447827.894141
174985.54833373334,40897.20798539962,21.40837213815045,38075.40245312518,14928.005527651154,-2660401704.365177,5001822808.008489
174985.6739295,40897.55595383693,21.408030621890138,38075.81539230614,14927.905586794324,-2659445277.308067,5002197785.613761
174985.79952526666,40897.90413344764,21.40768883394946,38076.228599035756,14927.805538077107,-2658488839.874915,5002572760.70725
174985.92512103333,40898.252524415,21.407346774019757,38076.64207356495,14927.705381351856,-2657532392.0589986,5002947733.286243
174986.0507168,40898.60112692241,21.407004441791933,38077.055816144944,14927.605116470677,-2656575933.8535867,5003322703.348027
174986.17631256668,40898.94994115351,21.40666183695641,38077.469827027264,14927.50474328543,-2655619465.251943,5003697670.889883
174986.30190833332,40899.29896729212,21.406318959203197,38077.88410646373,14927.404261647729,-2654662986.2473254,5004072635.909089
174986.4275041,40899.64820552225,21.405975808221825,38078.29865470647,14927.303671408943,-2653706496.8329844,5004447598.402918
174986.55309986667,40899.997656028136,21.40563238370139,38078.71347200791,14927.20297242019,-2652749997.0021653,5004822558.36864
174986.67869563334,40900.34731899419,21.40528868533053,38079.12855862078,14927.102164532342,-2651793486.7481055,5005197515.803522
174986.80429139998,40900.69719460502,21.404944712797427,38079.54391479811,14927.001247596025,-2650836966.064038,5005572470.704827
174986.92988716665,40901.04728304545,21.404600465789812,38079.95954079323,14926.900221461612,-2649880434.943187,5005947423.069814
174987.05548293333,40901.3975845005,21.404255943994965,38080.37543685977,14926.79908597923,-2648923893.378773,5006322372.895737
174987.1810787,40901.748099155375,21.403911147099713,38080.79160325168,14926.697840998755,-2647967341.3640084,5006697320.179847
174987.30667446667,40902.0988271955,21.403566074790408,38081.208040223195,14926.596486369814,-2647010778.8921,5007072264.919393
174987.43227023332,40902.44976880648,21.403220726752966,38081.624748028866,14926.495021941779,-2646054205.956247,5007447207.111618
174987.557866,40902.80092417414,21.402875102672844,38082.04172692355,14926.393447563776,-2645097622.549643,5007822146.753763
174987.68346176666,40903.1522934845,21.40252920223502,38082.458977162394,14926.291763084677,-2644141028.665477,5008197083.843063
174987.80905753333,40903.503876923765,21.402183025124025,38082.87649900087,14926.189968353101,-2643184424.296928,5008572018.376752
174987.9346533,40903.85567467837,21.401836571023946,38083.29429269475,14926.088063217416,-2642227809.437171,5008946950.352057
174988.06024906665,40904.207686934926,21.401489839618378,38083.7123585001,14925.986047525736,-2641271184.0793743,5009321879.766205
174988.18584483332,40904.559913880265,21.401142830590484,38084.13069667332,14925.883921125922,-2640314548.2166996,5009696806.616415
174988.3114406,40904.9123557014,21.40079554362294,38084.54930747108,14925.78168386558,-2639357901.8423014,5010071730.899905
174988.43703636667,40905.26501258557,21.400447978397974,38084.968191150394,14925.67933559206,-2638401244.949329,5010446652.613889
174988.56263213334,40905.617884720195,21.400100134597338,38085.38734796856,14925.57687615246,-2637444577.530924,5010821571.755574
174988.68822789998,40905.97097229291,21.399752011902336,38085.80677818319,14925.474305393618,-2636487899.5802226,5011196488.322168
174988.81382366666,40906.32427549154,21.399403609993787,38086.22648205222,14925.371623162122,-2635531211.090354,5011571402.310873
174988.93941943333,40906.67779450415,21.399054928552054,38086.64645983387,14925.268829304297,-2634574512.054441,5011946313.718886
174989.0650152,40907.03152951894,21.398705967257037,38087.06671178669,14925.165923666216,-2633617802.4656,5012321222.543402
174989.19061096667,40907.3854807244,21.39835672578815,38087.48723816954,14925.06290609369,-2632661082.316941,5012696128.78161
174989.31620673332,40907.73964830914,21.39800720382436,38087.90803924157,14924.959776432275,-2631704351.6015663,5013071032.4306965
174989.4418025,40908.094032462046,21.397657401044142,38088.32911526227,14924.856534527265,-2630747610.312574,5013445933.487845
174989.56739826666,40908.44863337216,21.397307317125513,38088.75046649142,14924.753180223699,-2629790858.4430532,5013820831.950233
174989.69299403334,40908.80345122873,21.396956951746024,38089.172093189125,14924.649713366352,-2628834095.9860883,5014195727.815037
174989.8185898,40909.15848622125,21.39660630458274,38089.593995615796,14924.546133799744,-2627877322.9347563,5014570621.079426
174989.94418556665,40909.51373853937,21.396255375312258,38090.01617403216,14924.442441368128,-2626920539.282128,5014945511.740568
174990.06978133332,40909.86920837299,21.395904163610698,38090.43862869925,14924.338635915501,-2625963745.021267,5015320399.795625
174990.1953771,40910.22489591217,21.395552669153716,38090.86135987843,14924.234717285595,-2625006940.1452312,5015695285.241756
174990.32097286667,40910.58080134722,21.39520089161648,38091.28436783136,14924.130685321881,-2624050124.647072,5016070168.0761175
174990.44656863334,40910.93692486862,21.394848830673684,38091.70765282002,14924.026539867567,-2623093298.5198326,5016445048.295858
174990.5721644,40911.293266667075,21.394496485999547,38092.13121510671,14923.922280765597,-2622136461.756552,5016819925.8981285
174990.69776016666,40911.6498269335,21.39414385726781,38092.55505495405,14923.817907858653,-2621179614.350261,5017194800.88007
174990.82335593333,40912.006605859,21.393790944151732,38092.97917262496,14923.71342098915,-2620222756.2939844,5017569673.238821
174990.9489517,40912.36360363491,21.393437746324093,38093.403568382695,14923.608819999241,-2619265887.5807395,5017944542.9715185
174991.07454746668,40912.72082045275,21.393084263457194,38093.82824249081,14923.504104730813,-2618309008.2035384,5018319410.075293
174991.20014323332,40913.07825650426,21.39273049522285,38094.25319521319,14923.399275025486,-2617352118.1553855,5018694274.547272
174991.325739,40913.43591198138,21.3923764412924,38094.67842681403,14923.294330724611,-2616395217.4292793,5019069136.38458
174991.45133476667,40913.793787076276,21.392022101336693,38095.103937557855,14923.18927166928,-2615438306.018211,5019443995.584335
174991.57693053334,40914.1518819813,21.3916674750261,38095.529727709494,14923.08409770031,-2614481383.9151654,5019818852.143655
174991.7025263,40914.510196889016,21.391312562030496,38095.9557975341,14922.978808658252,-2613524451.113121,5020193706.0596485
174991.82812206665,40914.86873199222,21.390957362019282,38096.382147297154,14922.873404383388,-2612567507.605049,5020568557.329425
174991.95371783333,40915.227487483884,21.390601874661368,38096.80877726445,14922.767884715735,-2611610553.383915,5020943405.950087
174992.0793136,40915.58646355722,21.390246099625166,38097.2356877021,14922.662249495035,-2610653588.442676,5021318251.918733
174992.20490936667,40915.945660405625,21.389890036578628,38097.662878876545,14922.556498560763,-2609696612.7742844,5021693095.23246
174992.33050513332,40916.305078222715,21.389533685189182,38098.09035105453,14922.450631752123,-2608739626.371684,5022067935.888359
174992.4561009,40916.664717202315,21.389177045123787,38098.51810450315,14922.344648908045,-2607782629.2278137,5022442773.883516
174992.58169666666,40917.024577538476,21.388820116048898,38098.9461394898,14922.238549867192,-2606825621.3356047,5022817609.215016
174992.70729243333,40917.384659425436,21.388462897630493,38099.37445628222,14922.132334467951,-2605868602.6879816,5023192441.879938
174992.8328882,40917.74496305766,21.38810538953404,38099.80305514844,14922.026002548439,-2604911573.277862,5023567271.875356
174992.95848396665,40918.1054886298,21.387747591424535,38100.23193635684,14921.919553946496,-2603954533.098158,5023942099.198341
174993.08407973332,40918.46623633676,21.38738950296646,38100.66110017611,14921.812988499692,-2602997482.1417723,5024316923.845962
174993.2096755,40918.82720637362,21.387031123823803,38101.09054687529,14921.706306045322,-2602040420.401604,5024691745.81528
174993.33527126667,40919.1883989357,21.38667245366006,38101.52027672371,14921.599506420402,-2601083347.870544,5025066565.103354
