t,V,theta,vX,vY,X,Y
275207.7046438,40015.7883805009,30.18661079535932,34589.34043195952,20120.657250573124,-14013514152.978657,615597019.0996337
275207.8302395667,40015.80225783587,30.18659882549893,34589.35663089852,20120.657002164196,-14012645297.829208,616102432.9711599
275207.9558353333,40015.816136774716,30.18658685389839,34589.37283183638,20120.656753505315,-14011776442.272831,616607846.8364432
275208.08143109997,40015.8300173177,30.18657488055735,34589.38903477347,20120.656504596387,-14010907586.309475,617113260.6954772
275208.2070268667,40015.84389946509,30.186562905475444,34589.405239710155,20120.65625543733,-14010038729.93909,617618674.5482557
275208.3326226333,40015.85778321717,30.186550928652288,34589.4214466468,20120.656006028054,-14009169873.161627,618124088.3947724
275208.4582184,40015.8716685742,30.186538950087538,34589.43765558375,20120.655756368473,-14008301015.977032,618629502.2350211
275208.58381416666,40015.88555553644,30.186526969780825,34589.453866521384,20120.6555064585,-14007432158.385258,619134916.0689954
275208.7094099333,40015.89944410417,30.18651498773177,34589.47007946006,20120.65525629805,-14006563300.386253,619640329.8966889
275208.8350057,40015.91333427767,30.18650300394003,34589.48629440013,20120.655005887034,-14005694441.979969,620145743.7180955
275208.96060146665,40015.927226057196,30.186491018405217,34589.50251134197,20120.654755225365,-14004825583.166353,620651157.5332088
275209.08619723335,40015.94111944302,30.186479031126982,34589.518730285934,20120.654504312955,-14003956723.945358,621156571.3420227
275209.211793,40015.95501443542,30.186467042104944,34589.534951232396,20120.654253149718,-14003087864.316929,621661985.1445305
275209.33738876664,40015.968911034666,30.18645505133876,34589.55117418171,20120.65400173557,-14002219004.28102,622167398.9407263
275209.46298453334,40015.982809241024,30.186443058828033,34589.56739913424,20120.653750070418,-14001350143.837578,622672812.7306036
275209.5885803,40015.996709054765,30.186431064572425,34589.58362609035,20120.653498154177,-14000481282.986555,623178226.5141561
275209.7141760667,40016.010610476165,30.18641906857155,34589.59985505041,20120.65324598676,-13999612421.7279,623683640.2913777
275209.8397718333,40016.02451350548,30.18640707082506,34589.616086014765,20120.65299356808,-13998743560.06156,624189054.0622617
275209.9653676,40016.038418143,30.186395071332566,34589.63231898379,20120.65274089805,-13997874697.987488,624694467.8268021
275210.0909633667,40016.052324388984,30.186383070093715,34589.64855395786,20120.652487976582,-13997005835.505632,625199881.5849925
275210.2165591333,40016.066232243706,30.186371067108144,34589.66479093731,20120.652234803587,-13996136972.615942,625705295.3368266
275210.3421549,40016.08014170744,30.186359062375484,34589.68102992253,20120.65198137898,-13995268109.318369,626210709.0822979
275210.46775066666,40016.094052780456,30.18634705589536,34589.69727091387,20120.65172770267,-13994399245.61286,626716122.8214004
275210.5933464333,40016.107965463016,30.18633504766741,34589.7135139117,20120.65147377457,-13993530381.499365,627221536.5541275
275210.7189422,40016.12187975541,30.186323037691267,34589.729758916386,20120.651219594598,-13992661516.977835,627726950.280473
275210.84453796665,40016.13579565789,30.186311025966567,34589.74600592828,20120.650965162662,-13991792652.04822,628232364.0004306
275210.97013373335,40016.149713170744,30.186299012492942,34589.76225494776,20120.650710478676,-13990923786.710466,628737777.7139938
275211.0957295,40016.16363229423,30.18628699727002,34589.77850597518,20120.650455542553,-13990054920.964527,629243191.4211564
275211.22132526664,40016.177553028625,30.18627498029744,34589.7947590109,20120.650200354205,-13989186054.81035,629748605.1219121
275211.34692103334,40016.1914753742,30.186262961574833,34589.8110140553,20120.64994491354,-13988317188.247887,630254018.8162546
275211.4725168,40016.20539933124,30.18625094110182,34589.82727110874,20120.649689220478,-13987448321.277084,630759432.5041775
275211.5981125667,40016.21932489999,30.186238918878058,34589.84353017158,20120.649433274924,-13986579453.897892,631264846.1856743
275211.72370833333,40016.23325208074,30.186226894903147,34589.859791244184,20120.649177076793,-13985710586.110262,631770259.8607389
275211.8493041,40016.247180873754,30.186214869176744,34589.876054326916,20120.648920625998,-13984841717.914143,632275673.5293647
275211.9748998667,40016.26111127931,30.186202841698474,34589.89231942014,20120.64866392245,-13983972849.309484,632781087.1915456
275212.1004956333,40016.275043297675,30.18619081246797,34589.90858652422,20120.648406966062,-13983103980.296234,633286500.8472751
275212.2260914,40016.28897692912,30.186178781484863,34589.92485563953,20120.648149756744,-13982235110.874342,633791914.4965469
275212.35168716667,40016.302912173924,30.186166748748782,34589.941126766425,20120.64789229441,-13981366241.043758,634297328.1393547
275212.4772829333,40016.316849032344,30.18615471425936,34589.95739990527,20120.647634578974,-13980497370.804434,634802741.775692
275212.6028787,40016.330787504674,30.186142678016232,34589.97367505644,20120.647376610345,-13979628500.156315,635308155.4055525
275212.72847446665,40016.344727591175,30.18613064001902,34589.9899522203,20120.647118388435,-13978759629.099354,635813569.02893
275212.85407023336,40016.358669292116,30.186118600267367,34590.0062313972,20120.64685991316,-13977890757.6335,636318982.6458179
275212.979666,40016.37261260778,30.18610655876089,34590.02251258752,20120.646601184424,-13977021885.7587,636824396.25621
275213.10526176664,40016.386557538426,30.18609451549923,34590.038795791625,20120.646342202144,-13976153013.474903,637329809.8600999
275213.23085753334,40016.40050408434,30.186082470482027,34590.05508100987,20120.646082966232,-13975284140.782063,637835223.4574811
275213.3564533,40016.41445224578,30.186070423708895,34590.07136824263,20120.6458234766,-13974415267.680126,638340637.0483474
275213.48204906663,40016.428402023026,30.186058375179467,34590.087657490265,20120.645563733156,-13973546394.169044,638846050.6326922
275213.60764483333,40016.44235341635,30.186046324893383,34590.103948753145,20120.645303735815,-13972677520.248764,639351464.2105094
275213.7332406,40016.45630642603,30.186034272850268,34590.12024203163,20120.64504348449,-13971808645.919235,639856877.7817925
275213.8588363667,40016.47026105232,30.18602221904975,34590.13653732609,20120.64478297909,-13970939771.180408,640362291.3465351
275213.9844321333,40016.48421729552,30.186010163491467,34590.152834636894,20120.644522219525,-13970070896.032232,640867704.9047308
275214.11002789997,40016.49817515588,30.185998106175045,34590.1691339644,20120.64426120571,-13969202020.474655,641373118.4563733
275214.23562366667,40016.51213463369,30.18598604710012,34590.18543530899,20120.643999937558,-13968333144.507627,641878532.0014563
275214.3612194333,40016.52609572921,30.1859739862663,34590.201738671014,20120.643738414976,-13967464268.1311,642383945.5399731
275214.4868152,40016.540058442726,30.185961923673243,34590.218044050845,20120.64347663788,-13966595391.345018,642889359.0719175
275214.61241096666,40016.55402277449,30.18594985932057,34590.234351448846,20120.643214606178,-13965726514.149334,643394772.5972831
275214.7380067333,40016.56798872479,30.185937793207902,34590.250660865386,20120.642952319784,-13964857636.543997,643900186.1160636
275214.8636025,40016.581956293914,30.185925725334876,34590.26697230084,20120.642689778608,-13963988758.528957,644405599.6282524
275214.98919826664,40016.5959254821,30.18591365570112,34590.283285755555,20120.642426982562,-13963119880.104162,644911013.1338432
275215.11479403335,40016.60989628965,30.185901584306265,34590.29960122992,20120.642163931556,-13962251001.269562,645416426.6328295
275215.2403898,40016.62386871683,30.18588951114994,34590.315918724285,20120.641900625502,-13961382122.025105,645921840.125205
275215.36598556663,40016.6378427639,30.185877436231777,34590.332238239025,20120.641637064313,-13960513242.370739,646427253.6109633
275215.49158133334,40016.65181843116,30.185865359551393,34590.34855977451,20120.641373247898,-13959644362.306417,646932667.0900979
275215.6171771,40016.66579571886,30.185853281108436,34590.3648833311,20120.64110917617,-13958775481.832087,647438080.5626025
275215.7427728667,40016.67977462728,30.18584120090251,34590.381208909166,20120.640844849037,-13957906600.947697,647943494.0284708
275215.8683686333,40016.69375515669,30.185829118933267,34590.397536509074,20120.640580266412,-13957037719.653196,648448907.487696
275215.99396439997,40016.70773730738,30.18581703520033,34590.413866131195,20120.64031542821,-13956168837.948536,648954320.940272
275216.11956016667,40016.7217210796,30.185804949703325,34590.43019777589,20120.640050334336,-13955299955.833662,649459734.3861922
275216.2451559333,40016.73570647365,30.185792862441872,34590.44653144353,20120.6397849847,-13954431073.308527,649965147.8254503
275216.3707517,40016.74969348978,30.185780773415612,34590.46286713448,20120.639519379223,-13953562190.37308,650470561.2580398
275216.49634746666,40016.76368212828,30.185768682624172,34590.47920484912,20120.639253517806,-13952693307.027267,650975974.6839544
275216.6219432333,40016.77767238942,30.185756590067175,34590.49554458781,20120.638987400365,-13951824423.27104,651481388.1031874
275216.747539,40016.79166427347,30.18574449574425,34590.511886350905,20120.638721026808,-13950955539.104347,651986801.5157326
275216.87313476665,40016.80565778071,30.185732399655034,34590.52823013879,20120.63845439705,-13950086654.527138,652492214.9215835
275216.99873053335,40016.81965291141,30.185720301799147,34590.54457595183,20120.638187511,-13949217769.53936,652997628.3207337
275217.1243263,40016.83364966584,30.18570820217621,34590.56092379039,20120.637920368565,-13948348884.140965,653503041.7131767
275217.24992206664,40016.847648044284,30.185696100785872,34590.57727365484,20120.63765296966,-13947479998.3319,654008455.0989062
275217.37551783334,40016.86164804701,30.185683997627738,34590.593625545545,20120.637385314196,-13946611112.112114,654513868.4779155
275217.5011136,40016.875649674286,30.185671892701453,34590.609979462875,20120.637117402082,-13945742225.481558,655019281.8501984
275217.6267093667,40016.8896529264,30.185659786006628,34590.6263354072,20120.63684923323,-13944873338.440178,655524695.2157483
275217.7523051333,40016.903657803625,30.18564767754291,34590.64269337889,20120.63658080755,-13944004450.987926,656030108.5745589
275217.87790089997,40016.91766430624,30.185635567309898,34590.65905337832,20120.636312124952,-13943135563.124752,656535521.9266236
275218.0034966667,40016.931672434504,30.185623455307248,34590.67541540584,20120.636043185346,-13942266674.850601,657040935.2719359
275218.1290924333,40016.94568218869,30.185611341534567,34590.69177946184,20120.635773988644,-13941397786.165424,657546348.6104896
275218.2546882,40016.9596935691,30.185599225991496,34590.708145546676,20120.63550453476,-13940528897.069172,658051761.942278
275218.38028396666,40016.97370657598,30.185587108677662,34590.724513660716,20120.635234823596,-13939660007.56179,658557175.2672946
275218.5058797333,40016.98772120961,30.18557498959268,34590.740883804334,20120.634964855068,-13938791117.643232,659062588.5855331
275218.6314755,40017.00173747028,30.185562868736184,34590.7572559779,20120.634694629087,-13937922227.313444,659568001.8969871
275218.75707126665,40017.01575535826,30.185550746107797,34590.773630181786,20120.634424145563,-13937053336.572374,660073415.2016499
275218.88266703335,40017.029774873816,30.185538621707146,34590.790006416355,20120.634153404404,-13936184445.419973,660578828.4995152
275219.0082628,40017.04379601723,30.185526495533864,34590.80638468198,20120.633882405524,-13935315553.856192,661084241.7905765
275219.13385856664,40017.057818788766,30.185514367587572,34590.82276497903,20120.63361114883,-13934446661.880974,661589655.0748272
275219.25945433334,40017.07184318872,30.18550223786789,34590.839147307874,20120.633339634234,-13933577769.494272,662095068.3522611
275219.3850501,40017.08586921735,30.185490106374456,34590.85553166888,20120.633067861647,-13932708876.696033,662600481.6228714
275219.5106458667,40017.09989687495,30.185477973106885,34590.871918062425,20120.632795830978,-13931839983.48621,663105894.8866518
275219.6362416333,40017.11392616177,30.185465838064815,34590.88830648887,20120.632523542135,-13930971089.864748,663611308.1435957
275219.7618374,40017.127957078104,30.18545370124786,34590.90469694859,20120.632250995033,-13930102195.831596,664116721.3936968
275219.8874331667,40017.141989624215,30.185441562655658,34590.92108944196,20120.63197818958,-13929233301.386705,664622134.6369485
275220.0130289333,40017.156023800395,30.18542942228782,34590.93748396934,20120.631705125685,-13928364406.530022,665127547.8733442
275220.1386247,40017.17005960691,30.18541728014398,34590.95388053111,20120.63143180326,-13927495511.261497,665632961.1028776
275220.26422046666,40017.18409704403,30.185405136223764,34590.97027912763,20120.63115822221,-13926626615.58108,666138374.3255421
275220.3898162333,40017.19813611204,30.18539299052679,34590.98667975928,20120.63088438245,-13925757719.488716,666643787.5413313
275220.515412,40017.21217681121,30.18538084305269,34591.003082426425,20120.630610283893,-13924888822.984358,667149200.7502385
