t,V,theta,vX,vY,X,Y
457774.7158366,40166.33778624751,43.94296009702851,28921.008357097096,27873.10472063804,-4398213997.017625,10441669970.148973
457774.84143236664,40166.33159462827,43.94287027267856,28921.047596417746,27873.05508363538,-4397487525.281295,10442370118.316948
457774.96702813334,40166.32539572505,43.94278044526057,28921.086831901674,27873.00543997491,-4396761052.559354,10443070265.238
457775.0926239,40166.31918953714,43.942690614777725,28921.126063546766,27872.955789657753,-4396034578.8519,10443770410.911964
457775.2182196667,40166.3129760638,43.94260078123324,28921.165291350906,27872.906132685035,-4395308104.159028,10444470555.338669
457775.3438154333,40166.3067553043,43.94251094463031,28921.204515311973,27872.856469057886,-4394581628.480835,10445170698.517948
457775.46941119997,40166.30052725791,43.942421104972155,28921.243735427855,27872.806798777438,-4393855151.817418,10445870840.449636
457775.5950069667,40166.29429192389,43.942331262261966,28921.282951696434,27872.757121844817,-4393128674.168873,10446570981.133564
457775.7206027333,40166.288049301525,43.94224141650295,28921.322164115594,27872.707438261154,-4392402195.535296,10447271120.569569
457775.8461985,40166.28179939008,43.94215156769832,28921.36137268322,27872.65774802758,-4391675715.916786,10447971258.757479
457775.97179426666,40166.27554218883,43.942061715851274,28921.40057739719,27872.60805114523,-4390949235.313437,10448671395.697128
457776.0973900333,40166.26927769704,43.94197186096503,28921.439778255397,27872.55834761524,-4390222753.725348,10449371531.388351
457776.2229858,40166.26300591401,43.941882003042785,28921.478975255723,27872.50863743874,-4389496271.152616,10450071665.830982
457776.34858156665,40166.25672683898,43.94179214208776,28921.51816839605,27872.458920616868,-4388769787.595336,10450771799.02485
457776.47417733335,40166.250440471245,43.941702278103165,28921.557357674264,27872.40919715076,-4388043303.053607,10451471930.969791
457776.5997731,40166.24414681008,43.941612411092194,28921.596543088253,27872.359467041548,-4387316817.527525,10452172061.665636
457776.72536886664,40166.237845854754,43.941522541058085,28921.635724635897,27872.309730290377,-4386590331.017186,10452872191.11222
457776.85096463334,40166.23153760456,43.94143266800403,28921.674902315084,27872.259986898385,-4385863843.522689,10453572319.309376
457776.9765604,40166.225222058754,43.94134279193325,28921.7140761237,27872.21023686671,-4385137355.044129,10454272446.256935
457777.1021561666,40166.218899216634,43.94125291284897,28921.753246059627,27872.160480196493,-4384410865.581606,10454972571.954733
457777.22775193333,40166.21256907748,43.94116303075438,28921.792412120754,27872.110716888878,-4383684375.135216,10455672696.402603
457777.3533477,40166.20623164056,43.94107314565272,28921.831574304968,27872.060946945006,-4382957883.705055,10456372819.600376
457777.4789434667,40166.19988690516,43.940983257547195,28921.870732610154,27872.011170366022,-4382231391.291223,10457072941.547886
457777.6045392333,40166.19353487057,43.94089336644102,28921.909887034195,27871.961387153067,-4381504897.893816,10457773062.244968
457777.73013499996,40166.187175536055,43.940803472337414,28921.94903757498,27871.91159730729,-4380778403.512933,10458473181.691456
457777.85573076666,40166.180808900914,43.9407135752396,28921.988184230395,27871.861800829836,-4380051908.148669,10459173299.88718
457777.9813265333,40166.17443496443,43.940623675150796,28922.027326998326,27871.811997721852,-4379325411.801124,10459873416.831978
457778.1069223,40166.16805372587,43.940533772074225,28922.066465876662,27871.76218798449,-4378598914.470393,10460573532.525679
457778.23251806665,40166.161665184554,43.94044386601311,28922.105600863288,27871.71237161889,-4377872416.156576,10461273646.968117
457778.3581138333,40166.15526933974,43.94035395697067,28922.14473195609,27871.66254862621,-4377145916.859771,10461973760.159128
457778.4837096,40166.14886619072,43.94026404495012,28922.183859152956,27871.612719007597,-4376419416.580074,10462673872.098545
457778.60930536664,40166.142455736786,43.94017412995469,28922.222982451774,27871.562882764207,-4375692915.317584,10463373982.7862
457778.73490113334,40166.13603797722,43.94008421198762,28922.26210185043,27871.51303989719,-4374966413.0724,10464074092.221928
457778.8604969,40166.129612911325,43.93999429105211,28922.301217346812,27871.4631904077,-4374239909.844618,10464774200.405561
457778.98609266663,40166.12318053838,43.9399043671514,28922.340328938808,27871.41333429689,-4373513405.634336,10465474307.336937
457779.11168843333,40166.11674085768,43.93981444028871,28922.37943662431,27871.363471565917,-4372786900.441654,10466174413.015884
457779.2372842,40166.110293868514,43.939724510467265,28922.4185404012,27871.313602215938,-4372060394.266669,10466874517.442238
457779.3628799667,40166.10383957017,43.939634577690306,28922.457640267367,27871.263726248108,-4371333887.10948,10467574620.615835
457779.4884757333,40166.09737796195,43.93954464196105,28922.496736220703,27871.213843663587,-4370607378.970183,10468274722.536505
457779.61407149996,40166.090909043145,43.939454703282735,28922.535828259093,27871.163954463533,-4369880869.84888,10468974823.204084
457779.73966726667,40166.08443281305,43.939364761658595,28922.57491638043,27871.11405864911,-4369154359.7456665,10469674922.618406
457779.8652630333,40166.07794927095,43.93927481709184,28922.6140005826,27871.064156221473,-4368427848.660642,10470375020.779305
457779.9908588,40166.071458416154,43.93918486958573,28922.65308086349,27871.01424718179,-4367701336.5939045,10471075117.686613
457780.11645456665,40166.06496024795,43.93909491914348,28922.692157220994,27870.964331531217,-4366974823.545552,10471775213.340164
457780.2420503333,40166.05845476564,43.93900496576832,28922.731229653,27870.91440927092,-4366248309.515684,10472475307.739796
457780.3676461,40166.05194196852,43.9389150094635,28922.770298157397,27870.864480402066,-4365521794.504399,10473175400.885338
457780.49324186664,40166.04542185589,43.93882505023224,28922.80936273207,27870.81454492582,-4364795278.511796,10473875492.776627
457780.61883763334,40166.03889442705,43.93873508807779,28922.848423374915,27870.764602843345,-4364068761.537972,10474575583.413494
457780.7444334,40166.032359681296,43.938645123003376,28922.88748008382,27870.71465415581,-4363342243.583029,10475275672.795778
457780.87002916663,40166.025817617934,43.938555155012246,28922.926532856676,27870.664698864384,-4362615724.647063,10475975760.92331
457780.99562493333,40166.01926823626,43.93846518410763,28922.965581691373,27870.614736970238,-4361889204.730174,10476675847.795923
457781.1212207,40166.01271153558,43.93837521029277,28923.0046265858,27870.564768474538,-4361162683.832461,10477375933.413452
457781.2468164667,40166.006147515196,43.9382852335709,28923.043667537848,27870.514793378457,-4360436161.954023,10478076017.775734
457781.3724122333,40165.999576174414,43.93819525394527,28923.08270454541,27870.464811683167,-4359709639.094958,10478776100.882599
457781.49800799997,40165.99299751254,43.938105271419104,28923.121737606376,27870.41482338984,-4358983115.255366,10479476182.733885
457781.62360376667,40165.98641152888,43.93801528599567,28923.160766718636,27870.364828499653,-4358256590.435347,10480176263.329424
457781.7491995333,40165.97981822273,43.9379252976782,28923.19979188008,27870.314827013775,-4357530064.634998,10480876342.66905
457781.8747953,40165.973217593404,43.93783530646993,28923.238813088603,27870.264818933385,-4356803537.854421,10481576420.7526
457782.00039106666,40165.966609640214,43.9377453123741,28923.277830342096,27870.214804259656,-4356077010.093714,10482276497.579905
457782.1259868333,40165.95999436246,43.93765531539397,28923.31684363845,27870.16478299377,-4355350481.352976,10482976573.1508
457782.2515826,40165.95337175945,43.93756531553278,28923.355852975557,27870.1147551369,-4354623951.632306,10483676647.465122
457782.37717836665,40165.94674183051,43.93747531279377,28923.39485835131,27870.06472069023,-4353897420.931805,10484376720.522703
457782.50277413335,40165.94010457493,43.9373853071802,28923.433859763598,27870.014679654934,-4353170889.251571,10485076792.32338
457782.6283699,40165.93345999203,43.93729529869532,28923.472857210316,27869.9646320322,-4352444356.591704,10485776862.866983
457782.75396566663,40165.92680808112,43.93720528734236,28923.511850689356,27869.914577823205,-4351717822.952306,10486476932.15335
457782.87956143334,40165.92014884152,43.93711527312459,28923.55084019861,27869.864517029135,-4350991288.333473,10487177000.182318
457783.0051572,40165.91348227254,43.937025256045246,28923.589825735977,27869.81444965117,-4350264752.735307,10487877066.953716
457783.1307529667,40165.90680837349,43.93693523610758,28923.628807299345,27869.764375690498,-4349538216.157907,10488577132.467382
457783.2563487333,40165.90012714369,43.936845213314854,28923.667784886606,27869.714295148304,-4348811678.601373,10489277196.72315
457783.38194449997,40165.89343858244,43.93675518767031,28923.706758495657,27869.664208025773,-4348085140.0658045,10489977259.720854
457783.50754026667,40165.88674268909,43.93666515917721,28923.745728124388,27869.614114324093,-4347358600.551303,10490677321.46033
457783.6331360333,40165.880039462914,43.9365751278388,28923.784693770696,27869.564014044452,-4346632060.057967,10491377381.941412
457783.7587318,40165.87332890326,43.93648509365835,28923.823655432472,27869.513907188037,-4345905518.585897,10492077441.163935
457783.88432756666,40165.86661100944,43.93639505663911,28923.862613107613,27869.46379375604,-4345178976.135194,10492777499.127733
457784.0099233333,40165.859885780774,43.93630501678431,28923.90156679401,27869.413673749652,-4344452432.705956,10493477555.832642
457784.1355191,40165.85315321658,43.93621497409724,28923.940516489565,27869.363547170065,-4343725888.2982855,10494177611.278494
457784.26111486665,40165.846413316176,43.93612492858115,28923.979462192165,27869.31341401847,-4342999342.912281,10494877665.465128
457784.38671063335,40165.839666078886,43.93603488023929,28924.018403899707,27869.263274296063,-4342272796.548043,10495577718.392378
457784.5123064,40165.83291150404,43.93594482907493,28924.05734161009,27869.213128004038,-4341546249.205673,10496277770.060078
457784.63790216664,40165.826149590954,43.935854775091315,28924.096275321204,27869.16297514359,-4340819700.885272,10496977820.468061
457784.76349793334,40165.81938033895,43.93576471829173,28924.135205030947,27869.112815715915,-4340093151.586938,10497677869.616165
457784.8890937,40165.81260374735,43.93567465867942,28924.174130737214,27869.06264972221,-4339366601.310773,10498377917.504225
457785.0146894667,40165.80581981549,43.93558459625765,28924.2130524379,27869.012477163677,-4338640050.056878,10499077964.132076
457785.1402852333,40165.799028542686,43.93549453102967,28924.251970130903,27868.962298041508,-4337913497.825353,10499778009.49955
457785.26588099997,40165.792229928265,43.935404462998775,28924.290883814116,27868.91211235691,-4337186944.616299,10500478053.606485
457785.3914767667,40165.78542397157,43.9353143921682,28924.329793485438,27868.861920111078,-4336460390.429816,10501178096.452717
457785.5170725333,40165.77861067191,43.93522431854123,28924.368699142764,27868.811721305217,-4335733835.266006,10501878138.03808
457785.6426683,40165.771790028615,43.93513424212112,28924.40760078399,27868.76151594053,-4335007279.1249695,10502578178.36241
457785.76826406666,40165.76496204103,43.93504416291115,28924.44649840702,27868.71130401822,-4334280722.006807,10503278217.425539
457785.8938598333,40165.758126708475,43.93495408091457,28924.48539200974,27868.66108553949,-4333554163.91162,10503978255.227304
457786.0194556,40165.75128403029,43.93486399613466,28924.524281590056,27868.61086050555,-4332827604.839509,10504678291.767542
457786.14505136665,40165.74443400579,43.934773908574684,28924.56316714586,27868.5606289176,-4332101044.790575,10505378327.046087
457786.27064713335,40165.737576634325,43.934683818237914,28924.602048675053,27868.51039077685,-4331374483.764919,10506078361.062777
457786.3962429,40165.73071191521,43.93459372512762,28924.64092617553,27868.460146084508,-4330647921.762643,10506778393.817444
457786.52183866664,40165.7238398478,43.93450362924708,28924.679799645186,27868.409894841785,-4329921358.783848,10507478425.309923
457786.64743443334,40165.71696043142,43.93441353059956,28924.718669081925,27868.35963704989,-4329194794.828634,10508178455.540052
457786.7730302,40165.7100736654,43.93432342918833,28924.757534483644,27868.30937271003,-4328468229.897104,10508878484.507666
457786.8986259667,40165.703179549084,43.93423332501667,28924.79639584824,27868.259101823423,-4327741663.989358,10509578512.212599
457787.0242217333,40165.69627808181,43.93414321808785,28924.835253173613,27868.208824391277,-4327015097.105498,10510278538.654688
457787.1498175,40165.68936926292,43.934053108405145,28924.87410645766,27868.15854041481,-4326288529.2456255,10510978563.833769
457787.2754132667,40165.68245309174,43.93396299597183,28924.912955698284,27868.10824989523,-4325561960.4098425,10511678587.749678
457787.4010090333,40165.67552956761,43.93387288079119,28924.95180089338,27868.05795283376,-4324835390.59825,10512378610.402248
457787.52660479996,40165.66859868988,43.9337827628665,28924.99064204085,27868.00764923161,-4324108819.81095,10513078631.791317
457787.65220056666,40165.66166045789,43.93369264220103,28925.029479138593,27867.95733909,-4323382248.048045,10513778651.916721
