t,V,theta,vX,vY,X,Y
508820.85447446664,40012.01625084475,48.77958493255978,26366.218653346128,30096.2449216145,-14238622252.663246,951045682.78588
508820.98007023335,40012.02612726679,48.779567504724795,26366.234315957838,30096.244330565358,-14237959955.377365,951801674.9694037
508821.105666,40012.03600420197,48.77955007487039,26366.249979970515,30096.24373896615,-14237297657.698036,952557667.1380739
508821.23126176663,40012.045881650265,48.77953264299629,26366.265645384305,30096.243146816734,-14236635359.625221,953313659.2918767
508821.35685753333,40012.05575961168,48.77951520910219,26366.28131219935,30096.24255411697,-14235973061.158888,954069651.4307983
508821.4824533,40012.065638086184,48.77949777318783,26366.29698041579,30096.241960866715,-14235310762.299,954825643.5548248
508821.6080490667,40012.07551707378,48.77948033525292,26366.312650033768,30096.24136706583,-14234648463.045523,955581635.6639426
508821.7336448333,40012.08539657446,48.77946289529717,26366.328321053425,30096.24077271418,-14233986163.39842,956337627.7581376
508821.85924059997,40012.0952765882,48.779445453320314,26366.3439934749,30096.240177811615,-14233323863.357656,957093619.8373961
508821.98483636667,40012.105157115,48.77942800932205,26366.35966729834,30096.239582358,-14232661562.923197,957849611.9017043
508822.1104321333,40012.11503815485,48.77941056330209,26366.375342523883,30096.238986353193,-14231999262.095007,958605603.9510483
508822.2360279,40012.12491970773,48.779393115260184,26366.39101915167,30096.238389797054,-14231336960.87305,959361595.985414
508822.36162366666,40012.13480177362,48.77937566519602,26366.406697181847,30096.23779268944,-14230674659.257292,960117588.0047879
508822.4872194333,40012.144684352534,48.77935821310932,26366.42237661455,30096.23719503021,-14230012357.247698,960873580.009156
508822.6128152,40012.154567444435,48.7793407589998,26366.438057449926,30096.236596819224,-14229350054.844233,961629571.9985045
508822.73841096665,40012.16445104933,48.779323302867176,26366.453739688113,30096.23599805634,-14228687752.046862,962385563.9728196
508822.86400673335,40012.1743351672,48.779305844711175,26366.469423329254,30096.23539874142,-14228025448.855547,963141555.9320873
508822.9896025,40012.18421979804,48.779288384531505,26366.48510837349,30096.234798874324,-14227363145.270254,963897547.8762938
508823.11519826663,40012.194104941824,48.77927092232789,26366.500794820964,30096.234198454906,-14226700841.290949,964653539.805425
508823.24079403334,40012.20399059855,48.77925345810004,26366.516482671817,30096.233597483028,-14226038536.917597,965409531.7194674
508823.3663898,40012.21387676821,48.779235991847656,26366.532171926192,30096.232995958548,-14225376232.15016,966165523.618407
508823.4919855667,40012.2237634508,48.779218523570485,26366.547862584226,30096.232393881324,-14224713926.988605,966921515.5022299
508823.6175813333,40012.23365064628,48.779201053268224,26366.563554646065,30096.231791251215,-14224051621.432898,967677507.3709222
508823.74317709997,40012.24353835466,48.77918358094059,26366.57924811185,30096.231188068083,-14223389315.483002,968433499.2244699
508823.86877286667,40012.25342657593,48.77916610658731,26366.594942981723,30096.23058433178,-14222727009.13888,969189491.0628592
508823.9943686333,40012.26331531006,48.779148630208084,26366.610639255825,30096.22998004217,-14222064702.4005,969945482.8860762
508824.1199644,40012.27320455707,48.779131151802645,26366.6263369343,30096.229375199113,-14221402395.267824,970701474.694107
508824.24556016666,40012.28309431692,48.779113671370695,26366.642036017285,30096.228769802463,-14220740087.74082,971457466.4869378
508824.3711559333,40012.2929845896,48.77909618891196,26366.657736504927,30096.228163852084,-14220077779.819448,972213458.2645545
508824.4967517,40012.30287537512,48.77907870442615,26366.673438397367,30096.22755734783,-14219415471.503677,972969450.0269433
508824.62234746665,40012.31276667345,48.779061217912975,26366.689141694744,30096.22695028956,-14218753162.79347,973725441.7740903
508824.74794323335,40012.32265848458,48.77904372937217,26366.704846397202,30096.226342677135,-14218090853.688793,974481433.5059816
508824.873539,40012.33255080851,48.77902623880344,26366.72055250488,30096.22573451041,-14217428544.189608,975237425.2226031
508824.99913476664,40012.34244364521,48.77900874620649,26366.736260017926,30096.22512578925,-14216766234.295881,975993416.923941
508825.12473053334,40012.352336994685,48.77899125158106,26366.751968936474,30096.224516513506,-14216103924.007578,976749408.6099815
508825.2503263,40012.36223085692,48.778973754926845,26366.767679260673,30096.22390668304,-14215441613.324663,977505400.2807106
508825.3759220667,40012.37212523189,48.77895625624357,26366.78339099066,30096.22329629771,-14214779302.247099,978261391.9361142
508825.5015178333,40012.38202011959,48.77893875553095,26366.799104126578,30096.222685357374,-14214116990.774853,979017383.5761784
508825.62711359997,40012.39191552003,48.77892125278869,26366.81481866857,30096.22207386189,-14213454678.907888,979773375.2008895
508825.7527093667,40012.40181143316,48.77890374801652,26366.830534616776,30096.221461811117,-14212792366.64617,980529366.8102332
508825.8783051333,40012.411707859,48.77888624121415,26366.84625197134,30096.220849204914,-14212130053.989662,981285358.4041959
508826.0039009,40012.42160479751,48.7788687323813,26366.861970732403,30096.220236043137,-14211467740.93833,982041349.9827634
508826.12949666666,40012.43150224871,48.77885122151769,26366.877690900106,30096.219622325647,-14210805427.492138,982797341.5459218
508826.2550924333,40012.44140021257,48.778833708623004,26366.893412474594,30096.2190080523,-14210143113.651052,983553333.0936571
508826.3806882,40012.45129868907,48.778816193697,26366.909135456004,30096.218393222953,-14209480799.415035,984309324.6259555
508826.50628396665,40012.46119767822,48.77879867673936,26366.924859844483,30096.217777837468,-14208818484.784052,985065316.1428028
508826.6318797333,40012.47109717999,48.778781157749826,26366.940585640168,30096.2171618957,-14208156169.758068,985821307.6441852
508826.7574755,40012.480997194376,48.7787636367281,26366.956312843206,30096.216545397507,-14207493854.33705,986577299.1300887
508826.88307126664,40012.49089772136,48.77874611367389,26366.972041453737,30096.215928342746,-14206831538.520958,987333290.6004993
508827.00866703334,40012.500798760935,48.778728588586915,26366.9877714719,30096.215310731277,-14206169222.30976,988089282.0554029
508827.1342628,40012.51070031309,48.77871106146689,26367.003502897842,30096.214692562957,-14205506905.703419,988845273.4947858
508827.2598585666,40012.52060237781,48.778693532313554,26367.019235731703,30096.214073837644,-14204844588.7019,989601264.9186337
508827.38545433333,40012.53050495508,48.77867600112659,26367.03496997362,30096.213454555196,-14204182271.305168,990357256.3269328
508827.5110501,40012.5404080449,48.77865846790572,26367.050705623744,30096.212834715472,-14203519953.513187,991113247.7196691
508827.6366458667,40012.55031164725,48.778640932650674,26367.06644268221,30096.21221431833,-14202857635.325924,991869239.0968286
508827.7622416333,40012.56021576211,48.77862339536115,26367.082181149166,30096.211593363627,-14202195316.74334,992625230.4583972
508827.88783739996,40012.570120389486,48.778605856036876,26367.09792102475,30096.21097185122,-14201532997.765402,993381221.8043609
508828.01343316666,40012.58002552935,48.778588314677556,26367.113662309104,30096.210349780966,-14200870678.392075,994137213.1347058
508828.1390289333,40012.5899311817,48.778570771282915,26367.12940500237,30096.209727152724,-14200208358.623322,994893204.4494177
508828.2646247,40012.59983734651,48.77855322585266,26367.145149104694,30096.20910396635,-14199546038.459106,995649195.7484827
508828.39022046665,40012.609744023786,48.77853567838651,26367.160894616212,30096.208480221703,-14198883717.899395,996405187.0318868
508828.5158162333,40012.6196512135,48.77851812888417,26367.17664153707,30096.20785591864,-14198221396.944153,997161178.299616
508828.641412,40012.62955891566,48.778500577345376,26367.192389867407,30096.207231057022,-14197559075.593342,997917169.5516562
508828.76700776664,40012.63946713022,48.77848302376982,26367.208139607366,30096.2066056367,-14196896753.84693,998673160.7879934
508828.89260353334,40012.649375857196,48.778465468157236,26367.223890757094,30096.205979657534,-14196234431.70488,999429152.0086136
508829.0181993,40012.65928509657,48.778447910507325,26367.239643316727,30096.20535311938,-14195572109.167158,1000185143.2135026
508829.14379506663,40012.66919484833,48.778430350819804,26367.255397286408,30096.2047260221,-14194909786.233727,1000941134.4026465
508829.26939083333,40012.67910511245,48.77841278909438,26367.271152666282,30096.20409836555,-14194247462.90455,1001697125.5760312
508829.3949866,40012.689015888944,48.77839522533079,26367.286909456492,30096.203470149587,-14193585139.179596,1002453116.7336427
508829.5205823667,40012.69892717778,48.77837765952872,26367.302667657175,30096.202841374066,-14192922815.058825,1003209107.875467
508829.6461781333,40012.70883897894,48.778360091687915,26367.318427268478,30096.202212038846,-14192260490.542204,1003965099.0014898
508829.77177389996,40012.71875129243,48.778342521808064,26367.33418829054,30096.20158214378,-14191598165.629698,1004721090.1116972
508829.89736966667,40012.72866411823,48.77832494988889,26367.349950723506,30096.200951688734,-14190935840.321272,1005477081.2060752
508830.0229654333,40012.73857745632,48.77830737593011,26367.365714567517,30096.200320673557,-14190273514.616886,1006233072.2846097
508830.1485612,40012.7484913067,48.77828979993143,26367.381479822714,30096.19968909811,-14189611188.51651,1006989063.3472866
508830.27415696665,40012.75840566936,48.77827222189258,26367.39724648924,30096.19905696225,-14188948862.020107,1007745054.3940917
508830.3997527333,40012.768320544266,48.77825464181326,26367.413014567235,30096.198424265833,-14188286535.12764,1008501045.4250112
508830.5253485,40012.77823593142,48.77823705969319,26367.428784056843,30096.197791008715,-14187624207.839073,1009257036.4400308
508830.65094426664,40012.78815183081,48.77821947553208,26367.44455495821,30096.197157190756,-14186961880.154373,1010013027.4391365
508830.77654003334,40012.798068242424,48.77820188932965,26367.46032727147,30096.19652281181,-14186299552.073505,1010769018.4223142
508830.9021358,40012.80798516624,48.77818430108561,26367.476100996773,30096.195887871734,-14185637223.596432,1011525009.3895497
508831.02773156663,40012.81790260226,48.77816671079967,26367.49187613426,30096.195252370388,-14184974894.723118,1012281000.3408291
508831.15332733333,40012.82782055046,48.778149118471546,26367.507652684068,30096.194616307625,-14184312565.45353,1013036991.2761383
508831.2789231,40012.837739010836,48.778131524100964,26367.523430646343,30096.193979683303,-14183650235.787628,1013792982.1954631
508831.4045188667,40012.84765798336,48.77811392768763,26367.539210021227,30096.19334249728,-14182987905.72538,1014548973.0987892
508831.5301146333,40012.857577468036,48.778096329231246,26367.55499080886,30096.192704749414,-14182325575.26675,1015304963.9861027
508831.65571039997,40012.867497464846,48.778078728731536,26367.570773009393,30096.19206643956,-14181663244.411701,1016060954.8573895
508831.78130616667,40012.877417973774,48.77806112618821,26367.58655662296,30096.191427567574,-14181000913.1602,1016816945.7126354
508831.9069019333,40012.88733899481,48.778043521601,26367.6023416497,30096.190788133314,-14180338581.51221,1017572936.5518264
508832.0324977,40012.89726052795,48.778025914969604,26367.618128089765,30096.190148136637,-14179676249.467697,1018328927.3749481
508832.15809346666,40012.90718257316,48.77800830629372,26367.633915943294,30096.189507577397,-14179013917.026623,1019084918.1819867
508832.2836892333,40012.91710513045,48.77799069557308,26367.649705210428,30096.188866455454,-14178351584.188953,1019840908.9729279
508832.409285,40012.92702819979,48.77797308280741,26367.665495891306,30096.18822477066,-14177689250.954655,1020596899.7477576
508832.53488076665,40012.93695178117,48.77795546799639,26367.681287986077,30096.187582522874,-14177026917.323689,1021352890.5064616
508832.66047653335,40012.946875874586,48.77793785113976,26367.69708149488,30096.18693971195,-14176364583.29602,1022108881.249026
508832.7860723,40012.95680048002,48.77792023223723,26367.712876417856,30096.18629633775,-14175702248.871616,1022864871.9754362
508832.91166806663,40012.96672559746,48.7779026112885,26367.72867275515,30096.185652400127,-14175039914.050438,1023620862.6856785
508833.03726383334,40012.97665122689,48.7778849882933,26367.744470506903,30096.185007898937,-14174377578.83245,1024376853.3797385
508833.1628596,40012.9865773683,48.77786736325134,26367.760269673257,30096.184362834036,-14173715243.21762,1025132844.0576019
508833.2884553667,40012.99650402167,48.77784973616231,26367.776070254356,30096.18371720528,-14173052907.20591,1025888834.719255
508833.4140511333,40013.006431187,48.77783210702595,26367.791872250342,30096.18307101253,-14172390570.797285,1026644825.3646833
508833.53964689997,40013.016358864275,48.777814475841964,26367.807675661355,30096.182424255636,-14171728233.99171,1027400815.9938726
508833.66524266667,40013.026287053464,48.77779684261008,26367.82348048754,30096.181776934456,-14171065896.789148,1028156806.606809
