t,V,theta,vX,vY,X,Y
569907.3698912,40066.408453480486,53.41260469214273,23881.512482621543,32171.267427683415,-10508334867.431036,6170885003.740832
569907.4954869667,40066.41613267983,53.412569618759925,23881.53675330713,32171.258974704535,-10507734983.752333,6171693118.634123
569907.6210827333,40066.42381102639,53.41253454217127,23881.561025283077,32171.250519687026,-10507135099.463953,6172501233.315057
569907.7466785,40066.43148851985,53.412499462376715,23881.58529854923,32171.24206263059,-10506535214.565866,6173309347.783582
569907.8722742667,40066.43916515986,53.41246437937616,23881.609573105434,32171.233603534933,-10505935329.058039,6174117462.039647
569907.9978700334,40066.446840946126,53.41242929316956,23881.633848951526,32171.22514239976,-10505335442.94044,6174925576.083201
569908.1234658,40066.45451587829,53.41239420375682,23881.65812608735,32171.216679224774,-10504735556.213034,6175733689.914193
569908.2490615667,40066.462189956044,53.412359111137896,23881.682404512747,32171.20821400968,-10504135668.875792,6176541803.532572
569908.3746573334,40066.46986317906,53.41232401531269,23881.70668422756,32171.19974675418,-10503535780.928679,6177349916.938285
569908.5002531,40066.477535547,53.412288916281156,23881.730965231633,32171.191277457983,-10502935892.371664,6178158030.131284
569908.6258488666,40066.48520705954,53.41225381404321,23881.755247524805,32171.182806120793,-10502336003.204716,6178966143.111515
569908.7514446334,40066.49287771635,53.412218708598786,23881.779531106917,32171.174332742314,-10501736113.427801,6179774255.878927
569908.8770403999,40066.50054751711,53.4121835999478,23881.80381597781,32171.16585732225,-10501136223.040886,6180582368.43347
569909.0026361666,40066.508216461494,53.412148488090196,23881.828102137333,32171.157379860302,-10500536332.04394,6181390480.775091
569909.1282319333,40066.51588454917,53.4121133730259,23881.85238958532,32171.14890035618,-10499936440.43693,6182198592.90374
569909.2538277,40066.52355177981,53.41207825475485,23881.876678321616,32171.140418809584,-10499336548.219824,6183006704.8193655
569909.3794234666,40066.53121815307,53.41204313327697,23881.900968346057,32171.131935220223,-10498736655.392588,6183814816.521916
569909.5050192333,40066.538883668654,53.41200800859218,23881.92525965849,32171.123449587798,-10498136761.955193,6184622928.01134
569909.630615,40066.546548326216,53.411972880700425,23881.94955225875,32171.114961912015,-10497536867.907602,6185431039.287587
569909.7562107666,40066.55421212542,53.41193774960163,23881.97384614668,32171.106472192576,-10496936973.249788,6186239150.350606
569909.8818065333,40066.56187506595,53.41190261529572,23881.998141322125,32171.09798042919,-10496337077.981716,6187047261.200344
569910.0074023,40066.56953714749,53.41186747778263,23882.022437784923,32171.089486621557,-10495737182.103354,6187855371.836751
569910.1329980666,40066.57719836968,53.41183233706229,23882.046735534914,32171.080990769384,-10495137285.614668,6188663482.259774
569910.2585938333,40066.58485873222,53.41179719313464,23882.071034571938,32171.072492872376,-10494537388.515627,6189471592.469363
569910.3841896,40066.592518234764,53.411762045999595,23882.09533489584,32171.063992930234,-10493937490.806198,6190279702.4654665
569910.5097853667,40066.60017687699,53.4117268956571,23882.119636506453,32171.05549094267,-10493337592.48635,6191087812.248033
569910.6353811333,40066.60783465858,53.41169174210707,23882.143939403624,32171.04698690938,-10492737693.55605,6191895921.81701
569910.7609769,40066.61549157919,53.411656585349455,23882.168243587188,32171.038480830073,-10492137794.015265,6192704031.172348
569910.8865726667,40066.6231476385,53.41162142538417,23882.19254905699,32171.02997270445,-10491537893.863964,6193512140.313994
569911.0121684333,40066.63080283618,53.41158626221116,23882.216855812865,32171.021462532222,-10490937993.102114,6194320249.241899
569911.1377642,40066.6384571719,53.41155109583034,23882.24116385466,32171.01295031309,-10490338091.729683,6195128357.956009
569911.2633599667,40066.646110645335,53.41151592624166,23882.265473182204,32171.004436046755,-10489738189.746637,6195936466.456273
569911.3889557333,40066.653763256145,53.41148075344505,23882.289783795346,32170.995919732926,-10489138287.152946,6196744574.7426405
569911.5145515,40066.66141500402,53.41144557744042,23882.314095693924,32170.987401371305,-10488538383.948576,6197552682.81506
569911.6401472667,40066.669065888615,53.41141039822773,23882.338408877775,32170.9788809616,-10487938480.133497,6198360790.673479
569911.7657430334,40066.67671590961,53.411375215806885,23882.36272334674,32170.970358503513,-10487338575.707674,6199168898.317848
569911.8913388,40066.68436506668,53.41134003017784,23882.38703910066,32170.96183399675,-10486738670.671076,6199977005.748115
569912.0169345667,40066.69201335948,53.41130484134052,23882.41135613937,32170.95330744101,-10486138765.023672,6200785112.964227
569912.1425303334,40066.6996607877,53.411269649294844,23882.435674462715,32170.944778836005,-10485538858.765427,6201593219.966133
569912.2681261,40066.707307351,53.411234454040766,23882.45999407053,32170.936248181435,-10484938951.89631,6202401326.753783
569912.3937218667,40066.71495304904,53.411199255578204,23882.484314962658,32170.927715477006,-10484339044.41629,6203209433.327125
569912.5193176334,40066.72259788152,53.411164053907086,23882.508637138933,32170.919180722423,-10483739136.325335,6204017539.686106
569912.6449133999,40066.73024184809,53.41112884902737,23882.532960599197,32170.910643917392,-10483139227.62341,6204825645.830675
569912.7705091666,40066.73788494842,53.411093640938965,23882.557285343286,32170.902105061614,-10482539318.310484,6205633751.760781
569912.8961049333,40066.7455271822,53.41105842964181,23882.581611371043,32170.893564154794,-10481939408.386524,6206441857.476373
569913.0217006999,40066.753168549076,53.41102321513584,23882.605938682304,32170.88502119664,-10481339497.8515,6207249962.977399
569913.1472964666,40066.760809048734,53.41098799742099,23882.630267276905,32170.87647618685,-10480739586.705376,6208058068.263807
569913.2728922333,40066.768448680836,53.41095277649719,23882.654597154688,32170.86792912514,-10480139674.948124,6208866173.3355465
569913.398488,40066.77608744506,53.410917552364374,23882.67892831549,32170.859380011203,-10479539762.57971,6209674278.192564
569913.5240837666,40066.783725341076,53.41088232502247,23882.70326075915,32170.85082884475,-10478939849.600101,6210482382.834809
569913.6496795333,40066.79136236855,53.41084709447143,23882.727594485506,32170.84227562548,-10478339936.009268,6211290487.262231
569913.7752753,40066.798998527156,53.410811860711156,23882.751929494396,32170.833720353105,-10477740021.807175,6212098591.474776
569913.9008710666,40066.80663381656,53.410776623741604,23882.77626578566,32170.825163027323,-10477140106.993792,6212906695.472395
569914.0264668333,40066.81426823644,53.410741383562716,23882.80060335913,32170.816603647843,-10476540191.569084,6213714799.255035
569914.1520626,40066.821901786454,53.410706140174405,23882.82494221465,32170.80804221437,-10475940275.533022,6214522902.822645
569914.2776583666,40066.82953446629,53.410670893576615,23882.849282352057,32170.799478726603,-10475340358.88557,6215331006.175174
569914.4032541333,40066.8371662756,53.41063564376928,23882.873623771186,32170.79091318425,-10474740441.6267,6216139109.312569
569914.5288499,40066.844797214064,53.410600390752336,23882.897966471875,32170.782345587017,-10474140523.756378,6216947212.234779
569914.6544456667,40066.85242728135,53.410565134525704,23882.922310453963,32170.773775934606,-10473540605.274572,6217755314.941753
569914.7800414333,40066.860056477126,53.41052987508934,23882.946655717285,32170.765204226722,-10472940686.18125,6218563417.433439
569914.9056372,40066.867684801065,53.41049461244316,23882.971002261682,32170.75663046307,-10472340766.476377,6219371519.709785
569915.0312329667,40066.87531225284,53.41045934658711,23882.99535008699,32170.748054643358,-10471740846.159925,6220179621.77074
569915.1568287333,40066.88293883211,53.41042407752112,23883.019699193042,32170.739476767285,-10471140925.231861,6220987723.616251
569915.2824245,40066.89056453856,53.410388805245134,23883.04404957968,32170.73089683456,-10470541003.692152,6221795825.246267
569915.4080202667,40066.89818937185,53.410353529759064,23883.06840124674,32170.722314844887,-10469941081.540764,6222603926.660737
569915.5336160333,40066.90581333165,53.410318251062876,23883.092754194055,32170.71373079797,-10469341158.777668,6223412027.859609
569915.6592118,40066.91343641763,53.410282969156476,23883.117108421466,32170.705144693507,-10468741235.402832,6224220128.84283
569915.7848075667,40066.92105862946,53.41024768403982,23883.14146392881,32170.696556531213,-10468141311.41622,6225028229.61035
569915.9104033334,40066.928679966804,53.410212395712826,23883.16582071592,32170.687966310787,-10467541386.817802,6225836330.162116
569916.0359991,40066.93630042935,53.410177104175446,23883.190178782632,32170.679374031937,-10466941461.607546,6226644430.498078
569916.1615948667,40066.94392001675,53.410141809427614,23883.214538128785,32170.670779694363,-10466341535.785421,6227452530.618184
569916.2871906334,40066.951538728674,53.41010651146926,23883.238898754214,32170.662183297773,-10465741609.351395,6228260630.522382
569916.4127864,40066.95915656479,53.410071210300316,23883.263260658758,32170.65358484187,-10465141682.305433,6229068730.210619
569916.5383821666,40066.966773524786,53.41003590592073,23883.28762384225,32170.64498432636,-10464541754.647507,6229876829.682845
569916.6639779333,40066.97438960832,53.41000059833042,23883.31198830453,32170.63638175095,-10463941826.377579,6230684928.939007
569916.7895736999,40066.98200481505,53.409965287529324,23883.33635404543,32170.627777115336,-10463341897.49562,6231493027.979053
569916.9151694666,40066.98961914465,53.4099299735174,23883.360721064786,32170.61917041923,-10462741968.0016,6232301126.802932
569917.0407652333,40066.99723259681,53.40989465629457,23883.385089362437,32170.61056166234,-10462142037.895485,6233109225.410592
569917.166361,40067.00484517118,53.40985933586077,23883.409458938215,32170.60195084436,-10461542107.177244,6233917323.801982
569917.2919567666,40067.01245686742,53.40982401221594,23883.433829791957,32170.593337965005,-10460942175.846842,6234725421.97705
569917.4175525333,40067.02006768522,53.40978868536001,23883.4582019235,32170.584723023974,-10460342243.90425,6235533519.935743
569917.5431483,40067.02767762424,53.409753355292935,23883.482575332673,32170.576106020973,-10459742311.349432,6236341617.678011
569917.6687440666,40067.03528668414,53.40971802201462,23883.50695001932,32170.567486955704,-10459142378.182362,6237149715.2038
569917.7943398333,40067.042894864615,53.40968268552503,23883.531325983273,32170.558865827876,-10458542444.403002,6237957812.513061
569917.9199356,40067.0505021653,53.40964734582409,23883.555703224363,32170.55024263719,-10457942510.011322,6238765909.60574
569918.0455313666,40067.05810858589,53.40961200291174,23883.58008174243,32170.541617383355,-10457342575.007292,6239574006.481786
569918.1711271333,40067.06571412604,53.40957665678792,23883.60446153731,32170.532990066073,-10456742639.390877,6240382103.141147
569918.2967229,40067.07331878542,53.409541307452564,23883.628842608832,32170.524360685045,-10456142703.162046,6241190199.583771
569918.4223186667,40067.080922563706,53.409505954905605,23883.653224956837,32170.51572923998,-10455542766.320768,6241998295.809606
569918.5479144333,40067.08852546055,53.40947059914699,23883.677608581154,32170.507095730587,-10454942828.86701,6242806391.818601
569918.6735102,40067.09612747565,53.40943524017664,23883.701993481624,32170.498460156563,-10454342890.800741,6243614487.610703
569918.7991059667,40067.103728608636,53.40939987799452,23883.726379658074,32170.489822517615,-10453742952.121927,6244422583.185862
569918.9247017333,40067.11132885921,53.40936451260054,23883.750767110345,32170.481182813448,-10453143012.830538,6245230678.544024
569919.0502975,40067.11892822702,53.409329143994654,23883.775155838266,32170.472541043768,-10452543072.926538,6246038773.685139
569919.1758932667,40067.12652671175,53.4092937721768,23883.799545841674,32170.46389720828,-10451943132.4099,6246846868.609153
569919.3014890333,40067.13412431305,53.409258397146914,23883.823937120404,32170.455251306685,-10451343191.28059,6247654963.316015
569919.4270848,40067.1417210306,53.40922301890493,23883.84832967429,32170.44660333869,-10450743249.538574,6248463057.805675
569919.5526805667,40067.149316864066,53.40918763745079,23883.872723503162,32170.437953303997,-10450143307.183823,6249271152.078078
569919.6782763334,40067.156911813116,53.40915225278443,23883.89711860686,32170.429301202315,-10449543364.216303,6250079246.133174
569919.8038721,40067.164505877416,53.40911686490579,23883.921514985213,32170.42064703335,-10448943420.635983,6250887339.97091
569919.9294678667,40067.17209905664,53.40908147381481,23883.945912638057,32170.4119907968,-10448343476.442831,6251695433.591235
569920.0550636334,40067.179691350444,53.409046079511434,23883.970311565223,32170.403332492377,-10447743531.636814,6252503526.994097
569920.1806594,40067.18728275851,53.40901068199559,23883.994711766547,32170.394672119783,-10447143586.217901,6253311620.179442
569920.3062551667,40067.194873280496,53.408975281267224,23884.019113241862,32170.38600967872,-10446543640.186058,6254119713.147222
569920.4318509334,40067.20246291607,53.408939877326276,23884.043515991,32170.377345168898,-10445943693.541256,6254927805.897382
