t,V,theta,vX,vY,X,Y
318253.1417534667,40399.08734452077,32.69393741260971,33998.57676301559,21821.61855499162,-3311475326.7205863,7719948598.726951
318253.2673492333,40399.12419742731,32.69372642469332,33998.688133749296,21821.51326336492,-3310621309.859028,7720496737.987247
318253.39294499997,40399.161034124794,32.69351538507153,33998.799510219775,21821.407931777147,-3309767290.1998587,7721044874.602206
318253.5185407667,40399.19785459802,32.69330429374209,33998.91089241469,21821.302560218584,-3308913267.742935,7721593008.570823
318253.6441365333,40399.23465883174,32.69309315070274,33999.02228032171,21821.19714867952,-3308059242.488113,7722141139.892093
318253.7697323,40399.27144681072,32.692881955951236,33999.13367392847,21821.091697150245,-3307205214.4352493,7722689268.565011
318253.89532806666,40399.308218519735,32.692670709485355,33999.245073222606,21820.986205621055,-3306351183.5842013,7723237394.588575
318254.0209238333,40399.34497394352,32.69245941130289,33999.356478191745,21820.880674082255,-3305497149.934826,7723785517.961779
318254.1465196,40399.38171306683,32.692248061401635,33999.46788882351,21820.775102524152,-3304643113.486981,7724333638.683617
318254.27211536665,40399.4184358744,32.69203665977942,33999.579305105486,21820.669490937056,-3303789074.240524,7724881756.753084
318254.39771113335,40399.45514235097,32.691825206434046,33999.690727025285,21820.563839311286,-3302935032.195313,7725429872.169175
318254.5233069,40399.49183248127,32.69161370136337,33999.80215457048,21820.45814763716,-3302080987.3512073,7725977984.930883
318254.64890266664,40399.52850625001,32.691402144565245,33999.91358772865,21820.352415905007,-3301226939.7080655,7726526095.037204
318254.77449843334,40399.56516364191,32.691190536037546,34000.02502648736,21820.24664410516,-3300372889.2657466,7727074202.487129
318254.9000942,40399.60180464169,32.69097887577814,34000.13647083415,21820.14083222795,-3299518836.0241103,7727622307.279653
318255.0256899667,40399.63842923404,32.69076716378494,34000.24792075656,21820.03498026372,-3298664779.9830165,7728170409.413768
318255.15128573333,40399.67503740366,32.69055540005584,34000.35937624214,21819.92908820282,-3297810721.142325,7728718508.888468
318255.2768815,40399.71162913524,32.690343584588774,34000.470837278386,21819.8231560356,-3296956659.5018964,7729266605.702745
318255.4024772667,40399.74820441348,32.69013171738166,34000.582303852825,21819.71718375241,-3296102595.061591,7729814699.855593
318255.5280730333,40399.78476322304,32.689919798432456,34000.69377595295,21819.61117134362,-3295248527.8212705,7730362791.346003
318255.6536688,40399.821305548605,32.689707827739134,34000.80525356624,21819.505118799585,-3294394457.7807956,7730910880.172966
318255.77926456666,40399.85783137484,32.689495805299664,34000.916736680185,21819.399026110685,-3293540384.9400287,7731458966.335476
318255.9048603333,40399.8943406864,32.68928373111203,34001.02822528225,21819.29289326729,-3292686309.298831,7732007049.832522
318256.0304561,40399.930833467944,32.68907160517424,34001.13971935989,21819.186720259786,-3291832230.8570647,7732555130.663097
318256.15605186665,40399.967309704116,32.68885942748432,34001.25121890055,21819.080507078554,-3290978149.614593,7733103208.826192
318256.28164763335,40400.003769379575,32.68864719804028,34001.36272389167,21818.974253713986,-3290124065.571279,7733651284.320797
318256.4072434,40400.04021247893,32.68843491684019,34001.47423432066,21818.86796015648,-3289269978.7269855,7734199357.145903
318256.53283916664,40400.07663898684,32.68822258388209,34001.58575017495,21818.761626396434,-3288415889.0815763,7734747427.300499
318256.65843493334,40400.113048887906,32.688010199164054,34001.69727144194,21818.655252424254,-3287561796.634915,7735295494.783577
318256.7840307,40400.14944216676,32.68779776268416,34001.80879810902,21818.548838230356,-3286707701.386866,7735843559.594125
318256.9096264667,40400.185818808015,32.68758527444054,34001.92033016358,21818.44238380515,-3285853603.337294,7736391621.731133
318257.03522223333,40400.22217879628,32.68737273443127,34002.03186759299,21818.335889139064,-3284999502.4860635,7736939681.193591
318257.160818,40400.25852211614,32.687160142654484,34002.143410384604,21818.229354222516,-3284145398.8330398,7737487737.980488
318257.2864137667,40400.29484875221,32.68694749910834,34002.25495852578,21818.12277904594,-3283291292.3780885,7738035792.090812
318257.4120095333,40400.33115868906,32.68673480379098,34002.36651200386,21818.016163599776,-3282437183.121075,7738583843.523552
318257.5376053,40400.36745191129,32.68652205670057,34002.478070806166,21817.90950787446,-3281583071.0618663,7739131892.277697
318257.66320106667,40400.403728403464,32.68630925783529,34002.58963492003,21817.802811860445,-3280728956.200328,7739679938.352234
318257.7887968333,40400.43998815016,32.68609640719333,34002.70120433275,21817.69607554818,-3279874838.5363264,7740227981.746151
318257.9143926,40400.47623113593,32.685883504772924,34002.81277903163,21817.589298928124,-3279020718.0697293,7740776022.458437
318258.03998836665,40400.51245734535,32.685670550572276,34002.92435900395,21817.482481990734,-3278166594.800404,7741324060.488078
318258.1655841333,40400.54866676295,32.685457544589624,34003.03594423699,21817.37562472648,-3277312468.7282186,7741872095.834063
318258.2911799,40400.584859373295,32.68524448682322,34003.14753471802,21817.268727125833,-3276458339.85304,7742420128.495376
318258.41677566664,40400.621035160926,32.68503137727132,34003.25913043429,21817.161789179274,-3275604208.1747375,7742968158.4710045
318258.54237143334,40400.65719411036,32.68481821593223,34003.370731373056,21817.054810877285,-3274750073.693179,7743516185.759936
318258.6679672,40400.693336206146,32.68460500280422,34003.48233752154,21816.947792210354,-3273895936.408234,7744064210.361156
318258.79356296663,40400.7294614328,32.68439173788559,34003.593948866976,21816.840733168974,-3273041796.319772,7744612232.273652
318258.91915873333,40400.76556977483,32.68417842117468,34003.70556539657,21816.733633743643,-3272187653.427662,7745160251.4964075
318259.0447545,40400.80166121675,32.6839650526698,34003.817187097535,21816.626493924865,-3271333507.7317743,7745708268.028409
318259.1703502667,40400.837735743065,32.68375163236932,34003.92881395705,21816.51931370315,-3270479359.2319794,7746256281.868642
318259.2959460333,40400.87379333828,32.68353816027159,34004.0404459623,21816.412093069008,-3269625207.9281473,7746804293.01609
318259.42154179997,40400.90983398688,32.68332463637499,34004.15208310047,21816.304832012964,-3268771053.8201494,7747352301.469739
318259.54713756667,40400.94585767336,32.6831110606779,34004.2637253587,21816.19753052554,-3267916896.907857,7747900307.228574
318259.6727333333,40400.981864382185,32.682897433178745,34004.37537272415,21816.090188597267,-3267062737.1911407,7748448310.291577
318259.7983291,40401.01785409785,32.68268375387592,34004.48702518396,21815.98280621868,-3266208574.669873,7748996310.657736
318259.92392486666,40401.05382680481,32.68247002276787,34004.59868272526,21815.87538338032,-3265354409.343927,7749544308.326032
318260.0495206333,40401.08978248753,32.68225623985304,34004.71034533515,21815.767920072733,-3264500241.213174,7750092303.295448
318260.1751164,40401.12572113046,32.682042405129884,34004.82201300076,21815.66041628647,-3263646070.277487,7750640295.564969
318260.30071216665,40401.16164271806,32.68182851859688,34004.93368570918,21815.55287201209,-3262791896.5367393,7751188285.133577
318260.42630793335,40401.19754723479,32.681614580252514,34005.04536344749,21815.445287240153,-3261937719.9908047,7751736272.000257
318260.5519037,40401.23343466506,32.681400590095286,34005.157046202774,21815.337661961225,-3261083540.639557,7752284256.163988
318260.67749946663,40401.26930499332,32.681186548123726,34005.26873396209,21815.229996165883,-3260229358.4828696,7752832237.623755
318260.80309523334,40401.30515820399,32.680972454336334,34005.380426712494,21815.1222898447,-3259375173.5206175,7753380216.37854
318260.928691,40401.3409942815,32.6807583087317,34005.49212444103,21815.014542988265,-3258520985.7526755,7753928192.427323
318261.0542867667,40401.376813210256,32.68054411130833,34005.603827134735,21814.906755587166,-3257666795.178919,7754476165.769088
318261.1798825333,40401.41261497467,32.68032986206484,34005.715534780626,21814.798927631997,-3256812601.7992225,7755024136.402815
318261.30547829997,40401.44839955915,32.680115560999795,34005.82724736571,21814.691059113356,-3255958405.613463,7755572104.327485
318261.43107406667,40401.48416694809,32.679901208111794,34005.938964877,21814.58315002185,-3255104206.6215158,7756120069.542081
318261.5566698333,40401.51991712588,32.67968680339947,34006.05068730148,21814.475200348086,-3254250004.823258,7756668032.045582
318261.6822656,40401.55565007691,32.67947234686144,34006.16241462613,21814.367210082688,-3253395800.218565,7757215991.836968
318261.80786136666,40401.591365785556,32.67925783849634,34006.27414683792,21814.25917921627,-3252541592.807315,7757763948.915221
318261.9334571333,40401.6270642362,32.679043278302835,34006.3858839238,21814.151107739464,-3251687382.589385,7758311903.279321
318262.0590529,40401.662745413196,32.67882866627961,34006.49762587073,21814.0429956429,-3250833169.5646534,7758859854.928246
318262.18464866665,40401.698409300916,32.67861400242533,34006.60937266564,21813.934842917217,-3249978953.7329974,7759407803.860976
318262.31024443335,40401.73405588372,32.6783992867387,34006.72112429546,21813.82664955306,-3249124735.0942955,7759955750.076491
318262.4358402,40401.769685145955,32.67818451921845,34006.832880747104,21813.718415541076,-3248270513.648427,7760503693.57377
318262.56143596664,40401.80529707195,32.677969699863304,34006.944642007475,21813.610140871922,-3247416289.3952703,7761051634.351791
318262.68703173334,40401.84089164607,32.677754828672,34007.05640806347,21813.50182553626,-3246562062.3347054,7761599572.409534
318262.8126275,40401.876468852635,32.677539905643286,34007.16817890198,21813.39346952475,-3245707832.466612,7762147507.745977
318262.9382232667,40401.91202867597,32.67732493077596,34007.27995450986,21813.28507282807,-3244853599.790869,7762695440.360098
318263.0638190333,40401.9475711004,32.677109904068786,34007.391734873985,21813.17663543689,-3243999364.307358,7763243370.250874
318263.18941479997,40401.983096110234,32.67689482552057,34007.503519981205,21813.068157341895,-3243145126.015959,7763791297.417283
318263.3150105667,40402.01860368979,32.676679695130126,34007.615309818364,21812.959638533775,-3242290884.9165535,7764339221.858303
318263.4406063333,40402.05409382337,32.6764645128963,34007.72710437229,21812.851079003227,-3241436641.009022,7764887143.572911
318263.5662021,40402.08956649527,32.67624927881791,34007.838903629796,21812.742478740944,-3240582394.2932477,7765435062.560085
318263.69179786666,40402.12502168978,32.67603399289384,34007.9507075777,21812.633837737634,-3239728144.769111,7765982978.8188
318263.8173936333,40402.16045939118,32.67581865512295,34008.06251620279,21812.525155984007,-3238873892.4364953,7766530892.348033
318263.9429894,40402.19587958377,32.67560326550412,34008.17432949187,21812.41643347078,-3238019637.295283,7767078803.146761
318264.06858516665,40402.23128225181,32.67538782403627,34008.2861474317,21812.307670188675,-3237165379.3453565,7767626711.213959
318264.19418093335,40402.266667379576,32.67517233071831,34008.397970009064,21812.19886612842,-3236311118.5866003,7768174616.548603
318264.3197767,40402.30203495132,32.67495678554916,34008.5097972107,21812.090021280746,-3235456855.0188975,7768722519.14967
318264.44537246664,40402.3373849513,32.674741188527776,34008.621629023364,21811.981135636393,-3234602588.642132,7769270419.016133
318264.57096823334,40402.37271736378,32.67452553965311,34008.73346543379,21811.872209186105,-3233748319.4561877,7769818316.146969
318264.696564,40402.408032173,32.67430983892414,34008.845306428695,21811.763241920635,-3232894047.4609504,7770366210.541152
318264.8221597667,40402.443329363196,32.674094086339856,34008.9571519948,21811.654233830737,-3232039772.6563044,7770914102.197657
318264.9477555333,40402.4786089186,32.67387828189926,34009.0690021188,21811.545184907176,-3231185495.042135,7771461991.1154585
318265.0733513,40402.513870823444,32.67366242560138,34009.18085678739,21811.436095140714,-3230331214.6183276,7772009877.29353
318265.1989470667,40402.54911506196,32.67344651744525,34009.29271598725,21811.32696452213,-3229476931.384769,7772557760.730847
318265.3245428333,40402.58434161834,32.67323055742989,34009.40457970505,21811.2177930422,-3228622645.3413453,7773105641.426382
318265.4501386,40402.61955047681,32.67301454555438,34009.516447927446,21811.10858069171,-3227768356.487943,7773653519.379107
318265.57573436666,40402.654741621576,32.6727984818178,34009.628320641095,21810.99932746145,-3226914064.824449,7774201394.587998
318265.7013301333,40402.68991503684,32.67258236621923,34009.74019783263,21810.890033342217,-3226059770.350751,7774749267.052028
318265.8269259,40402.72507070679,32.67236619875779,34009.85207948868,21810.780698324812,-3225205473.0667367,7775297136.770166
318265.95252166665,40402.760208615604,32.6721499794326,34009.96396559585,21810.671322400045,-3224351172.972294,7775845003.741388
318266.07811743335,40402.795328747474,32.671933708242776,34010.075856140764,21810.56190555873,-3223496870.067311,7776392867.964666
318266.2037132,40402.83043108658,32.67171738518748,34010.18775111001,21810.452447791686,-3222642564.351676,7776940729.438972
318266.32930896664,40402.865515617086,32.671501010265885,34010.29965049017,21810.34294908974,-3221788255.825279,7777488588.163278
318266.45490473334,40402.90058232316,32.67128458347716,34010.41155426781,21810.23340944372,-3220933944.4880095,7778036444.136555
318266.5805005,40402.93563118895,32.6710681048205,34010.52346242951,21810.123828844466,-3220079630.339756,7778584297.357774
