t,V,theta,vX,vY,X,Y
607991.8998133,40068.740512499586,56.29383643389603,22235.503294337177,33332.96205718217,-9036366534.904383,9107501831.699537
607992.0254090667,40068.741613074155,56.29379593484776,22235.52746620721,33332.947255753505,-9035807997.584099,9108339127.29862
607992.1510048333,40068.74271177421,56.293755434081824,22235.551638026474,33332.93245208134,-9035249459.65664,9109176422.525877
607992.2766006,40068.74380859952,56.2937149315987,22235.57580979456,33332.91764616565,-9034690921.122005,9110013717.381248
607992.4021963667,40068.74490354985,56.29367442739885,22235.599981511077,33332.90283800642,-9034132381.980198,9110851011.86468
607992.5277921333,40068.74599662494,56.293633921482694,22235.62415317562,33332.88802760361,-9033573842.231216,9111688305.976114
607992.6533879,40068.74708782456,56.29359341385069,22235.64832478779,33332.873214957195,-9033015301.875065,9112525599.715496
607992.7789836667,40068.74817714847,56.29355290450329,22235.67249634719,33332.858400067154,-9032456760.911743,9113362893.08277
607992.9045794333,40068.749264596416,56.29351239344094,22235.696667853415,33332.843582933456,-9031898219.341253,9114200186.077877
607993.0301752,40068.750350168164,56.29347188066409,22235.72083930607,33332.82876355608,-9031339677.163597,9115037478.700762
607993.1557709667,40068.75143386348,56.2934313661732,22235.745010704748,33332.81394193499,-9030781134.378775,9115874770.951366
607993.2813667334,40068.752515682114,56.293390849968716,22235.76918204905,33332.79911807017,-9030222590.986786,9116712062.82964
607993.4069625,40068.753595623835,56.293350332051084,22235.79335333858,33332.784291961594,-9029664046.987637,9117549354.33552
607993.5325582667,40068.75467368838,56.29330981242075,22235.817524572936,33332.76946360923,-9029105502.381325,9118386645.468952
607993.6581540334,40068.755749875534,56.293269291078175,22235.841695751715,33332.75463301305,-9028546957.167854,9119223936.229881
607993.7837498,40068.75682418504,56.2932287680238,22235.86586687452,33332.73980017304,-9027988411.347223,9120061226.618252
607993.9093455666,40068.75789661666,56.29318824325809,22235.890037940946,33332.72496508917,-9027429864.919434,9120898516.634005
607994.0349413333,40068.75896717016,56.293147716781476,22235.9142089506,33332.710127761406,-9026871317.88449,9121735806.277084
607994.1605370999,40068.76003584529,56.293107188594426,22235.938379903073,33332.69528818974,-9026312770.24239,9122573095.547434
607994.2861328666,40068.761102641816,56.29306665869738,22235.96255079797,33332.68044637413,-9025754221.993137,9123410384.444998
607994.4117286333,40068.76216755949,56.29302612709079,22235.986721634887,33332.665602314555,-9025195673.136734,9124247672.96972
607994.5373244,40068.76323059809,56.292985593775114,22236.010892413426,33332.650756011,-9024637123.67318,9125084961.121546
607994.6629201666,40068.76429175734,56.2929450587508,22236.035063133182,33332.635907463424,-9024078573.602478,9125922248.900415
607994.7885159333,40068.76535103704,56.2929045220183,22236.05923379376,33332.621056671815,-9023520022.924627,9126759536.306273
607994.9141117,40068.76640843692,56.29286398357806,22236.083404394754,33332.60620363614,-9022961471.639631,9127596823.339064
607995.0397074666,40068.76746395674,56.292823443430535,22236.107574935766,33332.59134835638,-9022402919.747492,9128434109.998732
607995.1653032333,40068.76851759628,56.29278290157618,22236.131745416395,33332.57649083251,-9021844367.248209,9129271396.285217
607995.290899,40068.76956935528,56.292742358015445,22236.155915836236,33332.5616310645,-9021285814.141787,9130108682.198467
607995.4164947666,40068.77061923352,56.292701812748795,22236.18008619489,33332.54676905233,-9020727260.428223,9130945967.738422
607995.5420905333,40068.77166723074,56.292661265776665,22236.204256491957,33332.53190479598,-9020168706.107521,9131783252.905031
607995.6676863,40068.77271334671,56.29262071709951,22236.228426727037,33332.51703829542,-9019610151.179684,9132620537.698233
607995.7932820667,40068.773757581184,56.29258016671779,22236.252596899725,33332.50216955062,-9019051595.64471,9133457822.117971
607995.9188778333,40068.77479993393,56.29253961463194,22236.276767009622,33332.48729856157,-9018493039.502604,9134295106.164192
607996.0444736,40068.7758404047,56.29249906084244,22236.300937056327,33332.47242532824,-9017934482.753365,9135132389.83684
607996.1700693667,40068.77687899326,56.29245850534973,22236.325107039436,33332.4575498506,-9017375925.396994,9135969673.135855
607996.2956651333,40068.777915699364,56.29241794815426,22236.34927695855,33332.442672128636,-9016817367.433496,9136806956.061182
607996.4212609,40068.77895052277,56.29237738925647,22236.373446813268,33332.427792162314,-9016258808.862871,9137644238.612764
607996.5468566667,40068.77998346325,56.29233682865685,22236.397616603186,33332.41290995162,-9015700249.685122,9138481520.790546
607996.6724524333,40068.78101452056,56.29229626635582,22236.421786327905,33332.39802549653,-9015141689.900248,9139318802.594473
607996.7980482,40068.78204369445,56.29225570235384,22236.445955987023,33332.38313879701,-9014583129.508251,9140156084.024487
607996.9236439667,40068.78307098469,56.292215136651386,22236.470125580137,33332.36824985305,-9014024568.509134,9140993365.08053
607997.0492397334,40068.78409639104,56.292174569248886,22236.494295106844,33332.353358664615,-9013466006.902897,9141830645.762548
607997.1748355,40068.78511991326,56.292134000146795,22236.518464566747,33332.33846523169,-9012907444.689545,9142667926.070486
607997.3004312667,40068.78614155109,56.292093429345584,22236.542633959438,33332.323569554246,-9012348881.869076,9143505206.004284
607997.4260270334,40068.78716130433,56.29205285684569,22236.56680328452,33332.308671632265,-9011790318.441494,9144342485.563887
607997.5516228,40068.78817917271,56.29201228264758,22236.59097254159,33332.293771465724,-9011231754.4068,9145179764.749237
607997.6772185666,40068.78919515601,56.29197170675171,22236.615141730246,33332.2788690546,-9010673189.764996,9146017043.56028
607997.8028143334,40068.790209253966,56.29193112915852,22236.639310850085,33332.263964398866,-9010114624.51608,9146854321.99696
607997.9284100999,40068.79122146636,56.291890549868484,22236.663479900704,33332.249057498506,-9009556058.66006,9147691600.05922
607998.0540058666,40068.79223179295,56.29184996888203,22236.687648881703,33332.23414835349,-9008997492.196936,9148528877.747002
607998.1796016333,40068.79324023348,56.29180938619964,22236.71181779268,33332.2192369638,-9008438925.126705,9149366155.06025
607998.3051974,40068.79424678773,56.29176880182176,22236.73598663323,33332.20432332942,-9007880357.449373,9150203431.998909
607998.4307931666,40068.795251455456,56.29172821574884,22236.760155402953,33332.189407450314,-9007321789.164942,9151040708.562922
607998.5563889333,40068.79625423642,56.29168762798135,22236.784324101445,33332.17448932647,-9006763220.273413,9151877984.752232
607998.6819847,40068.79725513037,56.29164703851972,22236.808492728305,33332.15956895786,-9006204650.774786,9152715260.566782
607998.8075804666,40068.79825413707,56.29160644736443,22236.83266128313,33332.144646344466,-9005646080.669065,9153552536.006517
607998.9331762333,40068.79925125631,56.29156585451592,22236.85682976552,33332.12972148627,-9005087509.956253,9154389811.071383
607999.058772,40068.800246487815,56.291525259974655,22236.880998175067,33332.11479438325,-9004528938.63635,9155227085.76132
607999.1843677666,40068.801239831366,56.29148466374109,22236.905166511377,33332.09986503537,-9003970366.709358,9156064360.076273
607999.3099635333,40068.80223128671,56.291444065815675,22236.92933477404,33332.084933442624,-9003411794.17528,9156901634.016184
607999.4355593,40068.80322085362,56.29140346619887,22236.953502962653,33332.06999960498,-9002853221.034113,9157738907.581
607999.5611550667,40068.80420853186,56.29136286489114,22236.97767107682,33332.05506352243,-9002294647.285864,9158576180.77066
607999.6867508333,40068.805194321176,56.29132226189292,22237.001839116132,33332.04012519494,-9001736072.930532,9159413453.585112
607999.8123466,40068.80617822134,56.2912816572047,22237.02600708019,33332.02518462249,-9001177497.968122,9160250726.024296
607999.9379423667,40068.807160232114,56.2912410508269,22237.05017496859,33332.01024180507,-9000618922.398634,9161087998.088158
608000.0635381333,40068.80814035326,56.291200442759994,22237.07434278093,33331.99529674264,-9000060346.22207,9161925269.776642
608000.1891339,40068.80911858453,56.29115983300444,22237.098510516804,33331.9803494352,-8999501769.438433,9162762541.08969
608000.3147296667,40068.8100949257,56.291119221560706,22237.122678175812,33331.96539988272,-8998943192.047724,9163599812.027245
608000.4403254333,40068.81106937652,56.29107860842923,22237.14684575755,33331.950448085176,-8998384614.049944,9164437082.58925
608000.5659212,40068.812041936755,56.29103799361047,22237.171013261614,33331.93549404255,-8997826035.445095,9165274352.775652
608000.6915169667,40068.813012606166,56.2909973771049,22237.195180687602,33331.92053775482,-8997267456.23318,9166111622.586393
608000.8171127334,40068.81398138453,56.29095675891296,22237.219348035112,33331.90557922197,-8996708876.4142,9166948892.021418
608000.9427085,40068.81494827158,56.290916139035126,22237.24351530374,33331.89061844398,-8996150295.988157,9167786161.080667
608001.0683042667,40068.8159132671,56.29087551747183,22237.267682493082,33331.87565542082,-8995591714.955055,9168623429.764086
608001.1939000334,40068.81687637084,56.29083489422356,22237.291849602734,33331.86069015248,-8995033133.314894,9169460698.071619
608001.3194958,40068.81783758257,56.29079426929075,22237.316016632296,33331.84572263894,-8994474551.067678,9170297966.00321
608001.4450915667,40068.81879690204,56.29075364267388,22237.34018358136,33331.83075288017,-8993915968.213408,9171135233.5588
608001.5706873334,40068.81975432903,56.29071301437338,22237.364350449527,33331.81578087615,-8993357384.752085,9171972500.738335
608001.6962830999,40068.82070986329,56.29067238438974,22237.38851723639,33331.80080662688,-8992798800.68371,9172809767.541756
608001.8218788666,40068.82166350459,56.2906317527234,22237.412683941548,33331.78583013233,-8992240216.00829,9173647033.96901
608001.9474746333,40068.822615252684,56.29059111937483,22237.436850564594,33331.77085139247,-8991681630.72582,9174484300.020039
608002.0730703999,40068.82356510734,56.29055048434447,22237.461017105128,33331.755870407294,-8991123044.83631,9175321565.694786
608002.1986661666,40068.82451306832,56.290509847632805,22237.485183562745,33331.74088717678,-8990564458.339756,9176158830.993195
608002.3242619333,40068.82545913538,56.29046920924027,22237.50934993704,33331.7259017009,-8990005871.236162,9176996095.91521
608002.4498577,40068.82640330829,56.29042856916734,22237.533516227613,33331.71091397964,-8989447283.525532,9177833360.460775
608002.5754534666,40068.82734558681,56.290387927414464,22237.557682434057,33331.69592401298,-8988888695.207865,9178670624.629833
608002.7010492333,40068.828285970696,56.29034728398211,22237.58184855597,33331.6809318009,-8988330106.283165,9179507888.422327
608002.826645,40068.829224459725,56.29030663887073,22237.606014592944,33331.66593734339,-8987771516.751432,9180345151.8382
608002.9522407666,40068.830161053644,56.29026599208079,22237.63018054458,33331.650940640415,-8987212926.61267,9181182414.877398
608003.0778365333,40068.83109575222,56.29022534361275,22237.654346410472,33331.635941691966,-8986654335.86688,9182019677.539864
608003.2034323,40068.832028555225,56.29018469346706,22237.678512190218,33331.620940498025,-8986095744.514067,9182856939.825539
608003.3290280666,40068.832959462416,56.2901440416442,22237.70267788341,33331.60593705858,-8985537152.554232,9183694201.73437
608003.4546238333,40068.83388847356,56.29010338814461,22237.72684348965,33331.5909313736,-8984978559.987373,9184531463.266296
608003.5802196,40068.8348155884,56.290062732968764,22237.75100900853,33331.575923443066,-8984419966.813498,9185368724.421267
608003.7058153667,40068.83574080673,56.29002207611711,22237.775174439645,33331.56091326697,-8983861373.032604,9186205985.199223
608003.8314111333,40068.83666412829,56.28998141759012,22237.799339782592,33331.54590084529,-8983302778.6447,9187043245.600107
608003.9570069,40068.83758555286,56.28994075738826,22237.823505036966,33331.53088617801,-8982744183.64978,9187880505.623863
608004.0826026667,40068.83850508018,56.28990009551197,22237.84767020236,33331.5158692651,-8982185588.047853,9188717765.270435
608004.2081984333,40068.83942271003,56.28985943196174,22237.871835278376,33331.50085010656,-8981626991.838919,9189555024.539768
608004.3337942,40068.840338442176,56.289818766737994,22237.896000264605,33331.48582870236,-8981068395.022978,9190392283.431805
608004.4593899667,40068.84125227637,56.28977809984123,22237.92016516064,33331.470805052486,-8980509797.600035,9191229541.946487
608004.5849857333,40068.84216421238,56.28973743127189,22237.944329966085,33331.45577915692,-8979951199.570091,9192066800.08376
608004.7105815,40068.84307424997,56.289696761030434,22237.96849468053,33331.44075101564,-8979392600.93315,9192904057.843567
608004.8361772667,40068.843982388906,56.28965608911734,22237.992659303567,33331.425720628635,-8978834001.689213,9193741315.225851
608004.9617730334,40068.84488862894,56.28961541553305,22238.016823834798,33331.410687995885,-8978275401.838282,9194578572.230556
608005.0873688,40068.845792969856,56.28957474027804,22238.040988273813,33331.395653117375,-8977716801.38036,9195415828.857626
608005.2129645667,40068.846695411405,56.28953406335276,22238.065152620213,33331.38061599309,-8977158200.315447,9196253085.107004
608005.3385603334,40068.847595953346,56.28949338475769,22238.08931687359,33331.36557662301,-8976599598.643549,9197090340.978636
608005.4641561,40068.848494595455,56.28945270449328,22238.113481033535,33331.350535007114,-8976040996.364666,9197927596.472462
