t,V,theta,vX,vY,X,Y
475556.18769396667,40075.6031381317,45.957798458474535,27860.079032289188,28807.46367175756,-10601538175.115728,4635016907.169193
475556.3132897333,40075.61678686722,45.95776550042506,27860.105091543464,28807.457456984772,-10600838353.191359,4635740526.188267
475556.4388855,40075.63043593646,45.957732537856266,27860.131153304057,28807.4512402339,-10600138530.612373,4636464145.051205
475556.56448126666,40075.64408533919,45.9576995707675,27860.157217571126,28807.445021504453,-10599438707.378706,4637187763.757958
475556.6900770333,40075.65773507518,45.95766659915814,27860.183284344836,28807.43880079595,-10598738883.490295,4637911382.308477
475556.8156728,40075.6713851442,45.957633623027505,27860.209353625345,28807.4325781079,-10598039058.947077,4638635000.702713
475556.94126856665,40075.685035546005,45.95760064237497,27860.23542541282,28807.426353439816,-10597339233.74899,4639358618.940616
475557.06686433335,40075.69868628038,45.957567657199895,27860.26149970742,28807.420126791214,-10596639407.895967,4640082237.022135
475557.1924601,40075.71233734709,45.95753466750161,27860.287576509312,28807.413898161605,-10595939581.387953,4640805854.947221
475557.31805586664,40075.72598874589,45.95750167327949,27860.313655818656,28807.407667550502,-10595239754.224878,4641529472.715824
475557.44365163334,40075.73964047657,45.95746867453289,27860.339737635615,28807.40143495742,-10594539926.406683,4642253090.327895
475557.5692474,40075.75329253888,45.957435671261145,27860.365821960353,28807.39520038187,-10593840097.933302,4642976707.783383
475557.6948431667,40075.7669449326,45.95740266346362,27860.39190879303,28807.388963823363,-10593140268.804674,4643700325.08224
475557.8204389333,40075.78059765749,45.95736965113967,27860.41799813381,28807.38272528141,-10592440439.020735,4644423942.224415
475557.94603469997,40075.79425071331,45.95733663428866,27860.444089982855,28807.37648475553,-10591740608.581423,4645147559.209857
475558.0716304667,40075.80790409985,45.957303612909925,27860.470184340327,28807.370242245226,-10591040777.486673,4645871176.038518
475558.1972262333,40075.82155781686,45.957270587002824,27860.496281206386,28807.363997750017,-10590340945.736425,4646594792.710347
475558.322822,40075.83521186412,45.957237556566724,27860.522380581195,28807.357751269414,-10589641113.330614,4647318409.225295
475558.44841776666,40075.84886624137,45.95720452160096,27860.548482464917,28807.351502802925,-10588941280.269176,4648042025.583312
475558.5740135333,40075.862520948416,45.95717148210489,27860.574586857714,28807.345252350064,-10588241446.55205,4648765641.784348
475558.6996093,40075.876175984995,45.95713843807787,27860.60069375975,28807.338999910342,-10587541612.179173,4649489257.828353
475558.82520506665,40075.88983135088,45.95710538951926,27860.62680317118,28807.332745483272,-10586841777.15048,4650212873.715276
475558.95080083335,40075.903487045856,45.95707233642841,27860.652915092174,28807.326489068368,-10586141941.46591,4650936489.445068
475559.0763966,40075.917143069666,45.95703927880467,27860.67902952289,28807.320230665136,-10585442105.125399,4651660105.01768
475559.20199236664,40075.930799422094,45.95700621664739,27860.70514646349,28807.313970273088,-10584742268.128883,4652383720.433062
475559.32758813334,40075.944456102894,45.95697314995594,27860.731265914135,28807.307707891738,-10584042430.476301,4653107335.691162
475559.4531839,40075.95811311184,45.95694007872965,27860.757387874986,28807.301443520595,-10583342592.167587,4653830950.791931
475559.5787796667,40075.97177044868,45.95690700296789,27860.783512346206,28807.29517715917,-10582642753.202682,4654554565.73532
475559.7043754333,40075.985428113214,45.95687392267001,27860.809639327956,28807.28890880697,-10581942913.58152,4655278180.521278
475559.8299712,40075.999086105185,45.95684083783536,27860.835768820398,28807.282638463515,-10581243073.304039,4656001795.149756
475559.9555669667,40076.01274442436,45.9568077484633,27860.861900823693,28807.27636612831,-10580543232.370176,4656725409.620704
475560.0811627333,40076.026403070515,45.95677465455317,27860.888035338,28807.270091800867,-10579843390.77987,4657449023.93407
475560.20675849996,40076.0400620434,45.95674155610434,27860.914172363486,28807.263815480695,-10579143548.533052,4658172638.089805
475560.33235426666,40076.0537213428,45.95670845311616,27860.940311900307,28807.257537167305,-10578443705.629665,4658896252.087859
475560.4579500333,40076.06738096847,45.95667534558796,27860.966453948626,28807.251256860207,-10577743862.069643,4659619865.928183
475560.5835458,40076.08104092017,45.95664223351912,27860.992598508605,28807.24497455891,-10577044017.852922,4660343479.610724
475560.70914156665,40076.09470119767,45.95660911690898,27861.018745580404,28807.238690262926,-10576344172.97944,4661067093.135436
475560.8347373333,40076.10836180074,45.95657599575689,27861.044895164185,28807.232403971764,-10575644327.449137,4661790706.502266
475560.9603331,40076.122022729134,45.95654287006222,27861.071047260106,28807.22611568493,-10574944481.261944,4662514319.711164
475561.08592886664,40076.13568398263,45.956509739824305,27861.09720186833,28807.219825401942,-10574244634.4178,4663237932.762081
475561.21152463334,40076.14934556099,45.95647660504251,27861.12335898902,28807.213533122303,-10573544786.916645,4663961545.654966
475561.3371204,40076.16300746397,45.95644346571617,27861.149518622336,28807.207238845524,-10572844938.758413,4664685158.3897705
475561.4627161666,40076.17666969135,45.95641032184466,27861.175680768436,28807.200942571115,-10572145089.943043,4665408770.966442
475561.58831193333,40076.19033224287,45.95637717342732,27861.20184542748,28807.194644298586,-10571445240.470469,4666132383.384932
475561.7139077,40076.20399511831,45.956344020463504,27861.228012599633,28807.188344027443,-10570745390.34063,4666855995.645189
475561.8395034667,40076.21765831744,45.95631086295256,27861.25418228505,28807.182041757198,-10570045539.553461,4667579607.747164
475561.9650992333,40076.231321840016,45.95627770089386,27861.280354483897,28807.17573748736,-10569345688.108902,4668303219.690805
475562.09069499996,40076.24498568581,45.95624453428673,27861.306529196332,28807.169431217437,-10568645836.006887,4669026831.476065
475562.21629076666,40076.258649854564,45.956211363130535,27861.332706422516,28807.16312294694,-10567945983.247355,4669750443.10289
475562.3418865333,40076.27231434607,45.95617818742463,27861.35888616261,28807.156812675374,-10567246129.83024,4670474054.571232
475562.4674823,40076.28597916007,45.95614500716836,27861.38506841677,28807.150500402247,-10566546275.75548,4671197665.881041
475562.59307806665,40076.29964429635,45.95611182236108,27861.41125318516,28807.144186127072,-10565846421.023014,4671921277.032265
475562.7186738333,40076.313309754645,45.95607863300215,27861.43744046794,28807.137869849354,-10565146565.632776,4672644888.024855
475562.8442696,40076.32697553474,45.956045439090914,27861.463630265273,28807.1315515686,-10564446709.584705,4673368498.85876
475562.96986536664,40076.3406416364,45.95601224062672,27861.489822577314,28807.125231284324,-10563746852.878736,4674092109.53393
475563.09546113334,40076.354308059366,45.95597903760893,27861.516017404225,28807.118908996028,-10563046995.514809,4674815720.050315
475563.2210569,40076.36797480342,45.95594583003689,27861.542214746165,28807.112584703224,-10562347137.492857,4675539330.407864
475563.34665266663,40076.38164186833,45.955912617909945,27861.568414603295,28807.106258405416,-10561647278.812819,4676262940.606526
475563.47224843333,40076.395309253836,45.95587940122747,27861.594616975777,28807.099930102115,-10560947419.47463,4676986550.646254
475563.5978442,40076.40897695972,45.9558461799888,27861.62082186377,28807.093599792828,-10560247559.478228,4677710160.526993
475563.7234399667,40076.42264498574,45.95581295419328,27861.64702926743,28807.08726747706,-10559547698.823551,4678433770.248695
475563.8490357333,40076.43631333165,45.955779723840266,27861.67323918692,28807.080933154324,-10558847837.510534,4679157379.81131
475563.97463149996,40076.449981997226,45.95574648892912,27861.699451622397,28807.07459682412,-10558147975.539116,4679880989.214787
475564.10022726667,40076.463650982216,45.955713249459194,27861.725666574024,28807.06825848596,-10557448112.90923,4680604598.459074
475564.2258230333,40076.477320286394,45.95568000542983,27861.751884041958,28807.061918139352,-10556748249.620815,4681328207.544124
475564.3514188,40076.49098990952,45.95564675684038,27861.778104026358,28807.0555757838,-10556048385.67381,4682051816.469883
475564.47701456666,40076.50465985136,45.955613503690195,27861.80432652739,28807.049231418812,-10555348521.068146,4682775425.236303
475564.6026103333,40076.518330111656,45.955580245978645,27861.8305515452,28807.042885043895,-10554648655.803766,4683499033.843333
475564.7282061,40076.53200069019,45.955546983705055,27861.85677907996,28807.036536658557,-10553948789.880604,4684222642.290922
475564.85380186664,40076.54567158672,45.955513716868786,27861.883009131827,28807.030186262302,-10553248923.298597,4684946250.5790205
475564.97939763335,40076.559342801,45.95548044546919,27861.909241700956,28807.023833854637,-10552549056.057682,4685669858.707576
475565.1049934,40076.573014332804,45.95544716950563,27861.93547678751,28807.01747943507,-10551849188.157795,4686393466.676539
475565.23058916663,40076.58668618188,45.95541388897744,27861.961714391644,28807.011123003107,-10551149319.598873,4687117074.48586
475565.35618493333,40076.60035834799,45.95538060388398,27861.98795451352,28807.004764558253,-10550449450.380852,4687840682.135488
475565.4817807,40076.614030830904,45.9553473142246,27862.014197153294,28806.998404100013,-10549749580.50367,4688564289.62537
475565.6073764667,40076.62770363038,45.95531401999866,27862.04044231113,28806.9920416279,-10549049709.967262,4689287896.955459
475565.7329722333,40076.64137674618,45.95528072120548,27862.066689987183,28806.98567714141,-10548349838.771568,4690011504.125702
475565.85856799997,40076.65505017806,45.95524741784445,27862.092940181614,28806.979310640054,-10547649966.916523,4690735111.136049
475565.98416376667,40076.66872392578,45.9552141099149,27862.11919289458,28806.97294212334,-10546950094.402065,4691458717.98645
475566.1097595333,40076.682397989105,45.955180797416176,27862.14544812624,28806.966571590765,-10546250221.228128,4692182324.676853
475566.2353553,40076.69607236779,45.955147480347634,27862.171705876754,28806.96019904184,-10545550347.39465,4692905931.20721
475566.36095106666,40076.709747061606,45.95511415870864,27862.19796614628,28806.953824476073,-10544850472.901567,4693629537.577467
475566.4865468333,40076.7234220703,45.955080832498524,27862.224228934974,28806.947447892966,-10544150597.748817,4694353143.787576
475566.6121426,40076.73709739364,45.95504750171665,27862.250494243,28806.941069292025,-10543450721.936338,4695076749.837484
475566.73773836665,40076.75077303139,45.95501416636236,27862.27676207051,28806.934688672754,-10542750845.464066,4695800355.727143
475566.86333413335,40076.7644489833,45.95498082643502,27862.303032417665,28806.92830603466,-10542050968.331934,4696523961.456501
475566.9889299,40076.77812524913,45.95494748193396,27862.329305284627,28806.92192137725,-10541351090.539883,4697247567.025506
475567.11452566664,40076.79180182865,45.95491413285854,27862.35558067155,28806.91553470002,-10540651212.087847,4697971172.43411
475567.24012143334,40076.80547872162,45.95488077920811,27862.381858578592,28806.909146002483,-10539951332.975765,4698694777.68226
475567.3657172,40076.819155927784,45.95484742098203,27862.408139005915,28806.90275528414,-10539251453.203573,4699418382.769906
475567.4913129667,40076.83283344691,45.95481405817963,27862.434421953672,28806.896362544496,-10538551572.771206,4700141987.696997
475567.6169087333,40076.84651127876,45.954780690800284,27862.460707422026,28806.889967783056,-10537851691.678602,4700865592.463482
475567.74250449997,40076.86018942309,45.95474731884332,27862.48699541113,28806.883570999325,-10537151809.925697,4701589197.069311
475567.86810026667,40076.87386787966,45.954713942308096,27862.513285921148,28806.877172192806,-10536451927.51243,4702312801.514433
475567.9936960333,40076.88754664823,45.954680561193975,27862.539578952234,28806.870771363003,-10535752044.438736,4703036405.798798
475568.1192918,40076.90122572855,45.95464717550029,27862.565874504544,28806.864368509418,-10535052160.70455,4703760009.922353
475568.24488756666,40076.91490512039,45.9546137852264,27862.59217257824,28806.857963631555,-10534352276.30981,4704483613.885048
475568.3704833333,40076.92858482351,45.95458039037166,27862.618473173476,28806.85155672892,-10533652391.254454,4705207217.686833
475568.4960791,40076.94226483765,45.954546990935405,27862.64477629041,28806.845147801017,-10532952505.538418,4705930821.327657
475568.62167486665,40076.95594516258,45.954513586916995,27862.671081929202,28806.83873684735,-10532252619.161638,4706654424.807467
475568.74727063335,40076.96962579807,45.954480178315784,27862.69739009001,28806.832323867417,-10531552732.12405,4707378028.126216
475568.8728664,40076.98330674387,45.95444676513111,27862.72370077299,28806.825908860726,-10530852844.425594,4708101631.28385
475568.99846216664,40076.99698799972,45.95441334736233,27862.750013978297,28806.81949182678,-10530152956.066202,4708825234.280318
