t,V,theta,vX,vY,X,Y
498232.1265783333,40077.615849810936,47.7377436120119,26953.204022331254,29660.412760708557,-10379192296.336348,5180397942.731378
498232.25217409997,40077.62815839761,47.73770860034171,26953.230424722144,29660.405399701092,-10378515254.340097,5181142987.095006
498232.37776986667,40077.640466909834,47.737673584229086,26953.256829363756,29660.39803652751,-10377838211.680613,5181888031.2737055
498232.5033656333,40077.6527753473,47.7376385636735,26953.283236256142,29660.390671187328,-10377161168.357838,5182633075.267421
498232.6289614,40077.665083709675,47.737603538674456,26953.309645399357,29660.383303680075,-10376484124.371717,5183378119.076098
498232.75455716666,40077.677391996665,47.73756850923144,26953.336056793447,29660.375934005267,-10375807079.722193,5184123162.699682
498232.8801529333,40077.68970020794,47.73753347534395,26953.36247043846,29660.36856216243,-10375130034.409208,5184868206.13812
498233.0057487,40077.70200834321,47.737498437011475,26953.38888633445,29660.36118815109,-10374452988.432707,5185613249.391355
498233.13134446664,40077.71431640213,47.737463394233515,26953.415304481467,29660.353811970766,-10373775941.792631,5186358292.459333
498233.25694023335,40077.72662438441,47.73742834700953,26953.44172487956,29660.34643362098,-10373098894.488926,5187103335.342002
498233.382536,40077.73893228973,47.73739329533906,26953.468147528783,29660.339053101252,-10372421846.521536,5187848378.039305
498233.50813176663,40077.751240117774,47.73735823922156,26953.49457242918,29660.33167041111,-10371744797.890402,5188593420.551188
498233.63372753334,40077.76354786822,47.73732317865653,26953.520999580804,29660.32428555007,-10371067748.595469,5189338462.877598
498233.7593233,40077.77585554076,47.737288113643466,26953.547428983704,29660.316898517656,-10370390698.636679,5190083505.018479
498233.8849190667,40077.78816313508,47.73725304418186,26953.573860637927,29660.309509313392,-10369713648.013975,5190828546.973777
498234.0105148333,40077.80047065087,47.73721797027121,26953.60029454353,29660.3021179368,-10369036596.727303,5191573588.743436
498234.13611059997,40077.812778087806,47.737182891911,26953.62673070055,29660.2947243874,-10368359544.776606,5192318630.327403
498234.26170636667,40077.82508544558,47.737147809100705,26953.65316910905,29660.287328664715,-10367682492.161827,5193063671.725623
498234.3873021333,40077.83739272387,47.73711272183984,26953.67960976907,29660.279930768265,-10367005438.88291,5193808712.938042
498234.5128979,40077.849699922364,47.73707763012789,26953.706052680664,29660.272530697574,-10366328384.939796,5194553753.964604
498234.63849366666,40077.862007040756,47.73704253396436,26953.73249784388,29660.26512845216,-10365651330.332432,5195298794.805256
498234.7640894333,40077.87431407871,47.73700743334872,26953.758945258767,29660.257724031548,-10364974275.060759,5196043835.459943
498234.8896852,40077.88662103593,47.736972328280466,26953.785394925373,29660.250317435257,-10364297219.124722,5196788875.928609
498235.01528096665,40077.898927912094,47.7369372187591,26953.81184684375,29660.24290866281,-10363620162.524261,5197533916.2112
498235.14087673335,40077.91123470687,47.73690210478412,26953.83830101394,29660.23549771373,-10362943105.259323,5198278956.307662
498235.2664725,40077.92354141997,47.73686698635499,26953.864757436,29660.228084587532,-10362266047.329851,5199023996.21794
498235.39206826664,40077.93584805107,47.73683186347123,26953.891216109972,29660.220669283743,-10361588988.735786,5199769035.941979
498235.51766403334,40077.948154599835,47.73679673613232,26953.917677035908,29660.21325180188,-10360911929.477076,5200514075.479725
498235.6432598,40077.96046106597,47.73676160433775,26953.94414021386,29660.205832141466,-10360234869.55366,5201259114.831122
498235.7688555667,40077.97276744915,47.736726468087014,26953.970605643866,29660.198410302022,-10359557808.965483,5202004153.996117
498235.8944513333,40077.98507374906,47.736691327379596,26953.997073325983,29660.190986283065,-10358880747.712488,5202749192.974653
498236.02004709997,40077.99737996539,47.73665618221501,26954.023543260257,29660.18356008412,-10358203685.79462,5203494231.766678
498236.1456428667,40078.00968609781,47.73662103259273,26954.050015446737,29660.176131704706,-10357526623.21182,5204239270.372135
498236.2712386333,40078.02199214601,47.736585878512244,26954.07648988547,29660.168701144343,-10356849559.964035,5204984308.79097
498236.3968344,40078.03429810967,47.73655071997306,26954.1029665765,29660.161268402553,-10356172496.051207,5205729347.0231285
498236.52243016666,40078.04660398848,47.73651555697466,26954.129445519884,29660.153833478857,-10355495431.473276,5206474385.068555
498236.6480259333,40078.05890978212,47.73648038951654,26954.155926715663,29660.146396372773,-10354818366.230188,5207219422.927195
498236.7736217,40078.071215490265,47.736445217598195,26954.182410163885,29660.138957083822,-10354141300.321888,5207964460.598993
498236.89921746665,40078.08352111261,47.73641004121911,26954.208895864598,29660.131515611523,-10353464233.748316,5208709498.083897
498237.02481323335,40078.09582664883,47.73637486037877,26954.235383817853,29660.1240719554,-10352787166.509418,5209454535.381848
498237.150409,40078.10813209861,47.73633967507669,26954.261874023694,29660.11662611497,-10352110098.605139,5210199572.492794
498237.27600476664,40078.120437461635,47.736304485312345,26954.288366482167,29660.10917808975,-10351433030.03542,5210944609.416679
498237.40160053334,40078.13274273758,47.73626929108523,26954.314861193325,29660.101727879268,-10350755960.800203,5211689646.15345
498237.5271963,40078.145047926126,47.736234092394845,26954.34135815721,29660.094275483036,-10350078890.899433,5212434682.70305
498237.6527920666,40078.157353026974,47.736198889240676,26954.367857373873,29660.08682090058,-10349401820.333054,5213179719.065424
498237.7783878333,40078.169658039784,47.73616368162221,26954.394358843358,29660.079364131412,-10348724749.10101,5213924755.240518
498237.9039836,40078.18196296424,47.73612846953894,26954.420862565712,29660.071905175057,-10348047677.203241,5214669791.228276
498238.0295793667,40078.194267800034,47.73609325299037,26954.447368540983,29660.06444403103,-10347370604.639694,5215414827.0286455
498238.1551751333,40078.20657254685,47.73605803197598,26954.473876769218,29660.056980698857,-10346693531.41031,5216159862.641569
498238.28077089996,40078.21887720435,47.736022806495264,26954.500387250464,29660.049515178052,-10346016457.515034,5216904898.066993
498238.40636666666,40078.23118177224,47.73598757654773,26954.526899984765,29660.042047468138,-10345339382.953808,5217649933.304861
498238.5319624333,40078.243486250176,47.735952342132855,26954.553414972168,29660.034577568633,-10344662307.726578,5218394968.355119
498238.6575582,40078.25579063786,47.735917103250124,26954.579932212724,29660.027105479054,-10343985231.833284,5219140003.217711
498238.78315396665,40078.26809493496,47.73588185989905,26954.606451706473,29660.01963119892,-10343308155.273872,5219885037.892585
498238.9087497333,40078.280399141164,47.73584661207911,26954.632973453467,29660.012154727752,-10342631078.048285,5220630072.3796835
498239.0343455,40078.29270325616,47.73581135978981,26954.659497453747,29660.00467606507,-10341954000.156464,5221375106.678951
498239.15994126664,40078.3050072796,47.735776103030624,26954.686023707363,29659.997195210388,-10341276921.598354,5222120140.790334
498239.28553703334,40078.31731121119,47.735740841801054,26954.71255221436,29659.989712163228,-10340599842.373901,5222865174.713777
498239.4111328,40078.329615050614,47.73570557610059,26954.739082974786,29659.982226923108,-10339922762.483046,5223610208.4492235
498239.5367285666,40078.34191879754,47.735670305928736,26954.765615988683,29659.97473948955,-10339245681.925732,5224355241.99662
498239.66232433333,40078.35422245165,47.73563503128497,26954.792151256097,29659.967249862068,-10338568600.701902,5225100275.355912
498239.7879201,40078.36652601262,47.735599752168795,26954.818688777075,29659.95975804018,-10337891518.8115,5225845308.527043
498239.9135158667,40078.378829480134,47.735564468579696,26954.84522855166,29659.952264023406,-10337214436.25447,5226590341.509958
498240.0391116333,40078.39113285388,47.73552918051716,26954.871770579903,29659.944767811267,-10336537353.030758,5227335374.304603
498240.16470739996,40078.40343613352,47.73549388798071,26954.898314861846,29659.937269403275,-10335860269.140303,5228080406.91092
498240.29030316666,40078.415739318756,47.7354585909698,26954.924861397532,29659.929768798953,-10335183184.583048,5228825439.328856
498240.4158989333,40078.42804240924,47.73542328948393,26954.95141018701,29659.922265997815,-10334506099.358938,5229570471.558356
498240.5414947,40078.44034540468,47.73538798352262,26954.977961230325,29659.91476099938,-10333829013.467916,5230315503.599364
498240.66709046665,40078.45264830474,47.73535267308534,26955.00451452752,29659.907253803172,-10333151926.909927,5231060535.451826
498240.7926862333,40078.4649511091,47.735317358171585,26955.031070078643,29659.899744408704,-10332474839.684914,5231805567.115685
498240.918282,40078.477253817444,47.735282038780845,26955.057627883736,29659.89223281549,-10331797751.79282,5232550598.590888
498241.04387776664,40078.48955642944,47.73524671491261,26955.084187942844,29659.884719023055,-10331120663.233587,5233295629.8773775
498241.16947353334,40078.50185894478,47.7352113865664,26955.11075025601,29659.877203030912,-10330443574.00716,5234040660.9751
498241.2950693,40078.51416136313,47.73517605374167,26955.137314823285,29659.869684838577,-10329766484.113482,5234785691.883999
498241.42066506663,40078.52646368418,47.73514071643794,26955.16388164471,29659.86216444557,-10329089393.552496,5235530722.604019
498241.54626083333,40078.53876590761,47.73510537465469,26955.190450720325,29659.85464185141,-10328412302.324144,5236275753.135106
498241.6718566,40078.551068033084,47.73507002839141,26955.217022050183,29659.84711705561,-10327735210.428373,5237020783.477204
498241.7974523667,40078.56337006029,47.73503467764761,26955.24359563432,29659.83959005769,-10327058117.865126,5237765813.630259
498241.9230481333,40078.57567198891,47.73499932242275,26955.27017147279,29659.832060857167,-10326381024.634342,5238510843.5942135
498242.04864389997,40078.58797381861,47.73496396271636,26955.296749565627,29659.824529453555,-10325703930.735968,5239255873.369013
498242.17423966667,40078.600275549084,47.734928598527915,26955.323329912877,29659.816995846377,-10325026836.169945,5240000902.954602
498242.2998354333,40078.61257717999,47.73489322985691,26955.349912514586,29659.809460035143,-10324349740.936218,5240745932.350926
498242.4254312,40078.62487871102,47.73485785670284,26955.3764973708,29659.801922019375,-10323672645.034733,5241490961.55793
498242.55102696666,40078.63718014186,47.73482247906519,26955.40308448156,29659.794381798587,-10322995548.46543,5242235990.575557
498242.6766227333,40078.64948147217,47.73478709694345,26955.429673846913,29659.786839372297,-10322318451.228252,5242981019.403752
498242.8022185,40078.66178270162,47.734751710337136,26955.4562654669,29659.779294740023,-10321641353.323143,5243726048.04246
498242.92781426664,40078.674083829916,47.73471631924571,26955.482859341562,29659.77174790128,-10320964254.750048,5244471076.491627
498243.05341003335,40078.686384856715,47.7346809236687,26955.509455470947,29659.76419885558,-10320287155.508907,5245216104.751195
498243.1790058,40078.698685781696,47.734645523605565,26955.536053855092,29659.756647602448,-10319610055.599667,5245961132.82111
498243.30460156663,40078.71098660454,47.73461011905582,26955.562654494046,29659.749094141393,-10318932955.02227,5246706160.701316
498243.43019733333,40078.72328732492,47.734574710018954,26955.589257387852,29659.74153847193,-10318255853.776659,5247451188.391758
498243.5557931,40078.735587942516,47.73453929649445,26955.61586253655,29659.733980593584,-10317578751.862778,5248196215.89238
498243.6813888667,40078.747888457,47.7345038784818,26955.642469940187,29659.726420505864,-10316901649.28057,5248941243.203127
498243.8069846333,40078.76018886806,47.734468455980526,26955.669079598803,29659.71885820829,-10316224546.029976,5249686270.323943
498243.93258039997,40078.77248917536,47.73443302899009,26955.69569151244,29659.711293700373,-10315547442.110943,5250431297.254772
498244.05817616667,40078.78478937858,47.73439759750999,26955.72230568114,29659.703726981632,-10314870337.523413,5251176323.99556
498244.1837719333,40078.7970894774,47.734362161539735,26955.74892210495,29659.69615805158,-10314193232.26733,5251921350.54625
498244.3093677,40078.809389471484,47.7343267210788,26955.77554078391,29659.68858690974,-10313516126.342636,5252666376.906788
498244.43496346666,40078.82168936053,47.73429127612668,26955.802161718064,29659.68101355562,-10312839019.749275,5253411403.077117
498244.5605592333,40078.833989144194,47.73425582668289,26955.82878490745,29659.67343798874,-10312161912.48719,5254156429.057182
498244.686155,40078.846288822155,47.7342203727469,26955.855410352116,29659.66586020861,-10311484804.556324,5254901454.846929
498244.81175076665,40078.8585883941,47.7341849143182,26955.882038052103,29659.65828021475,-10310807695.956621,5255646480.4463
498244.93734653335,40078.870887859695,47.7341494513963,26955.90866800745,29659.650698006673,-10310130586.688026,5256391505.855239
