t,V,theta,vX,vY,X,Y
235251.79779836666,40592.79870685307,26.197472503299227,36423.018946629025,17920.351494002436,-3274707164.409158,5940904595.048281
235251.92339413334,40592.942603211835,26.197205634921936,36423.23152973649,17920.245369940112,-3273792246.3418846,5941354737.77284
235252.04898989998,40593.086533861766,26.196938628199387,36423.444186684,17920.13917147703,-3272877322.9337764,5941804877.830717
235252.17458566665,40593.23049880028,26.196671483042934,36423.65691749637,17920.032898553716,-3271962394.1829777,5942255015.220045
235252.30018143333,40593.37449802474,26.196404199363858,36423.869722198455,17919.926551110646,-3271047460.0876336,5942705149.9389515
235252.4257772,40593.51853153253,26.196136777073395,36424.08260081506,17919.820129088246,-3270132520.6458874,5943155281.985563
235252.55137296667,40593.66259932096,26.195869216082716,36424.29555337101,17919.713632426894,-3269217575.855882,5943605411.358007
235252.6769687333,40593.80670138735,26.195601516302926,36424.50857989112,17919.607061066912,-3268302625.71576,5944055538.054407
235252.8025645,40593.95083772899,26.195333677645078,36424.721680400195,17919.500414948576,-3267387670.2236633,5944505662.072886
235252.92816026666,40594.09500834314,26.195065700020162,36424.93485492305,17919.39369401211,-3266472709.3777323,5944955783.411567
235253.05375603333,40594.23921322702,26.19479758333912,36425.14810348448,17919.286898197686,-3265557743.1761084,5945405902.068567
235253.1793518,40594.38345237784,26.194529327512825,36425.361426109266,17919.18002744543,-3264642771.616931,5945856018.0420065
235253.30494756665,40594.5277257928,26.194260932452085,36425.574822822215,17919.07308169541,-3263727794.6983395,5946306131.330002
235253.43054333332,40594.672033469054,26.193992398067664,36425.788293648104,17918.966060887647,-3262812812.4184723,5946756241.930668
235253.5561391,40594.81637540373,26.193723724270257,36426.00183861171,17918.858964962117,-3261897824.775468,5947206349.842119
235253.68173486667,40594.96075159394,26.19345491097051,36426.21545773781,17918.751793858737,-3260982831.7674637,5947656455.062467
235253.80733063334,40595.10516203677,26.193185958078992,36426.42915105117,17918.64454751738,-3260067833.3925962,5948106557.589823
235253.93292639998,40595.24960672928,26.192916865506227,36426.64291857655,17918.537225877855,-3259152829.6490016,5948556657.422296
235254.05852216666,40595.39408566849,26.19264763316268,36426.85676033871,17918.42982887994,-3258237820.534816,5949006754.557994
235254.18411793333,40595.538598851424,26.192378260958748,36427.070676362404,17918.322356463348,-3257322806.0481734,5949456848.995024
235254.3097137,40595.68314627506,26.192108748804777,36427.28466667238,17918.214808567744,-3256407786.1872087,5949906940.73149
235254.43530946667,40595.82772793635,26.19183909661105,36427.498731293366,17918.10718513274,-3255492760.9500556,5950357029.765495
235254.56090523332,40595.972343832225,26.191569304287793,36427.712870250114,17917.999486097906,-3254577730.3348465,5950807116.095142
235254.686501,40596.11699395959,26.191299371745167,36427.927083567345,17917.89171140275,-3253662694.3397145,5951257199.718531
235254.81209676666,40596.26167831533,26.19102929889328,36428.14137126978,17917.783860986736,-3252747652.9627914,5951707280.6337595
235254.93769253333,40596.406396896295,26.190759085642185,36428.355733382145,17917.675934789273,-3251832606.202208,5952157358.838926
235255.0632883,40596.55114969931,26.190488731901855,36428.570169929146,17917.56793274972,-3250917554.056095,5952607434.332126
235255.18888406665,40596.69593672119,26.190218237582222,36428.784680935496,17917.459854807385,-3250002496.5225825,5953057507.111452
235255.31447983332,40596.84075795871,26.189947602593158,36428.9992664259,17917.351700901523,-3249087433.5998,5953507577.174998
235255.4400756,40596.9856134086,26.189676826844472,36429.213926425036,17917.243470971345,-3248172365.285876,5953957644.520856
235255.56567136667,40597.130503067616,26.18940591024591,36429.428660957616,17917.135164956002,-3247257291.5789385,5954407709.147115
235255.69126713334,40597.275426932436,26.189134852707156,36429.64347004831,17917.026782794594,-3246342212.477115,5954857771.051862
235255.81686289998,40597.42038499974,26.188863654137855,36429.8583537218,17916.918324426177,-3245427127.978533,5955307830.233184
235255.94245866666,40597.565377266175,26.18859231444756,36430.07331200276,17916.809789789746,-3244512038.0813174,5955757886.689166
235256.06805443333,40597.71040372836,26.18832083354579,36430.28834491585,17916.701178824253,-3243596942.783595,5956207940.4178915
235256.1936502,40597.85546438289,26.188049211342005,36430.50345248573,17916.592491468593,-3242681842.083491,5956657991.417443
235256.31924596668,40598.00055922633,26.18777744774558,36430.718634737066,17916.483727661613,-3241766735.9791284,5957108039.6859
235256.44484173332,40598.145688255245,26.187505542665853,36430.9338916945,17916.374887342103,-3240851624.468632,5957558085.221341
235256.5704375,40598.29085146612,26.1872334960121,36431.149223382665,17916.265970448807,-3239936507.550125,5958008128.021845
235256.69603326666,40598.43604885546,26.186961307693526,36431.36462982621,17916.156976920414,-3239021385.2217293,5958458168.085486
235256.82162903334,40598.58128041972,26.18668897761929,36431.580111049756,17916.047906695567,-3238106257.4815664,5958908205.410339
235256.9472248,40598.726546155354,26.18641650569848,36431.79566707793,17915.938759712848,-3237191124.327759,5959358239.994477
235257.07282056665,40598.87184605876,26.186143891840132,36432.01129793535,17915.829535910794,-3236275985.7584267,5959808271.835972
235257.19841633333,40599.01718012633,26.18587113595322,36432.22700364663,17915.720235227887,-3235360841.77169,5960258300.932891
235257.3240121,40599.162548354405,26.18559823794665,36432.442784236366,17915.610857602558,-3234445692.3656683,5960708327.283304
235257.44960786667,40599.307950739334,26.18532519772928,36432.65863972916,17915.501402973186,-3233530537.53848,5961158350.885277
235257.5752036333,40599.45338727741,26.18505201520991,36432.87457014961,17915.3918712781,-3232615377.2882433,5961608371.736874
235257.7007994,40599.59885796492,26.184778690297254,36433.09057552229,17915.282262455574,-3231700211.613076,5962058389.836159
235257.82639516666,40599.74436279811,26.1845052229,36433.30665587179,17915.17257644383,-3230785040.511096,5962508405.181194
235257.95199093333,40599.8899017732,26.184231612926762,36433.522811222676,17915.06281318104,-3229869863.980418,5962958417.7700405
235258.0775867,40600.03547488638,26.18395786028609,36433.73904159951,17914.952972605326,-3228954682.019159,5963408427.600756
235258.20318246665,40600.181082133844,26.18368396488648,36433.95534702686,17914.84305465475,-3228039494.625433,5963858434.671396
235258.32877823332,40600.32672351171,26.183409926636358,36434.17172752927,17914.733059267328,-3227124301.797355,5964308438.98002
235258.454374,40600.47239901611,26.18313574544411,36434.38818313129,17914.622986381022,-3226209103.533039,5964758440.524679
235258.57996976667,40600.61810864312,26.18286142121803,36434.604713857465,17914.512835933743,-3225293899.8305984,5965208439.303428
235258.70556553334,40600.76385238881,26.182586953866384,36434.82131973232,17914.40260786335,-3224378690.6881456,5965658435.314315
235258.83116129998,40600.90963024922,26.18231234329736,36435.03800078038,17914.292302107646,-3223463476.1037927,5966108428.555391
235258.95675706665,40601.05544222035,26.1820375894191,36435.254757026174,17914.181918604387,-3222548256.075651,5966558419.024705
235259.08235283333,40601.20128829819,26.181762692139664,36435.471588494205,17914.07145729127,-3221633030.6018314,5967008406.720301
235259.2079486,40601.34716847868,26.181487651367064,36435.68849520898,17913.960918105942,-3220717799.680444,5967458391.640224
235259.33354436667,40601.49308275775,26.18121246700926,36435.905477195,17913.850300986003,-3219802563.309598,5967908373.782518
235259.45914013332,40601.6390311313,26.18093713897413,36436.12253447676,17913.739605868992,-3218887321.487403,5968358353.145226
235259.5847359,40601.785013595196,26.18066166716952,36436.33966707873,17913.6288326924,-3217972074.2119665,5968808329.726385
235259.71033166666,40601.93103014529,26.180386051503188,36436.5568750254,17913.517981393667,-3217056821.481397,5969258303.524035
235259.83592743333,40602.0770807774,26.180110291882855,36436.77415834124,17913.407051910177,-3216141563.2938013,5969708274.536213
235259.9615232,40602.2231654873,26.17983438821616,36436.99151705071,17913.29604417926,-3215226299.647286,5970158242.760954
235260.08711896665,40602.36928427076,26.1795583404107,36437.20895117826,17913.184958138198,-3214311030.539957,5970608208.196291
235260.21271473332,40602.51543712351,26.179282148374007,36437.42646074835,17913.073793724216,-3213395755.9699197,5971058170.840258
235260.3383105,40602.66162404126,26.17900581201354,36437.64404578541,17912.96255087449,-3212480475.935278,5971508130.690884
235260.46390626667,40602.80784501968,26.17872933123671,36437.86170631388,17912.85122952614,-3211565190.4341364,5971958087.746198
235260.58950203334,40602.95410005443,26.178452705950864,36438.07944235819,17912.739829616232,-3210649899.4645987,5972408042.004227
235260.71509779998,40603.10038914111,26.17817593606329,36438.29725394276,17912.62835108178,-3209734603.024767,5972857993.462997
235260.84069356666,40603.24671227534,26.177899021481206,36438.51514109199,17912.51679385975,-3208819301.112744,5973307942.120534
235260.96628933333,40603.393069452664,26.177621962111793,36438.7331038303,17912.405157887053,-3207903993.726631,5973757887.974859
235261.0918851,40603.53946066864,26.177344757862148,36438.95114218208,17912.293443100538,-3206988680.864529,5974207831.0239935
235261.21748086668,40603.68588591876,26.177067408639306,36439.16925617172,17912.18164943701,-3206073362.5245385,5974657771.265957
235261.34307663332,40603.83234519851,26.176789914350262,36439.3874458236,17912.06977683322,-3205158038.704759,5975107708.698768
235261.4686724,40603.97883850335,26.17651227490194,36439.605711162105,17911.95782522587,-3204242709.40329,5975557643.320441
235261.59426816666,40604.1253658287,26.17623449020119,36439.82405221159,17911.84579455159,-3203327374.6182294,5976007575.128992
235261.71986393334,40604.27192716996,26.175956560154823,36440.04246899642,17911.73368474698,-3202412034.3476753,5976457504.122434
235261.8454597,40604.41852252249,26.17567848466958,36440.260961540946,17911.621495748575,-3201496688.5897255,5976907430.298779
235261.97105546665,40604.56515188164,26.175400263652133,36440.47952986951,17911.509227492857,-3200581337.342476,5977357353.656034
235262.09665123333,40604.711815242714,26.17512189700911,36440.69817400645,17911.396879916258,-3199665980.6040235,5977807274.192212
235262.222247,40604.85851260099,26.174843384647062,36440.91689397609,17911.28445295515,-3198750618.3724627,5978257191.905316
235262.34784276667,40605.00524395173,26.174564726472486,36441.13568980276,17911.17194654586,-3197835250.6458893,5978707106.793353
235262.4734385333,40605.15200929017,26.17428592239182,36441.354561510765,17911.059360624655,-3196919877.422397,5979157018.854326
235262.5990343,40605.29880861149,26.17400697231144,36441.57350912441,17910.94669512775,-3196004498.7000794,5979606928.086238
235262.72463006666,40605.44564191087,26.173727876137654,36441.792532668,17910.83394999131,-3195089114.47703,5980056834.487087
235262.85022583333,40605.592509183436,26.173448633776726,36442.011632165806,17910.72112515144,-3194173724.7513404,5980506738.054873
235262.9758216,40605.739410424314,26.17316924513484,36442.230807642125,17910.6082205442,-3193258329.521103,5980956638.787594
235263.10141736665,40605.886345628576,26.17288971011813,36442.45005912122,17910.495236105588,-3192342928.784409,5981406536.683244
235263.22701313332,40606.03331479128,26.17261002863266,36442.66938662736,17910.38217177155,-3191427522.539348,5981856431.739817
235263.3526089,40606.180317907456,26.172330200584447,36442.88879018481,17910.269027477985,-3190512110.7840114,5982306323.955306
235263.47820466667,40606.32735497208,26.172050225879435,36443.1082698178,17910.155803160727,-3189596693.5164876,5982756213.327702
235263.60380043334,40606.474425980145,26.171770104423505,36443.32782555058,17910.042498755563,-3188681270.7348657,5983206099.854993
235263.72939619998,40606.62153092656,26.171489836122493,36443.547457407374,17909.92911419823,-3187765842.4372334,5983655983.535168
235263.85499196665,40606.76866980625,26.171209420882157,36443.76716541241,17909.815649424396,-3186850408.621679,5984105864.366211
235263.98058773333,40606.91584261409,26.170928858608207,36443.986949589904,17909.702104369695,-3185934969.2862887,5984555742.3461075
235264.1061835,40607.063049344935,26.170648149206276,36444.20680996406,17909.588478969694,-3185019524.429149,5985005617.472839
235264.23177926667,40607.21028999359,26.170367292581943,36444.426746559075,17909.474773159905,-3184104074.048346,5985455489.744389
235264.35737503332,40607.35756455486,26.17008628864074,36444.64675939914,17909.360986875796,-3183188618.1419644,5985905359.158732
235264.4829708,40607.5048730235,26.169805137288108,36444.866848508434,17909.24712005277,-3182273156.708089,5986355225.713851
235264.60856656666,40607.65221539424,26.169523838429456,36445.08701391113,17909.13317262618,-3181357689.744803,5986805089.40772
235264.73416233333,40607.799591661795,26.16924239197012,36445.307255631385,17909.019144531332,-3180442217.2501903,5987254950.238312
235264.8597581,40607.947001820816,26.168960797815366,36445.52757369336,17908.905035703465,-3179526739.2223334,5987704808.203601
235264.98535386665,40608.094445865965,26.16867905587041,36445.747968121206,17908.79084607777,-3178611255.6593146,5988154663.3015585
235265.11094963332,40608.241923791844,26.1683971660404,36445.96843893905,17908.676575589383,-3177695766.559215,5988604515.530155
