t,V,theta,vX,vY,X,Y
386654.35462086665,40147.7849046771,37.5569448936679,31827.072785203283,24472.06715170565,-420302337.8594205,11649140003.556477
386654.48021663335,40147.72844873592,37.55682188030103,31827.080570967635,24471.96440669556,-419502868.6400929,11649754719.873165
386654.6058124,40147.67198484298,37.55669888839694,31827.08834096668,24471.861668840174,-418703399.2253915,11650369433.609077
386654.73140816664,40147.615513004326,37.55657591795945,31827.096095203662,24471.75893814536,-417903929.61571234,11650984144.76439
386654.85700393334,40147.559033226,37.556452968992396,31827.103833681835,24471.656214616985,-417104459.81145126,11651598853.339285
386654.9825997,40147.50254551408,37.556330041499585,31827.11155640445,24471.553498260906,-416304989.813004,11652213559.33394
386655.10819546663,40147.44604987458,37.55620713548483,31827.119263374756,24471.450789082977,-415505519.62076634,11652828262.748539
386655.23379123333,40147.389546313585,37.55608425095194,31827.126954596013,24471.348087089053,-414706049.23513395,11653442963.583261
386655.359387,40147.33303483712,37.55596138790472,31827.134630071476,24471.24539228498,-413906578.65650237,11654057661.838285
386655.4849827667,40147.27651545125,37.55583854634697,31827.142289804407,24471.142704676615,-413107107.8852671,11654672357.513794
386655.6105785333,40147.21998816203,37.555715726282465,31827.14993379807,24471.040024269794,-412307636.9218235,11655287050.609968
386655.73617429996,40147.163452975496,37.55559292771501,31827.157562055727,24470.937351070363,-411508165.76656693,11655901741.126986
386655.86177006667,40147.10690989772,37.555470150648375,31827.165174580645,24470.834685084163,-410708694.4198926,11656516429.065031
386655.9873658333,40147.050358934735,37.55534739508636,31827.172771376096,24470.732026317026,-409909222.88219565,11657131114.424284
386656.1129616,40146.993800092605,37.55522466103271,31827.180352445346,24470.629374774788,-409109751.1538712,11657745797.204927
386656.23855736665,40146.93723337737,37.555101948491206,31827.187917791674,24470.526730463276,-408310279.2353142,11658360477.40714
386656.3641531333,40146.88065879509,37.554979257465604,31827.195467418354,24470.424093388323,-407510807.1269195,11658975155.031107
386656.4897489,40146.82407635181,37.55485658795966,31827.203001328664,24470.32146355575,-406711334.829082,11659589830.07701
386656.61534466664,40146.767486053584,37.55473393997714,31827.21051952588,24470.218840971378,-405911862.34219646,11660204502.545027
386656.74094043334,40146.71088790647,37.554611313521775,31827.21802201329,24470.116225641028,-405112389.6666575,11660819172.435343
386656.8665362,40146.65428191651,37.55448870859731,31827.225508794178,24470.013617570512,-404312916.80285966,11661433839.74814
386656.99213196663,40146.59766808975,37.55436612520749,31827.232979871827,24469.911016765647,-403513443.7511975,11662048504.4836
386657.11772773333,40146.54104643226,37.55424356335603,31827.240435249532,24469.80842323224,-402713970.5120654,11662663166.641907
386657.2433235,40146.48441695008,37.55412102304667,31827.24787493058,24469.7058369761,-401914497.0858577,11663277826.22324
386657.3689192667,40146.42777964925,37.553998504283115,31827.255298918266,24469.60325800303,-401115023.4729686,11663892483.227785
386657.4945150333,40146.37113453584,37.5538760070691,31827.262707215883,24469.500686318832,-400315549.6737923,11664507137.655725
386657.62011079997,40146.3144816159,37.55375353140833,31827.270099826732,24469.398121929305,-399516075.68872285,11665121789.507244
386657.74570656667,40146.257820895466,37.55363107730451,31827.277476754112,24469.295564840246,-398716601.5181543,11665736438.782522
386657.8713023333,40146.20115238059,37.553508644761344,31827.284838001324,24469.193015057444,-397917127.1624806,11666351085.481747
386657.9968981,40146.144476077345,37.55338623378252,31827.292183571673,24469.090472586693,-397117652.62209547,11666965729.605099
386658.12249386666,40146.08779199176,37.55326384437172,31827.299513468468,24468.987937433776,-396318177.89739275,11667580371.152763
386658.2480896333,40146.03110012989,37.55314147653266,31827.306827695014,24468.885409604478,-395518702.988766,11668195010.124924
386658.3736854,40145.97440049779,37.55301913026899,31827.314126254623,24468.78288910458,-394719227.89660895,11668809646.521763
386658.49928116665,40145.91769310152,37.5528968055844,31827.321409150612,24468.680375939857,-393919752.62131494,11669424280.343468
386658.62487693335,40145.8609779471,37.55277450248257,31827.328676386292,24468.57787011609,-393120277.1632775,11670038911.59022
386658.7504727,40145.80425504062,37.55265222096715,31827.33592796498,24468.475371639044,-392320801.5228899,11670653540.262203
386658.87606846663,40145.74752438809,37.5525299610418,31827.34316389,24468.372880514497,-391521325.70054543,11671268166.359606
386659.00166423334,40145.6907859956,37.55240772271018,31827.35038416467,24468.27039674821,-390721849.6966372,11671882789.88261
386659.12726,40145.63403986917,37.55228550597594,31827.357588792314,24468.167920345946,-389922373.5115583,11672497410.831402
386659.2528557667,40145.577286014865,37.55216331084272,31827.36477777626,24468.06545131347,-389122897.14570177,11673112029.206165
386659.3784515333,40145.52052443873,37.55204113731417,31827.371951119836,24467.96298965653,-388323420.5994605,11673726645.007086
386659.50404729997,40145.46375514682,37.55191898539392,31827.37910882637,24467.860535380893,-387523943.8732273,11674341258.234348
386659.62964306667,40145.40697814518,37.55179685508559,31827.3862508992,24467.7580884923,-386724466.96739495,11674955868.88814
386659.7552388333,40145.35019343987,37.55167474639283,31827.393377341654,24467.655648996508,-385924989.88235617,11675570476.968643
386659.8808346,40145.29340103691,37.55155265931923,31827.400488157073,24467.553216899258,-385125512.61850345,11676185082.476048
386660.00643036666,40145.23660094239,37.551430593868425,31827.407583348795,24467.450792206295,-384326035.17622936,11676799685.410538
386660.1320261333,40145.179793162344,37.55130855004401,31827.414662920164,24467.348374923356,-383526557.5559262,11677414285.772299
386660.2576219,40145.12297770281,37.55118652784961,31827.42172687452,24467.245965056183,-382727079.7579864,11678028883.561516
386660.38321766665,40145.06615456985,37.551064527288794,31827.428775215212,24467.143562610505,-381927601.78280216,11678643478.778378
386660.50881343335,40145.00932376952,37.550942548365185,31827.435807945585,24467.04116759206,-381128123.6307657,11679258071.42307
386660.6344092,40144.95248530785,37.55082059108236,31827.44282506899,24466.938780006567,-380328645.302269,11679872661.49578
386660.76000496664,40144.8956391909,37.5506986554439,31827.449826588778,24466.83639985976,-379529166.7977041,11680487248.996695
386660.88560073334,40144.83878542472,37.55057674145339,31827.456812508302,24466.734027157356,-378729688.1174629,11681101833.925999
386661.0111965,40144.781924015355,37.55045484911441,31827.46378283092,24466.631661905078,-377930209.2619372,11681716416.283882
386661.1367922667,40144.72505496886,37.55033297843052,31827.470737559994,24466.52930410864,-377130730.23151875,11682330996.07053
386661.2623880333,40144.66817829128,37.55021112940527,31827.47767669888,24466.426953773756,-376331251.0265993,11682945573.28613
386661.38798379997,40144.611293988666,37.55008930204225,31827.48460025094,24466.32461090614,-375531771.6475703,11683560147.93087
386661.5135795667,40144.554402067064,37.549967496345,31827.49150821954,24466.222275511496,-374732292.0948233,11684174720.004938
386661.6391753333,40144.49750253252,37.54984571231706,31827.49840060805,24466.11994759553,-373932812.3687497,11684789289.508522
386661.7647711,40144.44059539109,37.54972394996198,31827.505277419834,24466.017627163943,-373133332.46974075,11685403856.441809
386661.89036686666,40144.38368064882,37.54960220928331,31827.512138658265,24465.915314222435,-372333852.3981877,11686018420.804987
386662.0159626333,40144.32675831175,37.549480490284566,31827.518984326718,24465.813008776702,-371534372.15448177,11686632982.598246
386662.1415584,40144.26982838594,37.54935879296928,31827.52581442857,24465.710710832438,-370734891.73901397,11687247541.821772
386662.26715416665,40144.21289087744,37.54923711734099,31827.532628967194,24465.608420395332,-369935411.1521753,11687862098.475756
386662.39274993335,40144.155945792285,37.54911546340319,31827.539427945972,24465.50613747107,-369135930.3943566,11688476652.560383
386662.5183457,40144.09899313653,37.54899383115942,31827.546211368284,24465.40386206534,-368336449.4659487,11689091204.075846
386662.64394146664,40144.04203291622,37.54887222061317,31827.552979237516,24465.30159418382,-367536968.36734235,11689705753.02233
386662.76953723334,40143.98506513741,37.54875063176795,31827.559731557056,24465.199333832188,-366737487.0989282,11690320299.400026
386662.895133,40143.92808980614,37.54862906462726,31827.56646833029,24465.097081016123,-365938005.66109675,11690934843.209124
386663.0207287667,40143.871106928455,37.548507519194594,31827.573189560604,24464.994835741294,-365138524.0542385,11691549384.449812
386663.1463245333,40143.81411651041,37.54838599547343,31827.579895251394,24464.89259801337,-364339042.2787438,11692163923.12228
386663.2719203,40143.757118558045,37.548264493467265,31827.586585406058,24464.79036783802,-363539560.335003,11692778459.226717
386663.3975160667,40143.700113077415,37.54814301317956,31827.59326002799,24464.68814522091,-362740078.2234063,11693392992.763315
386663.5231118333,40143.64310007456,37.548021554613804,31827.599919120585,24464.585930167694,-361940595.9443438,11694007523.732262
386663.6487076,40143.58607955553,37.54790011777346,31827.606562687248,24464.48372268403,-361141113.49820554,11694622052.133749
386663.77430336666,40143.52905152637,37.54777870266199,31827.61319073138,24464.38152277558,-360341630.88538146,11695236577.967964
386663.8998991333,40143.47201599312,37.547657309282854,31827.619803256384,24464.279330447993,-359542148.1062615,11695851101.2351
386664.0254949,40143.414972961844,37.547535937639495,31827.62640026567,24464.177145706915,-358742665.1612354,11696465621.935345
386664.15109066665,40143.35792243857,37.547414587735375,31827.63298176265,24464.074968557994,-357943182.0506928,11697080140.068892
386664.27668643335,40143.30086442935,37.547293259573934,31827.63954775073,24463.97279900687,-357143698.77502346,11697694655.635931
386664.4022822,40143.24379894024,37.5471719531586,31827.646098233323,24463.87063705919,-356344215.3346168,11698309168.636652
386664.52787796664,40143.18672597726,37.54705066849282,31827.652633213846,24463.76848272058,-355544731.7298623,11698923679.071247
386664.65347373334,40143.12964554648,37.54692940558001,31827.659152695716,24463.666335996684,-354745247.9611492,11699538186.939909
386664.7790695,40143.07255765394,37.54680816442359,31827.665656682355,24463.56419689313,-353945764.02886695,11700152692.242826
386664.90466526663,40143.01546230568,37.54668694502699,31827.672145177185,24463.462065415544,-353146279.9334047,11700767194.980192
386665.03026103333,40142.95835950775,37.546565747393615,31827.678618183625,24463.359941569553,-352346795.67515147,11701381695.152197
386665.1558568,40142.901249266186,37.54644457152687,31827.685075705103,24463.25782536078,-351547311.2544963,11701996192.759033
386665.2814525667,40142.844131587044,37.546323417430166,31827.691517745046,24463.15571679484,-350747826.6718281,11702610687.800894
386665.4070483333,40142.787006476356,37.546202285106894,31827.697944306885,24463.053615877358,-349948341.9275357,11703225180.27797
386665.53264409996,40142.729873940174,37.54608117456045,31827.704355394053,24462.951522613937,-349148857.02200794,11703839670.19045
386665.65823986667,40142.672733984546,37.54596008579422,31827.71075100998,24462.849437010194,-348349371.95563346,11704454157.538534
386665.7838356333,40142.61558661551,37.545839018811584,31827.717131158108,24462.747359071735,-347549886.7288008,11705068642.322409
386665.9094314,40142.558431839105,37.54571797361592,31827.72349584187,24462.645288804164,-346750401.3418984,11705683124.542269
386666.03502716665,40142.50126966139,37.5455969502106,31827.72984506471,24462.54322621308,-345950915.7953147,11706297604.198305
386666.1606229333,40142.444100088396,37.545475948599,31827.736178830066,24462.441171304086,-345151430.0894382,11706912081.290712
386666.2862187,40142.38692312616,37.545354968784466,31827.742497141386,24462.339124082777,-344351944.22465694,11707526555.819685
386666.41181446664,40142.32973878075,37.54523401077037,31827.748800002115,24462.23708455474,-343552458.20135915,11708141027.785414
386666.53741023334,40142.27254705818,37.54511307456006,31827.7550874157,24462.13505272557,-342752972.0199328,11708755497.188093
386666.663006,40142.21534796451,37.54499216015687,31827.761359385593,24462.033028600854,-341953485.680766,11709369964.027916
386666.78860176663,40142.15814150578,37.54487126756417,31827.767615915247,24461.93101218617,-341153999.1842465,11709984428.305075
386666.91419753333,40142.10092768803,37.54475039678527,31827.773857008113,24461.829003487106,-340354512.5307622,11710598890.019764
386667.0397933,40142.043706517296,37.54462954782351,31827.78008266765,24461.727002509233,-339555025.7207008,11711213349.172178
386667.1653890667,40141.98647799963,37.54450872068223,31827.78629289732,24461.62500925813,-338755538.75444996,11711827805.762512
