t,V,theta,vX,vY,X,Y
407903.02321283333,40115.47146173001,40.514532858656004,30497.43460750135,26060.651046319894,-9157485766.47429,5073389508.65707
407903.1488086,40115.49121827527,40.51449113400655,30497.468605455884,26060.641671738496,-9156719696.311138,5074044130.028949
407903.2744043667,40115.51097596221,40.51444940213253,30497.502607566945,26060.63229401758,-9155953625.293932,5074698751.165305
407903.4000001333,40115.530734790584,40.514407663032515,30497.536613834985,26060.622913156207,-9155187553.422571,5075353372.066062
407903.52559589996,40115.550494760115,40.51436591670506,30497.570624260457,26060.613529153423,-9154421480.696949,5076007992.73114
407903.65119166666,40115.570255870574,40.51432416314875,30497.60463884382,26060.604142008287,-9153655407.11696,5076662613.16046
407903.7767874333,40115.590018121664,40.51428240236213,30497.63865758552,26060.594751719847,-9152889332.682503,5077317233.353945
407903.9023832,40115.60978151316,40.51424063434377,30497.67268048602,26060.58535828716,-9152123257.39347,5077971853.311513
407904.02797896665,40115.62954604479,40.51419885909224,30497.706707545767,26060.575961709277,-9151357181.24976,5078626473.033087
407904.1535747333,40115.64931171629,40.514157076606104,30497.74073876522,26060.566561985248,-9150591104.251266,5079281092.518587
407904.2791705,40115.669078527404,40.514115286883914,30497.77477414483,26060.557159114127,-9149825026.397884,5079935711.767935
407904.40476626664,40115.68884647787,40.514073489924236,30497.80881368505,26060.547753094965,-9149058947.68951,5080590330.781052
407904.53036203334,40115.70861556742,40.51403168572565,30497.842857386335,26060.53834392681,-9148292868.126041,5081244949.557857
407904.6559578,40115.72838579582,40.51398987428669,30497.87690524914,26060.52893160872,-9147526787.70737,5081899568.098272
407904.78155356663,40115.74815716278,40.51394805560595,30497.910957273918,26060.51951613974,-9146760706.433393,5082554186.402219
407904.90714933333,40115.76792966805,40.513906229681965,30497.94501346112,26060.51009751892,-9145994624.304005,5083208804.469617
407905.0327451,40115.78770331138,40.51386439651332,30497.979073811202,26060.500675745316,-9145228541.319103,5083863422.300387
407905.1583408667,40115.80747809249,40.51382255609856,30498.01313832462,26060.491250817973,-9144462457.47858,5084518039.894452
407905.2839366333,40115.82725401113,40.51378070843626,30498.04720700182,26060.481822735943,-9143696372.782335,5085172657.25173
407905.40953239996,40115.84703106703,40.51373885352496,30498.08127984326,26060.47239149827,-9142930287.23026,5085827274.372143
407905.53512816667,40115.86680925994,40.51369699136325,30498.115356849394,26060.462957104013,-9142164200.822252,5086481891.255611
407905.6607239333,40115.886588589594,40.51365512194967,30498.149438020675,26060.453519552215,-9141398113.558207,5087136507.902057
407905.7863197,40115.90636905572,40.513613245282784,30498.183523357555,26060.444078841923,-9140632025.438019,5087791124.311399
407905.91191546666,40115.926150658066,40.51357136136115,30498.217612860488,26060.434634972185,-9139865936.461584,5088445740.48356
407906.0375112333,40115.94593339636,40.51352947018334,30498.251706529925,26060.42518794205,-9139099846.628798,5089100356.418458
407906.163107,40115.96571727035,40.51348757174791,30498.285804366322,26060.415737750573,-9138333755.939554,5089754972.116015
407906.28870276664,40115.985502279764,40.513445666053414,30498.319906370132,26060.40628439679,-9137567664.393751,5090409587.576152
407906.41429853335,40116.00528842434,40.51340375309841,30498.354012541804,26060.396827879755,-9136801571.991282,5091064202.798789
407906.5398943,40116.02507570382,40.513361832881465,30498.388122881795,26060.387368198513,-9136035478.732042,5091718817.783846
407906.66549006663,40116.04486411794,40.51331990540114,30498.422237390558,26060.37790535211,-9135269384.615927,5092373432.531244
407906.79108583333,40116.06465366643,40.513277970655984,30498.456356068542,26060.368439339596,-9134503289.642832,5093028047.040905
407906.9166816,40116.08444434903,40.51323602864456,30498.490478916203,26060.358970160014,-9133737193.81265,5093682661.312747
407907.0422773667,40116.10423616546,40.51319407936543,30498.52460593399,26060.34949781241,-9132971097.12528,5094337275.346691
407907.1678731333,40116.12402911548,40.51315212281715,30498.55873712236,26060.34002229583,-9132204999.580616,5094991889.142658
407907.29346889997,40116.14382319881,40.513110158998266,30498.59287248176,26060.330543609318,-9131438901.178553,5095646502.700569
407907.41906466667,40116.16361841519,40.51306818790734,30498.62701201265,26060.321061751918,-9130672801.918987,5096301116.020343
407907.5446604333,40116.183414764346,40.51302620954294,30498.661155715476,26060.311576722677,-9129906701.801811,5096955729.101901
407907.6702562,40116.20321224602,40.51298422390363,30498.69530359069,26060.302088520642,-9129140600.826923,5097610341.945163
407907.79585196666,40116.223010859954,40.51294223098794,30498.729455638753,26060.292597144853,-9128374498.994217,5098264954.55005
407907.9214477333,40116.24281060587,40.51290023079445,30498.763611860108,26060.283102594356,-9127608396.303589,5098919566.916482
407908.0470435,40116.26261148351,40.51285822332171,30498.79777225521,26060.273604868195,-9126842292.75493,5099574179.044378
407908.17263926665,40116.28241349259,40.51281620856826,30498.831936824514,26060.264103965408,-9126076188.34814,5100228790.9336605
407908.29823503335,40116.30221663287,40.51277418653267,30498.866105568468,26060.254599885044,-9125310083.083113,5100883402.584248
407908.4238308,40116.32202090405,40.5127321572135,30498.900278487527,26060.245092626144,-9124543976.959743,5101538013.99606
407908.54942656663,40116.3418263059,40.51269012060931,30498.93445558214,26060.235582187754,-9123777869.977926,5102192625.16902
407908.67502233334,40116.361632838125,40.51264807671863,30498.968636852762,26060.22606856891,-9123011762.137558,5102847236.1030445
407908.8006181,40116.381440500474,40.51260602554003,30499.00282229984,26060.21655176866,-9122245653.438532,5103501846.798056
407908.9262138667,40116.40124929266,40.51256396707207,30499.037011923832,26060.207031786038,-9121479543.880745,5104156457.253972
407909.0518096333,40116.421059214445,40.51252190131329,30499.071205725188,26060.19750862009,-9120713433.46409,5104811067.470715
407909.17740539997,40116.44087026553,40.51247982826227,30499.105403704354,26060.18798226986,-9119947322.188463,5105465677.448203
407909.30300116667,40116.46068244566,40.51243774791754,30499.139605861787,26060.178452734384,-9119181210.053759,5106120287.186358
407909.4285969333,40116.48049575457,40.51239566027766,30499.17381219794,26060.168920012708,-9118415097.059874,5106774896.6851
407909.5541927,40116.50031019199,40.51235356534118,30499.20802271326,26060.159384103867,-9117648983.206701,5107429505.944346
407909.67978846666,40116.52012575764,40.512311463106656,30499.2422374082,26060.1498450069,-9116882868.494139,5108084114.96402
407909.8053842333,40116.53994245126,40.51226935357265,30499.276456283213,26060.140302720854,-9116116752.92208,5108738723.744039
407909.93098,40116.55976027258,40.5122272367377,30499.31067933875,26060.130757244762,-9115350636.490417,5109393332.284324
407910.05657576665,40116.57957922133,40.51218511260037,30499.344906575257,26060.121208577668,-9114584519.199049,5110047940.584794
407910.18217153335,40116.599399297236,40.51214298115921,30499.379137993194,26060.111656718607,-9113818401.047869,5110702548.6453705
407910.3077673,40116.61922050003,40.512100842412764,30499.413373593005,26060.10210166662,-9113052282.036772,5111357156.465972
407910.43336306664,40116.639042829454,40.512058696359595,30499.447613375145,26060.092543420746,-9112286162.165651,5112011764.046518
407910.55895883334,40116.658866285215,40.512016542998246,30499.481857340063,26060.08298198002,-9111520041.434406,5112666371.3869295
407910.6845546,40116.67869086706,40.51197438232727,30499.516105488212,26060.073417343483,-9110753919.842928,5113320978.487125
407910.8101503667,40116.69851657471,40.511932214345215,30499.55035782004,26060.06384951017,-9109987797.391113,5113975585.347026
407910.9357461333,40116.71834340789,40.51189003905065,30499.584614336,26060.05427847912,-9109221674.078856,5114630191.966551
407911.0613419,40116.73817136634,40.511847856442095,30499.618875036544,26060.044704249372,-9108455549.906052,5115284798.345619
407911.1869376667,40116.75800044978,40.51180566651813,30499.65313992212,26060.03512681996,-9107689424.872595,5115939404.48415
407911.3125334333,40116.77783065794,40.51176346927728,30499.68740899318,26060.025546189918,-9106923298.978382,5116594010.382064
407911.4381292,40116.797661990546,40.51172126471811,30499.721682250172,26060.015962358288,-9106157172.223305,5117248616.03928
407911.56372496666,40116.81749444733,40.51167905283916,30499.75595969355,26060.0063753241,-9105391044.60726,5117903221.455719
407911.6893207333,40116.837328028014,40.511636833638995,30499.790241323764,26059.996785086394,-9104624916.130142,5118557826.631299
407911.8149165,40116.857162732325,40.511594607116145,30499.824527141263,26059.987191644203,-9103858786.791845,5119212431.565941
407911.94051226665,40116.876998559994,40.511552373269176,30499.858817146498,26059.977594996562,-9103092656.592268,5119867036.2595625
407912.06610803335,40116.89683551075,40.51151013209663,30499.89311133992,26059.96799514251,-9102326525.5313,5120521640.712084
407912.1917038,40116.91667358431,40.51146788359704,30499.92740972198,26059.958392081076,-9101560393.608839,5121176244.923426
407912.31729956664,40116.93651278041,40.511425627768986,30499.961712293123,26059.9487858113,-9100794260.82478,5121830848.893506
407912.44289533334,40116.95635309878,40.51138336461099,30499.996019053804,26059.939176332213,-9100028127.179014,5122485452.622245
407912.5684911,40116.97619453913,40.51134109412162,30500.030330004472,26059.929563642847,-9099261992.671442,5123140056.109561
407912.6940868667,40116.99603710119,40.511298816299394,30500.064645145576,26059.919947742237,-9098495857.301954,5123794659.355374
407912.81968263333,40117.0158807847,40.51125653114289,30500.098964477565,26059.91032862942,-9097729721.070448,5124449262.359605
407912.9452784,40117.03572558937,40.51121423865063,30500.133288000892,26059.900706303422,-9096963583.976814,5125103865.12217
407913.0708741667,40117.05557151493,40.51117193882118,30500.167615716007,26059.891080763282,-9096197446.02095,5125758467.642991
407913.1964699333,40117.07541856111,40.511129631653084,30500.201947623358,26059.881452008027,-9095431307.202751,5126413069.921987
407913.32206569996,40117.09526672762,40.51108731714487,30500.236283723396,26059.871820036693,-9094665167.52211,5127067671.959075
407913.44766146666,40117.115116014196,40.5110449952951,30500.270624016568,26059.86218484831,-9093899026.978924,5127722273.754176
407913.5732572333,40117.13496642056,40.51100266610232,30500.304968503326,26059.852546441907,-9093132885.573086,5128376875.307209
407913.698853,40117.15481794644,40.51096032956507,30500.339317184116,26059.84290481652,-9092366743.30449,5129031476.618093
407913.82444876665,40117.17467059155,40.5109179856819,30500.37367005939,26059.833259971176,-9091600600.17303,5129686077.686747
407913.9500445333,40117.19452435562,40.510875634451345,30500.4080271296,26059.823611904907,-9090834456.178604,5130340678.513089
407914.0756403,40117.21437923837,40.51083327587197,30500.442388395193,26059.813960616746,-9090068311.321106,5130995279.09704
407914.20123606664,40117.23423523952,40.510790909942294,30500.476753856616,26059.80430610572,-9089302165.600428,5131649879.438519
407914.32683183334,40117.2540923588,40.510748536660884,30500.51112351432,26059.794648370862,-9088536019.016466,5132304479.537443
407914.4524276,40117.27395059594,40.51070615602626,30500.545497368756,26059.7849874112,-9087769871.569115,5132959079.393734
407914.57802336663,40117.29380995065,40.510663768036984,30500.57987542037,26059.775323225764,-9087003723.258268,5133613679.007309
407914.70361913333,40117.31367042265,40.5106213726916,30500.614257669615,26059.76565581358,-9086237574.08382,5134268278.378087
407914.8292149,40117.33353201167,40.51057896998865,30500.648644116936,26059.755985173677,-9085471424.04567,5134922877.505987
407914.9548106667,40117.35339471742,40.51053655992666,30500.683034762784,26059.746311305087,-9084705273.143705,5135577476.390929
407915.0804064333,40117.373258539636,40.5104941425042,30500.717429607605,26059.736634206838,-9083939121.377825,5136232075.03283
407915.20600219996,40117.39312347803,40.510451717719796,30500.75182865185,26059.726953877955,-9083172968.747923,5136886673.431611
407915.33159796667,40117.41298953232,40.51040928557199,30500.786231895967,26059.717270317466,-9082406815.253893,5137541271.58719
407915.4571937333,40117.432856702246,40.51036684605932,30500.820639340407,26059.7075835244,-9081640660.89563,5138195869.499484
407915.5827895,40117.45272498751,40.51032439918035,30500.855050985618,26059.697893497785,-9080874505.673029,5138850467.168414
407915.70838526665,40117.47259438784,40.5102819449336,30500.889466832046,26059.688200236647,-9080108349.585983,5139505064.593898
407915.8339810333,40117.49246490295,40.51023948331762,30500.92388688014,26059.67850374001,-9079342192.634388,5140159661.775855
407915.9595768,40117.51233653256,40.51019701433095,30500.95831113035,26059.668804006906,-9078576034.818138,5140814258.714204
407916.08517256664,40117.532209276396,40.510154537972134,30500.992739583122,26059.659101036355,-9077809876.137127,5141468855.408862
407916.21076833335,40117.55208313418,40.510112054239706,30501.027172238904,26059.649394827386,-9077043716.591248,5142123451.85975
407916.3363641,40117.57195810562,40.51006956313221,30501.06160909815,26059.63968537902,-9076277556.180399,5142778048.066785
