t,V,theta,vX,vY,X,Y
623830.7819476334,40029.196006611295,57.25548236812225,21651.551694964237,33668.18739011646,-5914813979.737868,14408638215.082632
623830.9075434,40029.18479745767,57.25544533039863,21651.567396123686,33668.16396598023,-5914270110.893725,14409483931.149946
623831.0331391667,40029.173586786324,57.255408294652334,21651.583095279053,33668.14054130846,-5913726241.655208,14410329646.628859
623831.1587349334,40029.162374597545,57.25537126088379,21651.598792430246,33668.11711610153,-5913182372.022366,14411175361.519358
623831.2843307,40029.15116089161,57.25533422909342,21651.614487577168,33668.09369035985,-5912638501.99525,14412021075.821428
623831.4099264666,40029.139945668794,57.25529719928164,21651.63018071972,33668.070264083806,-5912094631.57391,14412866789.535057
623831.5355222333,40029.12872892938,57.255260171448874,21651.645871857807,33668.0468372738,-5911550760.758397,14413712502.66023
623831.6611179999,40029.117510673655,57.25522314559554,21651.661560991335,33668.02340993023,-5911006889.548761,14414558215.196938
623831.7867137666,40029.10629090187,57.25518612172205,21651.677248120206,33667.99998205349,-5910463017.945053,14415403927.14516
623831.9123095333,40029.095069614326,57.25514909982882,21651.692933244325,33667.97655364396,-5909919145.947323,14416249638.50489
623832.0379053,40029.083846811285,57.25511207991628,21651.708616363598,33667.95312470205,-5909375273.55562,14417095349.27611
623832.1635010666,40029.07262249303,57.25507506198485,21651.724297477926,33667.92969522815,-5908831400.769997,14417941059.458809
623832.2890968333,40029.061396659854,57.25503804603493,21651.739976587214,33667.906265222664,-5908287527.590502,14418786769.05297
623832.4146926,40029.050169312024,57.255001032066964,21651.75565369137,33667.88283468598,-5907743654.017185,14419632478.058586
623832.5402883666,40029.03894044982,57.25496402008136,21651.771328790295,33667.859403618495,-5907199780.050099,14420478186.475637
623832.6658841333,40029.02771007351,57.254927010078525,21651.787001883895,33667.835972020606,-5906655905.689293,14421323894.304115
623832.7914799,40029.01647818339,57.2548900020589,21651.802672972073,33667.81253989271,-5906112030.934817,14422169601.544004
623832.9170756666,40029.00524477972,57.25485299602288,21651.81834205474,33667.78910723519,-5905568155.786722,14423015308.195292
623833.0426714333,40028.9940098628,57.254815991970894,21651.834009131795,33667.76567404846,-5905024280.245059,14423861014.257963
623833.1682672,40028.982773432894,57.25477898990336,21651.849674203146,33667.742240332904,-5904480404.309876,14424706719.732006
623833.2938629667,40028.97153549028,57.254741989820694,21651.865337268697,33667.71880608892,-5903936527.981225,14425552424.617407
623833.4194587333,40028.96029603524,57.25470499172331,21651.880998328354,33667.6953713169,-5903392651.259157,14426398128.914154
623833.5450545,40028.94905506806,57.254667995611634,21651.896657382018,33667.67193601724,-5902848774.143722,14427243832.622232
623833.6706502667,40028.93781258899,57.254631001486075,21651.9123144296,33667.64850019034,-5902304896.634969,14428089535.741629
623833.7962460333,40028.92656859835,57.254594009347066,21651.927969471002,33667.6250638366,-5901761018.732949,14428935238.27233
623833.9218418,40028.91532309639,57.254557019195,21651.943622506136,33667.6016269564,-5901217140.437714,14429780940.214323
623834.0474375667,40028.90407608341,57.2545200310303,21651.959273534903,33667.57818955015,-5900673261.749312,14430626641.567595
623834.1730333333,40028.89282755967,57.2544830448534,21651.97492255721,33667.554751618234,-5900129382.667795,14431472342.332132
623834.2986291,40028.881577525455,57.2544460606647,21651.99056957296,33667.53131316105,-5899585503.193213,14432318042.507921
623834.4242248667,40028.87032598104,57.254409078464626,21652.006214582063,33667.507874179006,-5899041623.325617,14433163742.094952
623834.5498206334,40028.859072926716,57.25437209825358,21652.021857584423,33667.48443467248,-5898497743.065057,14434009441.093206
623834.6754164,40028.847818362745,57.254335120032,21652.037498579946,33667.46099464187,-5897953862.411583,14434855139.502674
623834.8010121667,40028.83656228943,57.25429814380029,21652.053137568542,33667.437554087584,-5897409981.365245,14435700837.323343
623834.9266079334,40028.82530470703,57.254261169558866,21652.068774550113,33667.41411301001,-5896866099.926094,14436546534.555199
623835.0522037,40028.81404561583,57.254224197308154,21652.084409524567,33667.39067140954,-5896322218.094181,14437392231.198227
623835.1777994666,40028.80278501611,57.254187227048554,21652.10004249181,33667.367229286574,-5895778335.869556,14438237927.252415
623835.3033952333,40028.79152290815,57.254150258780484,21652.11567345175,33667.343786641504,-5895234453.25227,14439083622.71775
623835.4289909999,40028.78025929223,57.25411329250437,21652.131302404294,33667.32034347473,-5894690570.242372,14439929317.59422
623835.5545867666,40028.76899416862,57.25407632822062,21652.14692934935,33667.296899786634,-5894146686.839912,14440775011.88181
623835.6801825333,40028.75772753761,57.254039365929664,21652.16255428682,33667.273455577626,-5893602803.044943,14441620705.580507
623835.8057783,40028.74645939948,57.254002405631894,21652.178177216618,33667.250010848096,-5893058918.857513,14442466398.6903
623835.9313740666,40028.73518975451,57.25396544732773,21652.193798138647,33667.22656559844,-5892515034.277674,14443312091.211176
623836.0569698333,40028.72391860297,57.253928491017604,21652.209417052814,33667.20311982905,-5891971149.305476,14444157783.14312
623836.1825656,40028.71264594515,57.25389153670192,21652.22503395903,33667.179673540326,-5891427263.940969,14445003474.48612
623836.3081613666,40028.70137178132,57.253854584381095,21652.240648857194,33667.15622673266,-5890883378.184205,14445849165.240162
623836.4337571333,40028.690096111764,57.253817634055544,21652.25626174722,33667.13277940645,-5890339492.035233,14446694855.405233
623836.5593529,40028.67881893676,57.25378068572567,21652.27187262902,33667.10933156208,-5889795605.4941025,14447540544.981321
623836.6849486666,40028.667540256596,57.25374373939191,21652.28748150249,33667.085883199965,-5889251718.560865,14448386233.968412
623836.8105444333,40028.65626007154,57.25370679505466,21652.30308836755,33667.06243432048,-5888707831.235573,14449231922.366495
623836.9361402,40028.644978381875,57.25366985271434,21652.3186932241,33667.03898492404,-5888163943.518273,14450077610.175554
623837.0617359667,40028.63369518789,57.25363291237136,21652.33429607205,33667.01553501102,-5887620055.409018,14450923297.395578
623837.1873317333,40028.62241048986,57.25359597402615,21652.34989691131,33666.992084581834,-5887076166.907858,14451768984.026552
623837.3129275,40028.611124288065,57.2535590376791,21652.365495741786,33666.96863363687,-5886532278.014843,14452614670.068466
623837.4385232667,40028.59983658278,57.253522103330646,21652.381092563388,33666.94518217652,-5885988388.730024,14453460355.521307
623837.5641190333,40028.58854737429,57.25348517098119,21652.396687376022,33666.921730201175,-5885444499.053452,14454306040.38506
623837.6897148,40028.57725666287,57.253448240631144,21652.4122801796,33666.89827771124,-5884900608.985176,14455151724.659712
623837.8153105667,40028.56596444881,57.25341131228093,21652.42787097403,33666.874824707105,-5884356718.525248,14455997408.345251
623837.9409063333,40028.55467073239,57.253374385930954,21652.443459759215,33666.851371189165,-5883812827.673717,14456843091.441664
623838.0665021,40028.54337551387,57.25333746158164,21652.45904653507,33666.82791715782,-5883268936.430634,14457688773.948938
623838.1920978667,40028.532078793556,57.253300539233386,21652.474631301502,33666.80446261346,-5882725044.79605,14458534455.86706
623838.3176936334,40028.52078057171,57.25326361888661,21652.49021405842,33666.78100755648,-5882181152.770015,14459380137.196016
623838.4432894,40028.509480848625,57.25322670054174,21652.505794805733,33666.75755198728,-5881637260.352579,14460225817.935797
623838.5688851667,40028.49817962457,57.253189784199165,21652.52137354335,33666.73409590624,-5881093367.543794,14461071498.086386
623838.6944809334,40028.486876899835,57.253152869859306,21652.53695027118,33666.71063931378,-5880549474.343708,14461917177.647772
623838.8200767,40028.475572674695,57.25311595752258,21652.552524989136,33666.68718221028,-5880005580.752374,14462762856.619942
623838.9456724667,40028.46426694944,57.2530790471894,21652.568097697123,33666.66372459613,-5879461686.769841,14463608535.002882
623839.0712682334,40028.45295972434,57.253042138860174,21652.58366839505,33666.64026647174,-5878917792.396161,14464454212.796581
623839.1968639999,40028.44165099968,57.25300523253531,21652.59923708283,33666.61680783749,-5878373897.631383,14465299890.001024
623839.3224597666,40028.43034077573,57.25296832821523,21652.61480376037,33666.59334869379,-5877830002.475558,14466145566.616201
623839.4480555333,40028.41902905279,57.25293142590036,21652.63036842758,33666.56988904102,-5877286106.928737,14466991242.6421
623839.5736512999,40028.407715831134,57.252894525591074,21652.645931084375,33666.546428879585,-5876742210.99097,14467836918.078703
623839.6992470666,40028.39640111104,57.25285762728781,21652.661491730658,33666.52296820988,-5876198314.662307,14468682592.926
623839.8248428333,40028.38508489278,57.252820730990976,21652.677050366343,33666.49950703229,-5875654417.942799,14469528267.18398
623839.9504386,40028.37376717664,57.25278383670097,21652.69260699134,33666.47604534722,-5875110520.832496,14470373940.852629
623840.0760343666,40028.36244796292,57.25274694441822,21652.708161605555,33666.45258315506,-5874566623.3314495,14471219613.931932
623840.2016301333,40028.35112725188,57.25271005414314,21652.723714208903,33666.42912045622,-5874022725.43971,14472065286.42188
623840.3272259,40028.339805043805,57.252673165876125,21652.739264801294,33666.40565725107,-5873478827.157327,14472910958.322458
623840.4528216666,40028.32848133898,57.2526362796176,21652.754813382635,33666.38219354002,-5872934928.484351,14473756629.633654
623840.5784174333,40028.31715613768,57.252599395367966,21652.77035995284,33666.35872932346,-5872391029.420835,14474602300.355455
623840.7040132,40028.30582944019,57.252562513127636,21652.78590451182,33666.33526460179,-5871847129.9668255,14475447970.487848
623840.8296089666,40028.2945012468,57.25252563289702,21652.801447059486,33666.3117993754,-5871303230.122376,14476293640.03082
623840.9552047333,40028.28317155778,57.25248875467654,21652.816987595746,33666.28833364469,-5870759329.887536,14477139308.984362
623841.0808005,40028.27184037341,57.252451878466594,21652.832526120514,33666.26486741005,-5870215429.262357,14477984977.348455
623841.2063962667,40028.26050769397,57.2524150042676,21652.8480626337,33666.241400671875,-5869671528.246887,14478830645.12309
623841.3319920333,40028.249173519755,57.252378132079954,21652.863597135216,33666.21793343056,-5869127626.841179,14479676312.308256
623841.4575878,40028.23783785104,57.25234126190408,21652.87912962497,33666.19446568651,-5868583725.045282,14480521978.903936
623841.5831835667,40028.226500688106,57.25230439374039,21652.894660102877,33666.17099744011,-5868039822.859248,14481367644.910122
623841.7087793333,40028.21516203123,57.25226752758929,21652.910188568847,33666.147528691756,-5867495920.283127,14482213310.3268
623841.8343751,40028.20382188069,57.25223066345118,21652.925715022793,33666.12405944184,-5866952017.316969,14483058975.153955
623841.9599708667,40028.19248023679,57.25219380132648,21652.941239464624,33666.100589690766,-5866408113.960825,14483904639.391577
623842.0855666333,40028.18113709979,57.25215694121561,21652.956761894253,33666.07711943892,-5865864210.214745,14484750303.039652
623842.2111624,40028.16979246997,57.252120083118946,21652.97228231159,33666.053648686706,-5865320306.07878,14485595966.098167
623842.3367581667,40028.158446347625,57.25208322703693,21652.987800716553,33666.030177434506,-5864776401.55298,14486441628.56711
623842.4623539334,40028.14709873303,57.25204637296996,21653.00331710905,33666.006705682725,-5864232496.637398,14487287290.44647
623842.5879497,40028.135749626475,57.25200952091845,21653.018831488993,33665.983233431754,-5863688591.332081,14488132951.736233
623842.7135454667,40028.12439902823,57.251972670882786,21653.034343856292,33665.95976068199,-5863144685.637082,14488978612.436386
623842.8391412334,40028.113046938575,57.2519358228634,21653.049854210865,33665.93628743382,-5862600779.55245,14489824272.546917
623842.964737,40028.10169335781,57.2518989768607,21653.06536255262,33665.912813687646,-5862056873.078238,14490669932.067814
623843.0903327666,40028.090338286194,57.25186213287509,21653.080868881472,33665.889339443864,-5861512966.214494,14491515590.999065
623843.2159285333,40028.07898172403,57.25182529090697,21653.09637319733,33665.865864702864,-5860969058.961269,14492361249.340656
623843.3415242999,40028.06762367159,57.25178845095676,21653.11187550011,33665.84238946505,-5860425151.318615,14493206907.092575
623843.4671200666,40028.056264129154,57.25175161302487,21653.127375789725,33665.81891373081,-5859881243.286581,14494052564.25481
623843.5927158333,40028.04490309701,57.251714777111694,21653.142874066085,33665.795437500536,-5859337334.865218,14494898220.827349
623843.7183116,40028.03354057544,57.25167794321766,21653.158370329107,33665.771960774626,-5858793426.054577,14495743876.810177
623843.8439073666,40028.02217656473,57.251641111343154,21653.1738645787,33665.74848355348,-5858249516.854708,14496589532.203283
623843.9695031333,40028.01081106514,57.2516042814886,21653.18935681478,33665.72500583748,-5857705607.265661,14497435187.006657
