t,V,theta,vX,vY,X,Y
238788.4489919333,40376.96667518749,26.821053355561943,36033.21595466463,18218.30908327398,-4978726177.322231,5161679392.817393
238788.5745877,40377.05287934031,26.820938572816512,36033.329382397074,18218.27579220172,-4977821052.021182,5162137020.898727
238788.70018346666,40377.13910541817,26.820823744804525,36033.442844100464,18218.242482172485,-4976915923.870497,5162594648.14358
238788.82577923333,40377.225353427624,26.82070887150182,36033.5563397883,18218.209153173662,-4976010792.869324,5163052274.551475
238788.951375,40377.311623375215,26.820593952884256,36033.6698694741,18218.175805192626,-4975105659.016808,5163509900.121935
238789.07697076665,40377.39791526752,26.820478988927636,36033.783433171375,18218.14243821674,-4974200522.312096,5163967524.854484
238789.20256653332,40377.48422911107,26.820363979607777,36033.89703089365,18218.109052233354,-4973295382.754333,5164425148.748644
238789.3281623,40377.57056491243,26.820248924900472,36034.010662654444,18218.07564722982,-4972390240.342663,5164882771.803937
238789.45375806667,40377.65692267815,26.820133824781486,36034.1243284673,18218.042223193468,-4971485095.076232,5165340394.019886
238789.57935383334,40377.7433024148,26.820018679226596,36034.238028345746,18218.008780111624,-4970579946.954184,5165798015.396012
238789.70494959998,40377.829704128926,26.81990348821152,36034.35176230334,18217.975317971603,-4969674795.975664,5166255635.931837
238789.83054536665,40377.9161278271,26.819788251712005,36034.46553035363,18217.94183676071,-4968769642.139815,5166713255.626882
238789.95614113333,40378.00257351588,26.81967296970377,36034.57933251016,18217.908336466247,-4967864485.445782,5167170874.480667
238790.0817369,40378.08904120182,26.8195576421625,36034.69316878651,18217.874817075495,-4966959325.892705,5167628492.492714
238790.20733266667,40378.175530891494,26.819442269063877,36034.80703919624,18217.841278575732,-4966054163.479729,5168086109.662542
238790.33292843332,40378.26204259146,26.81932685038357,36034.92094375292,18217.807720954224,-4965148998.205996,5168543725.989672
238790.4585242,40378.34857630828,26.819211386097226,36035.034882470136,18217.77414419823,-4964243830.070648,5169001341.473621
238790.58411996666,40378.43513204853,26.819095876180487,36035.148855361476,18217.74054829499,-4963338659.072827,5169458956.113912
238790.70971573333,40378.521709818764,26.81898032060896,36035.262862440526,18217.70693323175,-4962433485.211674,5169916569.910061
238790.8353115,40378.60830962557,26.81886471935826,36035.37690372089,18217.673298995738,-4961528308.48633,5170374182.861587
238790.96090726665,40378.694931475504,26.81874907240397,36035.49097921617,18217.639645574167,-4960623128.895936,5170831794.968008
238791.08650303332,40378.781575375135,26.81863337972166,36035.60508893997,18217.605972954247,-4959717946.439632,5171289406.228844
238791.2120988,40378.86824133104,26.818517641286885,36035.71923290591,18217.572281123175,-4958812761.116559,5171747016.64361
238791.33769456667,40378.954929349784,26.818401857075187,36035.83341112761,18217.538570068144,-4957907572.925856,5172204626.211824
238791.46329033334,40379.04163943796,26.818286027062094,36035.947623618704,18217.504839776328,-4957002381.866662,5172662234.933004
238791.58888609998,40379.12837160211,26.81817015122311,36036.06187039281,18217.471090234896,-4956097187.938116,5173119842.806666
238791.71448186666,40379.215125848845,26.818054229533725,36036.17615146358,18217.43732143101,-4955191991.139358,5173577449.832327
238791.84007763333,40379.301902184714,26.817938261969427,36036.29046684466,18217.40353335182,-4954286791.469524,5174035056.009501
238791.9656734,40379.38870061631,26.817822248505664,36036.404816549686,18217.36972598446,-4953381588.927754,5174492661.337706
238792.09126916667,40379.475521150205,26.817706189117892,36036.51920059232,18217.335899316062,-4952476383.5131855,5174950265.816455
238792.21686493332,40379.56236379299,26.817590083781532,36036.63361898624,18217.302053333748,-4951571175.224956,5175407869.445265
238792.3424607,40379.64922855123,26.817473932472012,36036.748071745096,18217.268188024627,-4950665964.062201,5175865472.223649
238792.46805646666,40379.736115431515,26.81735773516471,36036.862558882574,18217.234303375797,-4949760750.024058,5176323074.151123
238792.59365223334,40379.82302444043,26.81724149183502,36036.97708041235,18217.20039937435,-4948855533.109664,5176780675.2272005
238792.719248,40379.90995558455,26.817125202458307,36037.0916363481,18217.16647600736,-4947950313.318153,5177238275.451395
238792.84484376665,40379.996908870475,26.817008867009918,36037.20622670353,18217.132533261905,-4947045090.648662,5177695874.82322
238792.97043953332,40380.083884304775,26.81689248546519,36037.32085149233,18217.098571125043,-4946139865.100326,5178153473.342189
238793.0960353,40380.170881894046,26.81677605779944,36037.43551072821,18217.06458958382,-4945234636.672278,5178611071.007813
238793.22163106667,40380.257901644865,26.816659583987978,36037.55020442488,18217.030588625283,-4944329405.363657,5179068667.819607
238793.34722683334,40380.34494356384,26.81654306400607,36037.664932596046,18216.996568236456,-4943424171.1735935,5179526263.7770815
238793.4728226,40380.43200765755,26.81642649782901,36037.77969525544,18216.962528404365,-4942518934.101223,5179983858.879748
238793.59841836666,40380.519093932584,26.816309885432034,36037.89449241679,18216.928469116017,-4941613694.145678,5180441453.127119
238793.72401413333,40380.60620239553,26.816193226790396,36038.009324093815,18216.89439035841,-4940708451.306091,5180899046.518704
238793.8496099,40380.693333052994,26.81607652187931,36038.12419030027,18216.86029211854,-4939803205.581597,5181356639.054016
238793.97520566665,40380.78048591156,26.815959770673985,36038.23909104989,18216.826174383386,-4938897956.971327,5181814230.732564
238794.10080143332,40380.86766097783,26.81584297314961,36038.35402635643,18216.792037139916,-4937992705.474413,5182271821.553858
238794.2263972,40380.95485825838,26.81572612928136,36038.46899623364,18216.75788037509,-4937087451.089988,5182729411.517408
238794.35199296667,40381.04207775984,26.815609239044388,36038.5840006953,18216.723704075863,-4936182193.817183,5183187000.622725
238794.47758873334,40381.129319488784,26.81549230241385,36038.69903975516,18216.68950822917,-4935276933.655128,5183644588.869316
238794.60318449998,40381.21658345182,26.815375319364858,36038.81411342701,18216.655292821946,-4934371670.602955,5184102176.256691
238794.72878026665,40381.30386965554,26.81525828987253,36038.929221724626,18216.62105784111,-4933466404.659795,5184559762.784358
238794.85437603333,40381.39117810655,26.815141213911968,36039.044364661786,18216.58680327357,-4932561135.824777,5185017348.451826
238794.9799718,40381.478508811444,26.815024091458238,36039.15954225229,18216.55252910623,-4931655864.09703,5185474933.258602
238795.10556756667,40381.56586177684,26.814906922486404,36039.274754509934,18216.518235325977,-4930750589.475684,5185932517.204193
238795.23116333332,40381.653237009334,26.814789706971514,36039.390001448526,18216.48392191969,-4929845311.959868,5186390100.288107
238795.3567591,40381.74063451553,26.814672444888593,36039.505283081875,18216.449588874242,-4928940031.548712,5186847682.5098505
238795.48235486666,40381.82805430204,26.81455513621266,36039.6205994238,18216.415236176494,-4928034748.241342,5187305263.868931
238795.60795063333,40381.915496375455,26.814437780918716,36039.73595048811,18216.38086381329,-4927129462.036887,5187762844.364853
238795.7335464,40382.00296074239,26.81432037898174,36039.851336288644,18216.346471771478,-4926224172.934476,5188220423.997124
238795.85914216665,40382.09044740947,26.814202930376695,36039.96675683924,18216.312060037882,-4925318880.933234,5188678002.765248
238795.98473793332,40382.177956383275,26.814085435078525,36040.08221215373,18216.27762859932,-4924413586.032289,5189135580.668732
238796.1103337,40382.26548767044,26.813967893062166,36040.19770224596,18216.243177442604,-4923508288.230767,5189593157.707079
238796.23592946667,40382.353041277565,26.813850304302548,36040.31322712979,18216.208706554535,-4922602987.527796,5190050733.879795
238796.36152523334,40382.440617211265,26.81373266877456,36040.428786819066,18216.1742159219,-4921697683.9225,5190508309.186383
238796.48712099998,40382.52821547816,26.813614986453075,36040.544381327665,18216.139705531474,-4920792377.414005,5190965883.6263485
238796.61271676666,40382.61583608485,26.813497257312974,36040.66001066945,18216.10517537003,-4919887068.001437,5191423457.199193
238796.73831253333,40382.70347903796,26.813379481329108,36040.7756748583,18216.070625424327,-4918981755.68392,5191881029.904421
238796.8639083,40382.791144344104,26.81326165847631,36040.89137390809,18216.03605568111,-4918076440.460579,5192338601.741534
238796.98950406667,40382.8788320099,26.813143788729402,36041.00710783271,18216.00146612712,-4917171122.330538,5192796172.710036
238797.11509983332,40382.96654204196,26.813025872063186,36041.122876646055,18215.966856749084,-4916265801.29292,5193253742.809429
238797.2406956,40383.05427444691,26.812907908452445,36041.238680362025,18215.932227533718,-4915360477.346849,5193711312.039215
238797.36629136666,40383.14202923138,26.81278989787195,36041.35451899453,18215.89757846773,-4914455150.491449,5194168880.398895
238797.49188713334,40383.22980640197,26.81267184029646,36041.47039255747,18215.86290953782,-4913549820.7258415,5194626447.88797
238797.6174829,40383.31760596531,26.812553735700714,36041.58630106477,18215.828220730673,-4912644488.0491495,5195084014.505942
238797.74307866665,40383.40542792803,26.812435584059426,36041.70224453036,18215.793512032968,-4911739152.460495,5195541580.252311
238797.86867443332,40383.49327229674,26.812317385347303,36041.818222968155,18215.758783431367,-4910833813.959001,5195999145.126576
238797.9942702,40383.58113907809,26.812199139539032,36041.9342363921,18215.724034912528,-4909928472.543786,5196456709.12824
238798.11986596667,40383.669028278666,26.81208084660929,36042.050284816134,18215.689266463098,-4909023128.213973,5196914272.256798
238798.24546173334,40383.75693990513,26.811962506532726,36042.166368254206,18215.65447806971,-4908117780.968682,5197371834.511752
238798.3710575,40383.844873964095,26.811844119283986,36042.282486720265,18215.619669718995,-4907212430.8070345,5197829395.892601
238798.49665326666,40383.93283046219,26.81172568483769,36042.398640228275,18215.584841397562,-4906307077.728148,5198286956.398843
238798.62224903333,40384.020809406036,26.81160720316844,36042.5148287922,18215.549993092016,-4905401721.731145,5198744516.029976
238798.7478448,40384.10881080228,26.81148867425084,36042.631052426004,18215.515124788955,-4904496362.815143,5199202074.785499
238798.87344056665,40384.19683465755,26.811370098059445,36042.74731114368,18215.48023647496,-4903591000.97926,5199659632.6649065
238798.99903633332,40384.28488097846,26.81125147456882,36042.863604959195,18215.445328136604,-4902685636.222617,5200117189.667699
238799.1246321,40384.37294977167,26.81113280375351,36042.97993388655,18215.410399760454,-4901780268.544331,5200574745.793372
238799.25022786667,40384.46104104379,26.811014085588035,36043.09629793973,18215.37545133306,-4900874897.943519,5201032301.041422
238799.37582363334,40384.549154801476,26.810895320046903,36043.212697132745,18215.34048284097,-4899969524.419298,5201489855.4113455
238799.50141939998,40384.63729105134,26.810776507104613,36043.32913147959,18215.30549427071,-4899064147.970788,5201947408.9026375
238799.62701516665,40384.72544980003,26.81065764673562,36043.445600994295,18215.270485608802,-4898158768.597103,5202404961.514794
238799.75261093333,40384.81363105418,26.81053873891441,36043.562105690864,18215.23545684176,-4897253386.297361,5202862513.247311
238799.8782067,40384.90183482044,26.810419783615398,36043.678645583335,18215.200407956087,-4896348001.070679,5203320064.099681
238800.00380246667,40384.99006110545,26.810300780813026,36043.79522068573,18215.16533893827,-4895442612.91617,5203777614.0714
238800.12939823332,40385.07830991583,26.810181730481688,36043.91183101209,18215.13024977479,-4894537221.832951,5204235163.1619625
238800.254994,40385.166581258236,26.81006263259579,36044.02847657646,18215.09514045212,-4893631827.820136,5204692711.370862
238800.38058976666,40385.254875139304,26.8099434871297,36044.145157392886,18215.060010956713,-4892726430.876842,5205150258.697592
238800.50618553333,40385.343191565684,26.809824294057773,36044.26187347542,18215.024861275022,-4891821031.002181,5205607805.1416445
238800.6317813,40385.43153054402,26.809705053354364,36044.37862483813,18214.989691393486,-4890915628.195268,5206065350.702513
238800.75737706665,40385.51989208094,26.80958576499379,36044.495411495074,18214.954501298533,-4890010222.455216,5206522895.37969
238800.88297283332,40385.608276183106,26.809466428950355,36044.612233460335,18214.919290976577,-4889104813.78114,5206980439.172668
238801.0085686,40385.69668285716,26.809347045198354,36044.72909074799,18214.884060414028,-4888199402.172152,5207437982.080938
238801.13416436667,40385.78511210974,26.809227613712064,36044.84598337212,18214.848809597283,-4887293987.627362,5207895524.103992
238801.25976013334,40385.873563947505,26.80910813446575,36044.96291134682,18214.813538512728,-4886388570.145885,5208353065.241322
238801.38535589998,40385.96203837711,26.80898860743364,36045.079874686184,18214.778247146736,-4885483149.726833,5208810605.492416
238801.51095166666,40386.05053540519,26.80886903258997,36045.19687340432,18214.742935485676,-4884577726.369316,5209268144.856768
