t,V,theta,vX,vY,X,Y
403666.05002433335,40051.00528033541,40.33086473185353,30531.67429887973,25921.031778703982,-11999894027.919092,2611235049.200745
403666.1756201,40051.020324979516,40.33084207127413,30531.696019523944,25921.029440269303,-11999127097.83807,2611886163.543189
403666.30121586664,40051.03537091705,40.33081940726,30531.717742710985,25921.027100828316,-11998360167.21141,2612537277.826881
403666.42681163334,40051.050418148116,40.33079673981049,30531.73946844123,25921.02476038072,-11997593236.039051,2613188392.051795
403666.5524074,40051.065466672786,40.33077406892491,30531.761196715048,25921.0224189262,-11996826304.320927,2613839506.217907
403666.6780031667,40051.08051649116,40.33075139460258,30531.78292753282,25921.020076464458,-11996059372.056976,2614490620.3251905
403666.80359893333,40051.09556760333,40.330728716842835,30531.80466089492,25921.017732995184,-11995292439.247133,2615141734.373621
403666.9291947,40051.1106200094,40.33070603564499,30531.826396801727,25921.015388518073,-11994525505.891335,2615792848.3631725
403667.0547904667,40051.12567370944,40.330683351008375,30531.848135253615,25921.01304303282,-11993758571.989517,2616443962.2938204
403667.1803862333,40051.14072870355,40.330660662932324,30531.86987625096,25921.01069653912,-11992991637.541615,2617095076.165539
403667.305982,40051.155784991824,40.33063797141614,30531.891619794136,25921.008349036667,-11992224702.547565,2617746189.978303
403667.43157776666,40051.17084257435,40.33061527645916,30531.913365883524,25921.00600052515,-11991457767.007305,2618397303.732087
403667.5571735333,40051.18590145122,40.3305925780607,30531.935114519496,25921.003651004266,-11990690830.920769,2619048417.4268656
403667.6827693,40051.200961622526,40.3305698762201,30531.95686570243,25921.00130047371,-11989923894.287893,2619699531.062614
403667.80836506665,40051.21602308836,40.33054717093666,30531.9786194327,25920.998948933167,-11989156957.108616,2620350644.639306
403667.9339608333,40051.23108584882,40.33052446220972,30532.000375710686,25920.99659638234,-11988390019.382872,2621001758.156917
403668.0595566,40051.24614990398,40.33050175003859,30532.022134536764,25920.994242820918,-11987623081.110596,2621652871.615421
403668.18515236664,40051.261215253944,40.33047903442261,30532.04389591131,25920.991888248594,-11986856142.291723,2622303985.0147924
403668.31074813334,40051.27628189879,40.33045631536109,30532.065659834698,25920.989532665062,-11986089202.926193,2622955098.3550067
403668.4363439,40051.29134983863,40.330433592853346,30532.087426307306,25920.987176070015,-11985322263.013939,2623606211.636038
403668.56193966663,40051.306419073546,40.33041086689872,30532.10919532951,25920.984818463145,-11984555322.554897,2624257324.857861
403668.68753543333,40051.32148960362,40.33038813749651,30532.13096690169,25920.98245984414,-11983788381.549004,2624908438.02045
403668.8131312,40051.33656142895,40.33036540464607,30532.152741024216,25920.980100212702,-11983021439.996195,2625559551.12378
403668.9387269667,40051.351634549625,40.330342668346695,30532.17451769747,25920.977739568516,-11982254497.896408,2626210664.167825
403669.0643227333,40051.36670896574,40.33031992859771,30532.196296921826,25920.975377911276,-11981487555.249577,2626861777.15256
403669.18991849996,40051.381784677396,40.33029718539845,30532.218078697664,25920.973015240677,-11980720612.055637,2627512890.0779595
403669.31551426667,40051.396861684654,40.330274438748226,30532.23986302536,25920.97065155641,-11979953668.314526,2628164002.943998
403669.4411100333,40051.41193998763,40.330251688646364,30532.26164990529,25920.968286858166,-11979186724.026178,2628815115.75065
403669.5667058,40051.427019586416,40.33022893509218,30532.28343933783,25920.96592114564,-11978419779.19053,2629466228.49789
403669.69230156665,40051.44210048108,40.330206178085,30532.305231323357,25920.963554418515,-11977652833.80752,2630117341.1856923
403669.8178973333,40051.45718267174,40.33018341762414,30532.32702586225,25920.961186676494,-11976885887.87708,2630768453.814032
403669.9434931,40051.47226615847,40.33016065370893,30532.348822954886,25920.95881791926,-11976118941.399149,2631419566.3828835
403670.06908886664,40051.48735094136,40.330137886338676,30532.37062260164,25920.956448146513,-11975351994.37366,2632070678.892221
403670.19468463334,40051.502437020514,40.33011511551271,30532.392424802892,25920.95407735794,-11974585046.80055,2632721791.3420186
403670.3202804,40051.51752439602,40.33009234123035,30532.41422955902,25920.95170555323,-11973818098.679756,2633372903.7322516
403670.44587616663,40051.53261306795,40.33006956349091,30532.4360368704,25920.949332732078,-11973051150.011213,2634024016.0628943
403670.57147193333,40051.54770303642,40.33004678229372,30532.45784673741,25920.946958894172,-11972284200.794857,2634675128.333921
403670.6970677,40051.562794301506,40.330023997638094,30532.479659160424,25920.944584039207,-11971517251.030622,2635326240.5453057
403670.8226634667,40051.577886863306,40.33000120952334,30532.501474139826,25920.94220816687,-11970750300.718445,2635977352.6970234
403670.9482592333,40051.5929807219,40.3299784179488,30532.52329167599,25920.939831276857,-11969983349.858263,2636628464.7890487
403671.07385499997,40051.60807587739,40.32995562291378,30532.54511176929,25920.937453368853,-11969216398.450012,2637279576.8213553
403671.19945076667,40051.62317232986,40.32993282441761,30532.56693442011,25920.935074442554,-11968449446.493626,2637930688.793918
403671.3250465333,40051.638270079406,40.32991002245959,30532.588759628823,25920.932694497646,-11967682493.98904,2638581800.706712
403671.4506423,40051.653369126114,40.32988721703906,30532.61058739581,25920.930313533823,-11966915540.936192,2639232912.55971
403671.57623806666,40051.66846947008,40.32986440815532,30532.63241772145,25920.927931550774,-11966148587.335016,2639884024.352888
403671.7018338333,40051.68357111139,40.3298415958077,30532.654250606116,25920.925548548188,-11965381633.185448,2640535136.0862203
403671.8274296,40051.69867405013,40.32981877999552,30532.67608605019,25920.92316452576,-11964614678.487427,2641186247.7596803
403671.95302536665,40051.7137782864,40.32979596071808,30532.69792405405,25920.920779483175,-11963847723.240885,2641837359.373243
403672.07862113335,40051.728883820295,40.32977313797472,30532.719764618072,25920.918393420125,-11963080767.445759,2642488470.9268823
403672.2042169,40051.74399065189,40.329750311764755,30532.741607742635,25920.9160063363,-11962313811.101984,2643139582.4205728
403672.32981266663,40051.75909878128,40.329727482087485,30532.763453428117,25920.913618231392,-11961546854.209496,2643790693.854289
403672.45540843334,40051.77420820857,40.32970464894225,30532.785301674896,25920.911229105088,-11960779896.768229,2644441805.2280054
403672.5810042,40051.78931893382,40.32968181232835,30532.80715248335,25920.90883895708,-11960012938.77812,2645092916.5416965
403672.7065999667,40051.804430957156,40.32965897224512,30532.82900585386,25920.906447787052,-11959245980.239107,2645744027.7953362
403672.8321957333,40051.819544278645,40.32963612869186,30532.850861786803,25920.9040555947,-11958479021.151125,2646395138.9888988
403672.95779149997,40051.834658898384,40.329613281667896,30532.872720282558,25920.90166237971,-11957712061.514107,2647046250.122359
403673.08338726667,40051.84977481647,40.32959043117254,30532.8945813415,25920.899268141773,-11956945101.32799,2647697361.19569
403673.2089830333,40051.86489203298,40.32956757720511,30532.916444964012,25920.896872880578,-11956178140.592709,2648348472.2088675
403673.3345788,40051.88001054802,40.32954471976493,30532.938311150472,25920.894476595815,-11955411179.308199,2648999583.161865
403673.46017456666,40051.89513036166,40.329521858851315,30532.960179901256,25920.892079287172,-11954644217.474398,2649650694.0546575
403673.5857703333,40051.910251474015,40.32949899446357,30532.982051216746,25920.889680954337,-11953877255.091238,2650301804.8872185
403673.7113661,40051.925373885155,40.32947612660102,30533.003925097317,25920.887281597,-11953110292.158659,2650952915.6595225
403673.83696186665,40051.94049759518,40.32945325526298,30533.02580154335,25920.884881214846,-11952343328.676596,2651604026.371544
403673.96255763335,40051.95562260417,40.32943038044877,30533.047680555224,25920.88247980757,-11951576364.644981,2652255137.023257
403674.0881534,40051.97074891223,40.32940750215769,30533.069562133318,25920.880077374855,-11950809400.063753,2652906247.6146355
403674.21374916664,40051.98587651944,40.32938462038907,30533.09144627801,25920.877673916395,-11950042434.932846,2653557358.145654
403674.33934493334,40052.0010054259,40.32936173514222,30533.11333298968,25920.875269431872,-11949275469.252195,2654208468.616287
403674.4649407,40052.01613563169,40.329338846416455,30533.13522226871,25920.872863920977,-11948508503.021736,2654859579.026509
403674.5905364667,40052.0312671369,40.3293159542111,30533.157114115475,25920.8704573834,-11947741536.241404,2655510689.3762927
403674.7161322333,40052.04639994163,40.32929305852545,30533.179008530355,25920.868049818826,-11946974568.911135,2656161799.6656137
403674.84172799997,40052.061534045955,40.329270159358835,30533.200905513728,25920.865641226945,-11946207601.030865,2656812909.894446
403674.9673237667,40052.07666944998,40.329247256710566,30533.222805065976,25920.863231607444,-11945440632.600529,2657464020.062763
403675.0929195333,40052.091806153796,40.32922435057997,30533.244707187478,25920.860820960013,-11944673663.620064,2658115130.1705403
403675.2185153,40052.10694415748,40.32920144096633,30533.26661187861,25920.858409284338,-11943906694.089403,2658766240.217751
403675.34411106666,40052.12208346113,40.32917852786899,30533.288519139758,25920.855996580107,-11943139724.008482,2659417350.2043695
403675.4697068333,40052.13722406483,40.32915561128724,30533.310428971297,25920.853582847005,-11942372753.377237,2660068460.1303697
403675.5953026,40052.15236596868,40.32913269122043,30533.332341373607,25920.851168084722,-11941605782.195604,2660719569.995726
403675.72089836665,40052.16750917276,40.32910976766782,30533.35425634707,25920.848752292943,-11940838810.463516,2661370679.8004127
403675.84649413335,40052.18265367717,40.329086840628776,30533.376173892062,25920.846335471357,-11940071838.18091,2662021789.544404
403675.9720899,40052.19779948199,40.329063910102576,30533.398094008968,25920.84391761965,-11939304865.347723,2662672899.227674
403676.09768566664,40052.21294658732,40.32904097608855,30533.42001669816,25920.841498737514,-11938537891.963888,2663324008.8501964
403676.22328143334,40052.22809499324,40.32901803858601,30533.441941960027,25920.83907882463,-11937770918.02934,2663975118.411946
403676.3488772,40052.24324469984,40.32899509759426,30533.46386979494,25920.836657880685,-11937003943.544018,2664626227.912896
403676.4744729667,40052.25839570722,40.328972153112616,30533.48580020329,25920.834235905368,-11936236968.507853,2665277337.353021
403676.6000687333,40052.273548015466,40.3289492051404,30533.507733185445,25920.831812898363,-11935469992.920782,2665928446.732295
403676.7256645,40052.28870162465,40.32892625367692,30533.52966874179,25920.829388859358,-11934703016.782742,2666579556.0506926
403676.8512602667,40052.3038565349,40.32890329872148,30533.55160687271,25920.82696378804,-11933936040.093666,2667230665.308187
403676.9768560333,40052.319012746266,40.32888034027339,30533.573547578577,25920.824537684097,-11933169062.853493,2667881774.504753
403677.1024518,40052.33417025886,40.32885737833198,30533.595490859778,25920.82211054721,-11932402085.062155,2668532883.640364
403677.22804756666,40052.34932907277,40.32883441289655,30533.61743671669,25920.81968237707,-11931635106.719587,2669183992.7149944
403677.3536433333,40052.364489188076,40.32881144396641,30533.63938514969,25920.81725317336,-11930868127.825727,2669835101.7286186
403677.4792391,40052.379650604875,40.32878847154088,30533.661336159166,25920.81482293577,-11930101148.380508,2670486210.68121
403677.60483486665,40052.39481332326,40.328765495619265,30533.683289745495,25920.81239166398,-11929334168.383865,2671137319.5727434
403677.7304306333,40052.40997734332,40.32874251620088,30533.705245909056,25920.80995935768,-11928567187.835735,2671788428.403192
403677.8560264,40052.42514266513,40.32871953328503,30533.72720465023,25920.807526016557,-11927800206.736053,2672439537.17253
403677.98162216664,40052.440309288795,40.32869654687102,30533.7491659694,25920.80509164029,-11927033225.084753,2673090645.880732
403678.10721793334,40052.455477214404,40.32867355695818,30533.771129866942,25920.80265622857,-11926266242.881771,2673741754.527771
403678.2328137,40052.47064644204,40.328650563545814,30533.79309634324,25920.800219781082,-11925499260.127043,2674392863.1136217
403678.35840946663,40052.48581697179,40.32862756663323,30533.815065398678,25920.797782297508,-11924732276.820501,2675043971.638258
403678.48400523333,40052.50098880376,40.32860456621973,30533.83703703363,25920.795343777536,-11923965292.962084,2675695080.1016536
403678.609601,40052.516161938016,40.328581562304635,30533.85901124848,25920.79290422085,-11923198308.551725,2676346188.5037823
403678.7351967667,40052.53133637467,40.32855855488725,30533.880988043613,25920.790463627134,-11922431323.589361,2676997296.844619
403678.8607925333,40052.5465121138,40.328535543966886,30533.902967419406,25920.788021996075,-11921664338.074926,2677648405.1241364
403678.98638829996,40052.56168915549,40.32851252954284,30533.92494937624,25920.785579327356,-11920897352.008354,2678299513.3423095
