t,V,theta,vX,vY,X,Y
64981.8681199,40194.89184504625,13.346963636230221,39109.22705228749,9278.884082021399,-7834919903.793058,1720935265.9901125
64981.993715666664,40194.94274414028,13.346953226667681,39109.27826239575,9278.888726524032,-7833937512.478885,1721168343.7604494
64982.11931143333,40194.99365595765,13.346942816265354,39109.329485022674,9278.893373372284,-7832955119.8782,1721401421.6474817
64982.2449072,40195.04458050308,13.346932405023583,39109.3807201728,9278.898022567464,-7831972725.990688,1721634499.6512682
64982.37050296667,40195.09551778127,13.346921992942695,39109.43196785064,9278.902674110876,-7830990330.816035,1721867577.771868
64982.49609873333,40195.14646779692,13.346911580023036,39109.48322806074,9278.907328003828,-7830007934.353927,1722100656.0093403
64982.6216945,40195.19743055475,13.346901166264937,39109.53450080761,9278.911984247628,-7829025536.604048,1722333734.363744
64982.74729026666,40195.248406059465,13.346890751668735,39109.5857860958,9278.916642843586,-7828043137.566084,1722566812.835138
64982.87288603333,40195.299394315785,13.34688033623477,39109.637083929825,9278.921303793011,-7827060737.239719,1722799891.4235818
64982.9984818,40195.350395328416,13.346869919963384,39109.68839431423,9278.925967097215,-7826078335.6246395,1723032970.1291342
64983.12407756667,40195.40140910209,13.34685950285491,39109.73971725356,9278.930632757509,-7825095932.720528,1723266048.9518542
64983.24967333333,40195.45243564151,13.346849084909689,39109.79105275234,9278.935300775203,-7824113528.52707,1723499127.8918014
64983.3752691,40195.50347495142,13.346838666128061,39109.84240081513,9278.939971151614,-7823131123.043951,1723732206.9490347
64983.50086486666,40195.55452703653,13.346828246510372,39109.89376144645,9278.944643888055,-7822148716.270853,1723965286.1236136
64983.626460633335,40195.60559190158,13.346817826056954,39109.94513465087,9278.94931898584,-7821166308.207462,1724198365.4155974
64983.7520564,40195.65666955129,13.346807404768155,39109.996520432935,9278.953996446287,-7820183898.853462,1724431444.8250453
64983.877652166666,40195.70775999039,13.346796982644312,39110.04791879719,9278.958676270711,-7819201488.208536,1724664524.352017
64984.00324793333,40195.75886322363,13.346786559685773,39110.099329748184,9278.96335846043,-7818219076.272369,1724897603.9965713
64984.1288437,40195.809979255726,13.346776135892878,39110.15075329048,9278.968043016765,-7817236663.044645,1725130683.758768
64984.25443946666,40195.861108091434,13.346765711265972,39110.20218942863,9278.972729941032,-7816254248.525046,1725363763.6386666
64984.380035233335,40195.912249735484,13.346755285805397,39110.253638167196,9278.977419234552,-7815271832.713257,1725596843.6363263
64984.505631,40195.963404192626,13.346744859511498,39110.30509951074,9278.982110898647,-7814289415.60896,1725829923.751807
64984.631226766665,40196.01457146761,13.346734432384615,39110.35657346383,9278.986804934637,-7813306997.211841,1726063003.985168
64984.75682253333,40196.065751565184,13.346724004425099,39110.40806003103,9278.991501343848,-7812324577.521581,1726296084.3364692
64984.882418299996,40196.116944490095,13.346713575633295,39110.459559216906,9278.9962001276,-7811342156.537863,1726529164.80577
64985.00801406667,40196.16815024709,13.346703146009547,39110.51107102603,9279.00090128722,-7810359734.260371,1726762245.3931298
64985.133609833334,40196.21936884094,13.346692715554205,39110.56259546297,9279.005604824033,-7809377310.688787,1726995326.0986087
64985.2592056,40196.27060027638,13.346682284267617,39110.61413253231,9279.010310739366,-7808394885.822795,1727228406.9222665
64985.384801366665,40196.321844558195,13.346671852150127,39110.66568223862,9279.015019034545,-7807412459.662076,1727461487.8641627
64985.51039713333,40196.37310169113,13.346661419202087,39110.71724458648,9279.019729710899,-7806430032.206313,1727694568.9243572
64985.635992899995,40196.424371679954,13.346650985423844,39110.768819580466,9279.024442769756,-7805447603.45519,1727927650.1029098
64985.76158866667,40196.47565452944,13.346640550815744,39110.820407225176,9279.029158212446,-7804465173.408386,1728160731.3998806
64985.88718443333,40196.526950244355,13.346630115378142,39110.872007525184,9279.0338760403,-7803482742.065586,1728393812.815329
64986.0127802,40196.57825882946,13.346619679111384,39110.92362048508,9279.038596254648,-7802500309.426472,1728626894.3493154
64986.138375966664,40196.62958028955,13.346609242015825,39110.97524610946,9279.043318856824,-7801517875.490724,1728859976.0018997
64986.26397173333,40196.68091462938,13.346598804091814,39111.02688440291,9279.04804384816,-7800535440.258025,1729093057.7731416
64986.3895675,40196.73226185374,13.346588365339702,39111.07853537003,9279.052771229994,-7799553003.728057,1729326139.6631012
64986.51516326667,40196.7836219674,13.346577925759842,39111.1301990154,9279.057501003655,-7798570565.9005,1729559221.6718388
64986.64075903333,40196.83499497516,13.346567485352587,39111.18187534364,9279.062233170484,-7797588126.775038,1729792303.7994142
64986.7663548,40196.88638088179,13.346557044118292,39111.23356435934,9279.066967731815,-7796605686.351351,1730025386.0458877
64986.89195056666,40196.937779692096,13.346546602057309,39111.285266067105,9279.071704688986,-7795623244.62912,1730258468.4113197
64987.01754633333,40196.989191410845,13.346536159169991,39111.33698047154,9279.076444043336,-7794640801.6080265,1730491550.89577
64987.1431421,40197.04061604285,13.346525715456695,39111.38870757725,9279.081185796203,-7793658357.287752,1730724633.499299
64987.26873786667,40197.09205359289,13.346515270917775,39111.44044738885,9279.08592994893,-7792675911.667976,1730957716.221967
64987.39433363333,40197.143504065774,13.34650482555359,39111.49219991095,9279.090676502856,-7791693464.748381,1731190799.0638342
64987.5199294,40197.1949674663,13.34649437936449,39111.543965148165,9279.095425459323,-7790711016.528646,1731423882.0249608
64987.64552516666,40197.24644379926,13.346483932350836,39111.59574310511,9279.100176819675,-7789728567.008453,1731656965.1054075
64987.77112093333,40197.29793306948,13.346473484512986,39111.6475337864,9279.104930585256,-7788746116.187482,1731890048.3052347
64987.8967167,40197.349435281736,13.346463035851293,39111.69933719667,9279.109686757409,-7787763664.0654125,1732123131.6245024
64988.022312466666,40197.40095044087,13.346452586366118,39111.75115334052,9279.11444533748,-7786781210.641925,1732356215.0632715
64988.14790823333,40197.45247855167,13.346442136057822,39111.802982222594,9279.119206326817,-7785798755.9167,1732589298.6216023
64988.273504,40197.50401961895,13.346431684926763,39111.85482384751,9279.123969726767,-7784816299.889419,1732822382.2995553
64988.39909976666,40197.555573647536,13.3464212329733,39111.9066782199,9279.128735538676,-7783833842.559758,1733055466.0971913
64988.524695533335,40197.60714064225,13.346410780197795,39111.9585453444,9279.133503763895,-7782851383.9274,1733288550.0145707
64988.6502913,40197.6587206079,13.346400326600603,39112.01042522564,9279.138274403773,-7781868923.9920225,1733521634.0517542
64988.775887066666,40197.710313549316,13.346389872182096,39112.06231786826,9279.143047459662,-7780886462.753306,1733754718.2088027
64988.90148283333,40197.76191947132,13.346379416942627,39112.11422327688,9279.147822932913,-7779904000.210931,1733987802.4857764
64989.0270786,40197.813538378745,13.34636896088256,39112.16614145617,9279.152600824878,-7778921536.364575,1734220886.8827364
64989.15267436666,40197.86517027641,13.34635850400226,39112.218072410746,9279.157381136913,-7777939071.21392,1734453971.3997436
64989.278270133334,40197.91681516916,13.346348046302088,39112.27001614527,9279.16216387037,-7776956604.75864,1734687056.0368583
64989.4038659,40197.968473061825,13.34633758778241,39112.32197266438,9279.166949026603,-7775974136.998419,1734920140.7941418
64989.529461666665,40198.02014395924,13.34632712844359,39112.37394197273,9279.171736606972,-7774991667.932933,1735153225.671655
64989.65505743333,40198.071827866246,13.346316668285994,39112.42592407497,9279.176526612831,-7774009197.561861,1735386310.6694582
64989.780653199996,40198.12352478769,13.346306207309985,39112.477918975754,9279.181319045541,-7773026725.884882,1735619395.787613
64989.90624896667,40198.17523472841,13.34629574551593,39112.52992667974,9279.186113906459,-7772044252.901674,1735852481.02618
64990.031844733334,40198.22695769325,13.346285282904192,39112.58194719158,9279.190911196943,-7771061778.611916,1736085566.3852205
64990.1574405,40198.278693687076,13.346274819475145,39112.633980515944,9279.195710918357,-7770079303.0152855,1736318651.8647954
64990.283036266665,40198.33044271472,13.34626435522915,39112.686026657495,9279.20051307206,-7769096826.111462,1736551737.4649658
64990.40863203333,40198.38220478105,13.346253890166578,39112.73808562089,9279.205317659416,-7768114347.900122,1736784823.1857927
64990.534227799995,40198.433979890906,13.346243424287795,39112.7901574108,9279.210124681787,-7767131868.380943,1737017909.0273373
64990.65982356667,40198.48576804916,13.346232957593173,39112.84224203189,9279.214934140538,-7766149387.553604,1737250994.989661
64990.78541933333,40198.53756926067,13.346222490083083,39112.894339488834,9279.219746037035,-7765166905.417783,1737484081.0728247
64990.9110151,40198.58938353029,13.346212021757891,39112.94644978631,9279.224560372644,-7764184421.973156,1737717167.2768898
64991.036610866664,40198.6412108629,13.346201552617972,39112.99857292899,9279.229377148731,-7763201937.219401,1737950253.6019175
64991.16220663333,40198.69305126336,13.346191082663692,39113.05070892155,9279.234196366664,-7762219451.156197,1738183340.0479693
64991.2878024,40198.744904736544,13.346180611895424,39113.10285776868,9279.23901802781,-7761236963.783218,1738416426.6151063
64991.41339816667,40198.79677128733,13.346170140313538,39113.15501947506,9279.243842133541,-7760254475.100143,1738649513.3033903
64991.53899393333,40198.848650920576,13.346159667918412,39113.20719404537,9279.248668685226,-7759271985.106649,1738882600.1128824
64991.6645897,40198.90054364117,13.346149194710417,39113.25938148429,9279.253497684238,-7758289493.802412,1739115687.043644
64991.79018546666,40198.952449453995,13.346138720689925,39113.31158179653,9279.258329131948,-7757307001.187109,1739348774.0957367
64991.91578123333,40199.00436836392,13.34612824585731,39113.36379498676,9279.26316302973,-7756324507.260416,1739581861.2692223
64992.041377,40199.05630037584,13.34611777021295,39113.41602105969,9279.267999378957,-7755342012.022011,1739814948.5641618
64992.16697276667,40199.10824549466,13.346107293757221,39113.46826002001,9279.272838181007,-7754359515.471569,1740048035.980617
64992.29256853333,40199.16020372524,13.346096816490494,39113.52051187242,9279.277679437253,-7753377017.608767,1740281123.5186498
64992.4181643,40199.21217507248,13.34608633841315,39113.572776621615,9279.282523149073,-7752394518.43328,1740514211.1783218
64992.54376006666,40199.26415954128,13.346075859525559,39113.62505427231,9279.287369317844,-7751412017.944786,1740747298.9596946
64992.669355833335,40199.31615713653,13.346065379828103,39113.67734482919,9279.292217944945,-7750429516.14296,1740980386.86283
64992.7949516,40199.36816786314,13.346054899321159,39113.72964829699,9279.297069031756,-7749447013.027476,1741213474.8877895
64992.920547366666,40199.420191726,13.346044418005109,39113.7819646804,9279.301922579658,-7748464508.598012,1741446563.034635
64993.04614313333,40199.47222873002,13.346033935880326,39113.83429398413,9279.306778590031,-7747482002.854241,1741679651.3034284
64993.1717389,40199.524278880104,13.346023452947192,39113.88663621291,9279.311637064258,-7746499495.795841,1741912739.6942317
64993.29733466666,40199.576342181164,13.346012969206086,39113.93899137145,9279.316498003722,-7745516987.422486,1742145828.2071068
64993.422930433335,40199.62841863811,13.346002484657392,39113.99135946446,9279.321361409808,-7744534477.733851,1742378916.8421156
64993.5485262,40199.68050825585,13.345991999301486,39114.043740496665,9279.326227283898,-7743551966.729611,1742612005.59932
64993.674121966666,40199.7326110393,13.345981513138753,39114.09613447279,9279.331095627382,-7742569454.409443,1742845094.478782
64993.79971773333,40199.78472699339,13.34597102616957,39114.14854139757,9279.335966441644,-7741586940.773019,1743078183.4805636
64993.925313499996,40199.83685612303,13.345960538394328,39114.20096127572,9279.340839728075,-7740604425.820015,1743311272.604727
64994.05090926666,40199.88899843315,13.345950049813405,39114.25339411197,9279.34571548806,-7739621909.550105,1743544361.8513343
64994.176505033334,40199.94115392867,13.345939560427185,39114.30583991106,9279.350593722991,-7738639391.962963,1743777451.2204478
64994.3021008,40199.993322614515,13.345929070236052,39114.35829867772,9279.355474434258,-7737656873.058266,1744010540.7121294
64994.427696566665,40200.04550449562,13.345918579240395,39114.41077041668,9279.360357623253,-7736674352.835685,1744243630.3264415
64994.55329233333,40200.097699576916,13.345908087440591,39114.463255132694,9279.365243291366,-7735691831.294895,1744476720.0634463
64994.678888099996,40200.14990786334,13.345897594837032,39114.51575283049,9279.370131439991,-7734709308.435571,1744709809.923206
64994.80448386667,40200.202129359845,13.3458871014301,39114.568263514826,9279.375022070524,-7733726784.257386,1744942899.9057832
64994.930079633334,40200.25436407134,13.345876607220188,39114.62078719043,9279.37991518436,-7732744258.760015,1745175990.0112398
64995.0556754,40200.30661200279,13.345866112207677,39114.673323862065,9279.384810782893,-7731761731.94313,1745409080.2396386
64995.181271166664,40200.35887315912,13.345855616392956,39114.72587353447,9279.38970886752,-7730779203.806404,1745642170.5910418
64995.30686693333,40200.41114754531,13.345845119776417,39114.778436212415,9279.394609439641,-7729796674.349512,1745875261.065512
64995.432462699995,40200.46343516628,13.345834622358447,39114.831011900635,9279.399512500655,-7728814143.572126,1746108351.6631117
