t,V,theta,vX,vY,X,Y
468742.8685438333,40151.3634984344,45.0699123098896,28356.637210656034,28425.92332513841,-6471235566.622652,8703245540.116371
468742.99413959996,40151.37120514244,45.06984221465251,28356.677429519943,28425.894089919057,-6470523271.399413,8703959574.875874
468743.11973536666,40151.37890810024,45.069772112308776,28356.717649231963,28425.864848471592,-6469810975.165899,8704673608.900934
468743.2453311333,40151.38660730655,45.06970200285905,28356.75786979086,28425.835600795443,-6469098677.922091,8705387642.191395
468743.3709269,40151.39430276011,45.06963188630397,28356.798091195404,28425.806346890033,-6468386379.667965,8706101674.7471
468743.49652266665,40151.401994459666,45.0695617626442,28356.83831344436,28425.777086754784,-6467674080.403501,8706815706.567896
468743.6221184333,40151.409682403944,45.06949163188038,28356.878536536497,28425.747820389126,-6466961780.128677,8707529737.653622
468743.7477142,40151.417366591704,45.06942149401316,28356.91876047058,28425.71854779248,-6466249478.843473,8708243768.004124
468743.87330996664,40151.425047021665,45.0693513490432,28356.958985245376,28425.68926896427,-6465537176.547867,8708957797.619246
468743.99890573334,40151.43272369258,45.06928119697115,28356.99921085965,28425.659983903923,-6464824873.2418375,8709671826.498829
468744.1245015,40151.44039660319,45.06921103779765,28357.039437312167,28425.630692610863,-6464112568.9253645,8710385854.64272
468744.25009726663,40151.44806575222,45.06914087152337,28357.079664601693,28425.601395084515,-6463400263.598427,8711099882.050758
468744.37569303333,40151.45573113842,45.069070698148956,28357.11989272699,28425.57209132431,-6462687957.261003,8711813908.72279
468744.5012888,40151.46339276053,45.069000517675065,28357.160121686826,28425.54278132967,-6461975649.913072,8712527934.658657
468744.6268845667,40151.47105061729,45.06893033010235,28357.20035147996,28425.513465100026,-6461263341.554613,8713241959.858204
468744.7524803333,40151.478704707435,45.06886013543148,28357.240582105158,28425.484142634807,-6460551032.185605,8713955984.321274
468744.87807609997,40151.4863550297,45.068789933663105,28357.28081356118,28425.454813933437,-6459838721.806027,8714670008.04771
468745.00367186667,40151.49400158285,45.06871972479787,28357.32104584679,28425.425478995345,-6459126410.41586,8715384031.037357
468745.1292676333,40151.50164436559,45.06864950883646,28357.36127896075,28425.39613781996,-6458414098.015081,8716098053.290056
468745.2548634,40151.509283376676,45.06857928577952,28357.40151290182,28425.36679040671,-6457701784.603671,8716812074.80565
468745.38045916666,40151.51691861484,45.06850905562771,28357.44174766876,28425.337436755028,-6456989470.181607,8717526095.583986
468745.5060549333,40151.52455007884,45.068438818381686,28357.48198326033,28425.308076864338,-6456277154.74887,8718240115.624903
468745.6316507,40151.53217776738,45.06836857404213,28357.522219675295,28425.27871073407,-6455564838.305438,8718954134.928246
468745.75724646664,40151.53980167923,45.06829832260969,28357.562456912412,28425.249338363657,-6454852520.851291,8719668153.493856
468745.88284223335,40151.54742181313,45.06822806408503,28357.60269497044,28425.21995975253,-6454140202.386408,8720382171.32158
468746.008438,40151.55503816779,45.06815779846882,28357.642933848136,28425.190574900116,-6453427882.910769,8721096188.41126
468746.13403376663,40151.56265074197,45.06808752576172,28357.683173544257,28425.161183805852,-6452715562.424354,8721810204.762741
468746.25962953334,40151.57025953441,45.068017245964406,28357.723414057567,28425.131786469166,-6452003240.92714,8722524220.375862
468746.3852253,40151.57786454385,45.06794695907753,28357.763655386818,28425.10238288949,-6451290918.419109,8723238235.25047
468746.5108210667,40151.58546576901,45.067876665101764,28357.803897530768,28425.072973066257,-6450578594.900241,8723952249.386406
468746.6364168333,40151.593063208646,45.067806364037786,28357.844140488178,28425.043556998902,-6449866270.370513,8724666262.783514
468746.76201259997,40151.60065686148,45.06773605588626,28357.8843842578,28425.014134686855,-6449153944.8299055,8725380275.441635
468746.88760836667,40151.60824672628,45.067665740647854,28357.924628838387,28424.98470612955,-6448441618.2783985,8726094287.360615
468747.0132041333,40151.615832801755,45.067595418323236,28357.9648742287,28424.95527132642,-6447729290.715972,8726808298.540297
468747.1387999,40151.62341508665,45.06752508891309,28358.00512042749,28424.9258302769,-6447016962.142605,8727522308.980522
468747.26439566666,40151.63099357971,45.067454752418065,28358.045367433515,28424.896382980427,-6446304632.558276,8728236318.681135
468747.3899914333,40151.638568279675,45.06738440883886,28358.085615245527,28424.86692943643,-6445592301.962968,8728950327.64198
468747.5155872,40151.64613918527,45.06731405817614,28358.12586386228,28424.837469644346,-6444879970.356658,8729664335.862896
468747.64118296665,40151.65370629525,45.06724370043056,28358.166113282525,28424.80800360361,-6444167637.739327,8730378343.34373
468747.76677873335,40151.66126960834,45.06717333560282,28358.206363505018,28424.778531313663,-6443455304.110955,8731092350.084324
468747.8923745,40151.668829123286,45.067102963693586,28358.24661452851,28424.749052773936,-6442742969.471521,8731806356.084518
468748.01797026664,40151.67638483882,45.06703258470354,28358.286866351755,28424.719567983866,-6442030633.821006,8732520361.34416
468748.14356603334,40151.68393675368,45.06696219863335,28358.3271189735,28424.69007694289,-6441318297.159388,8733234365.86309
468748.2691618,40151.691484866606,45.0668918054837,28358.3673723925,28424.660579650445,-6440605959.486649,8733948369.641151
468748.3947575667,40151.699029176336,45.066821405255276,28358.407626607503,28424.63107610597,-6439893620.802767,8734662372.678188
468748.5203533333,40151.706569681606,45.06675099794874,28358.44788161726,28424.6015663089,-6439181281.107724,8735376374.974041
468748.64594909997,40151.71410638115,45.06668058356479,28358.48813742052,28424.572050258674,-6438468940.4015,8736090376.528553
468748.7715448667,40151.72163927372,45.0666101621041,28358.528394016037,28424.542527954734,-6437756598.684073,8736804377.34157
468748.8971406333,40151.72916835803,45.06653973356735,28358.568651402555,28424.512999396517,-6437044255.955426,8737518377.412933
468749.0227364,40151.73669363284,45.06646929795524,28358.608909578823,28424.48346458346,-6436331912.215537,8738232376.742485
468749.14833216666,40151.74421509688,45.06639885526842,28358.64916854359,28424.453923515004,-6435619567.464387,8738946375.33007
468749.2739279333,40151.751732748875,45.06632840550761,28358.689428295602,28424.42437619059,-6434907221.701956,8739660373.175528
468749.3995237,40151.759246587586,45.06625794867347,28358.72968883361,28424.394822609655,-6434194874.928224,8740374370.278704
468749.52511946665,40151.76675661172,45.06618748476671,28358.769950156355,28424.365262771644,-6433482527.143171,8741088366.63944
468749.65071523335,40151.77426282005,45.06611701378799,28358.81021226259,28424.335696675997,-6432770178.346778,8741802362.257582
468749.776311,40151.78176521128,45.066046535738,28358.850475151055,28424.306124322153,-6432057828.539025,8742516357.132969
468749.90190676664,40151.789263784165,45.06597605061745,28358.8907388205,28424.276545709556,-6431345477.719893,8743230351.265444
468750.02750253334,40151.79675853744,45.06590555842702,28358.93100326967,28424.246960837645,-6430633125.889362,8743944344.65485
468750.1530983,40151.80424946984,45.0658350591674,28358.971268497306,28424.217369705864,-6429920773.047412,8744658337.301031
468750.2786940667,40151.8117365801,45.06576455283926,28359.011534502155,28424.187772313657,-6429208419.194024,8745372329.20383
468750.4042898333,40151.819219866964,45.06569403944332,28359.05180128296,28424.158168660466,-6428496064.329179,8746086320.363089
468750.5298856,40151.826699329155,45.06562351898027,28359.092068838465,28424.128558745735,-6427783708.452856,8746800310.778648
468750.6554813667,40151.83417496542,45.06555299145078,28359.13233716741,28424.098942568908,-6427071351.565036,8747514300.450356
468750.7810771333,40151.8416467745,45.06548245685556,28359.17260626854,28424.069320129427,-6426358993.6657,8748228289.37805
468750.90667289996,40151.84911475512,45.065411915195305,28359.2128761406,28424.039691426737,-6425646634.754828,8748942277.561573
468751.03226866666,40151.856578906016,45.06534136647071,28359.253146782325,28424.010056460284,-6424934274.832402,8749656265.00077
468751.1578644333,40151.86403922594,45.06527081068247,28359.29341819246,28423.980415229515,-6424221913.898402,8750370251.695484
468751.2834602,40151.87149571362,45.06520024783127,28359.33369036975,28423.950767733873,-6423509551.952809,8751084237.645557
468751.40905596665,40151.87894836778,45.065129677917824,28359.37396331293,28423.921113972803,-6422797188.995604,8751798222.85083
468751.5346517333,40151.88639718718,45.065059100942825,28359.41423702074,28423.891453945755,-6422084825.026766,8752512207.311148
468751.6602475,40151.89384217054,45.06498851690697,28359.454511491924,28423.86178765217,-6421372460.046278,8753226191.026352
468751.78584326664,40151.901283316605,45.06491792581096,28359.494786725216,28423.832115091504,-6420660094.054118,8753940173.996286
468751.91143903334,40151.9087206241,45.06484732765551,28359.535062719355,28423.802436263195,-6419947727.050269,8754654156.22079
468752.0370348,40151.91615409178,45.06477672244129,28359.575339473082,28423.772751166696,-6419235359.034712,8755368137.69971
468752.1626305666,40151.92358371836,45.06470611016902,28359.615616985135,28423.74305980145,-6418522990.007427,8756082118.432888
468752.28822633333,40151.93100950258,45.0646354908394,28359.655895254247,28423.713362166913,-6417810619.968396,8756796098.420164
468752.4138221,40151.93843144318,45.064564864453146,28359.69617427916,28423.683658262526,-6417098248.9176,8757510077.66138
468752.5394178667,40151.94584953891,45.06449423101095,28359.73645405861,28423.653948087744,-6416385876.85502,8758224056.156384
468752.6650136333,40151.953263788484,45.06442359051352,28359.77673459133,28423.624231642014,-6415673503.780636,8758938033.905012
468752.79060939996,40151.96067419065,45.06435294296156,28359.81701587606,28423.594508924783,-6414961129.694429,8759652010.90711
468752.91620516666,40151.96808074414,45.064282288355784,28359.85729791153,28423.564779935507,-6414248754.596382,8760365987.16252
468753.0418009333,40151.975483447684,45.06421162669688,28359.89758069648,28423.53504467363,-6413536378.486474,8761079962.671083
468753.1673967,40151.982882300035,45.064140957985586,28359.937864229643,28423.50530313861,-6412824001.364687,8761793937.432646
468753.29299246665,40151.99027729991,45.064070282222595,28359.978148509752,28423.475555329893,-6412111623.231003,8762507911.447044
468753.4185882333,40151.997668446056,45.06399959940862,28360.01843353554,28423.445801246933,-6411399244.085402,8763221884.714127
468753.544184,40152.0050557372,45.06392890954436,28360.05871930574,28423.41604088918,-6410686863.927866,8763935857.233732
468753.66977976664,40152.01243917209,45.06385821263055,28360.099005819087,28423.38627425609,-6409974482.758377,8764649829.005703
468753.79537553334,40152.019818749446,45.06378750866787,28360.139293074313,28423.35650134711,-6409262100.576915,8765363800.029882
468753.9209713,40152.02719446802,45.063716797657065,28360.179581070148,28423.326722161695,-6408549717.383462,8766077770.306114
468754.04656706663,40152.03456632653,45.06364607959884,28360.219869805325,28423.296936699302,-6407837333.177999,8766791739.834238
468754.17216283333,40152.04193432372,45.06357535449389,28360.260159278572,28423.26714495938,-6407124947.960508,8767505708.614098
468754.2977586,40152.04929845833,45.06350462234296,28360.300449488623,28423.237346941387,-6406412561.73097,8768219676.645536
468754.4233543667,40152.05665872909,45.06343388314674,28360.340740434207,28423.207542644774,-6405700174.4893675,8768933643.928394
468754.5489501333,40152.06401513473,45.06336313690597,28360.381032114055,28423.177732068998,-6404987786.235682,8769647610.462515
468754.67454589996,40152.071367674,45.06329238362135,28360.421324526895,28423.147915213514,-6404275396.969893,8770361576.24774
468754.80014166667,40152.07871634562,45.063221623293614,28360.461617671455,28423.118092077777,-6403563006.691984,8771075541.28391
468754.9257374333,40152.08606114833,45.06315085592346,28360.501911546467,28423.088262661244,-6402850615.401937,8771789505.570871
468755.0513332,40152.09340208087,45.06308008151163,28360.542206150658,28423.05842696337,-6402138223.099731,8772503469.108465
468755.17692896666,40152.10073914197,45.06300930005882,28360.582501482753,28423.02858498361,-6401425829.785352,8773217431.89653
468755.3025247333,40152.10807233037,45.06293851156578,28360.622797541484,28422.998736721427,-6400713435.458777,8773931393.934912
468755.4281205,40152.1154016448,45.06286771603322,28360.663094325573,28422.968882176272,-6400001040.11999,8774645355.223452
468755.55371626664,40152.12272708399,45.06279691346185,28360.703391833747,28422.939021347607,-6399288643.768974,8775359315.761992
468755.67931203335,40152.130048646686,45.06272610385242,28360.743690064734,28422.909154234887,-6398576246.405709,8776073275.550375
468755.8049078,40152.13736633161,45.06265528720564,28360.783989017258,28422.879280837573,-6397863848.030178,8776787234.588442
468755.93050356663,40152.14468013751,45.06258446352223,28360.824288690044,28422.84940115512,-6397151448.642362,8777501192.876036
468756.05609933333,40152.15199006312,45.06251363280292,28360.86458908182,28422.819515186988,-6396439048.242243,8778215150.412998
