t,V,theta,vX,vY,X,Y
92872.79442779999,42736.79831699806,24.382181772518155,38925.192456767676,17642.656336032996,4123752046.0282817,5950807354.756228
92872.92002356666,42736.639264012214,24.382308065193477,38925.008701086925,17642.676475031156,4124729811.597712,5951250523.598997
92873.04561933334,42736.480279785916,24.382434289116546,38924.82502930383,17642.696594982663,4125707572.5524096,5951693692.947401
92873.1712151,42736.32136427573,24.382560444341358,38924.64144136209,17642.716695907347,4126685328.8944807,5952136862.800962
92873.29681086667,42736.16251743827,24.382686530921866,38924.45793720545,17642.73677782502,4127663080.6260304,5952580033.159203
92873.42240663333,42736.00373923017,24.38281254891195,38924.27451677772,17642.75684075546,4128640827.749163,5953023204.021646
92873.5480024,42735.84502960809,24.382938498365455,38924.09118002273,17642.77688471843,4129618570.2659817,5953466375.387814
92873.67359816667,42735.68638852875,24.383064379336158,38923.90792688439,17642.796909733665,4130596308.1785865,5953909547.257232
92873.79919393333,42735.52781594889,24.383190191877794,38923.72475730664,17642.816915820873,4131574041.4890776,5954352719.629423
92873.9247897,42735.369311825285,24.383315936044028,38923.54167123348,17642.83690299974,4132551770.199553,5954795892.503913
92874.05038546666,42735.21087611476,24.383441611888482,38923.35866860894,17642.856871289936,4133529494.31211,5955239065.880226
92874.17598123333,42735.05250877416,24.383567219464723,38923.17574937713,17642.87682071109,4134507213.8288436,5955682239.757889
92874.30157699999,42734.894209760365,24.383692758826253,38922.99291348218,17642.896751282828,4135484928.7518477,5956125414.136427
92874.42717276666,42734.735979030294,24.383818230026538,38922.81016086828,17642.91666302473,4136462639.083215,5956568589.0153675
92874.55276853334,42734.57781654091,24.38394363311897,38922.62749147967,17642.93655595637,4137440344.8250375,5957011764.3942375
92874.6783643,42734.419722249186,24.384068968156907,38922.44490526063,17642.95643009729,4138418045.9794044,5957454940.272566
92874.80396006667,42734.26169611216,24.384194235193632,38922.2624021555,17642.976285467008,4139395742.548404,5957898116.649879
92874.92955583333,42734.10373808689,24.384319434282396,38922.07998210867,17642.996122085024,4140373434.5341244,5958341293.525707
92875.0551516,42733.94584813046,24.38444456547638,38921.897645064564,17643.015939970806,4141351121.93865,5958784470.899579
92875.18074736667,42733.78802620001,24.384569628828714,38921.71539096767,17643.03573914381,4142328804.7640657,5959227648.771025
92875.30634313333,42733.630272252696,24.384694624392477,38921.53321976251,17643.05551962345,4143306483.012454,5959670827.139573
92875.4319389,42733.47258624572,24.384819552220705,38921.35113139366,17643.075281429134,4144284156.685897,5960114006.004756
92875.55753466666,42733.314968136314,24.384944412366355,38921.169125805754,17643.09502458024,4145261825.786474,5960557185.366105
92875.68313043333,42733.157417881754,24.385069204882353,38920.98720294346,17643.114749096123,4146239490.3162646,5961000365.22315
92875.8087262,42732.99993543932,24.38519392982156,38920.805362751504,17643.13445499611,4147217150.277345,5961443545.575425
92875.93432196666,42732.842520766375,24.385318587236796,38920.62360517465,17643.154142299514,4148194805.671792,5961886726.422462
92876.05991773334,42732.685173820275,24.385443177180807,38920.44193015772,17643.173811025616,4149172456.50168,5962329907.763794
92876.1855135,42732.527894558436,24.385567699706304,38920.26033764558,17643.193461193674,4150150102.7690816,5962773089.598953
92876.31110926667,42732.37068293829,24.38569215486594,38920.078827583144,17643.213092822927,4151127744.476069,5963216271.927476
92876.43670503334,42732.21353891732,24.385816542712305,38919.897399915375,17643.23270593259,4152105381.6247125,5963659454.748896
92876.5623008,42732.05646245304,24.385940863297957,38919.716054587276,17643.252300541855,4153083014.217081,5964102638.062747
92876.68789656667,42731.89945350298,24.386065116675383,38919.53479154391,17643.27187666989,4154060642.255243,5964545821.868567
92876.81349233333,42731.74251202472,24.38618930289702,38919.35361073039,17643.29143433583,4155038265.741263,5964989006.165892
92876.9390881,42731.58563797588,24.38631342201526,38919.17251209185,17643.310973558808,4156015884.677207,5965432190.954256
92877.06468386666,42731.4288313141,24.38643747408243,38918.9914955735,17643.330494357913,4156993499.0651383,5965875376.233197
92877.19027963333,42731.27209199708,24.38656145915082,38918.8105611206,17643.349996752226,4157971108.907119,5966318562.002253
92877.3158754,42731.115419982525,24.386685377272652,38918.629708678425,17643.369480760794,4158948714.2052097,5966761748.260961
92877.44147116666,42730.95881522818,24.386809228500105,38918.448938192334,17643.388946402647,4159926314.9614697,5967204935.00886
92877.56706693333,42730.80227769184,24.386933012885304,38918.26824960771,17643.40839369679,4160903911.177957,5967648122.245489
92877.69266269999,42730.64580733131,24.387056730480317,38918.08764286999,17643.427822662205,4161881502.856729,5968091309.970387
92877.81825846666,42730.48940410445,24.387180381337163,38917.90711792467,17643.447233317853,4162859089.99984,5968534498.183095
92877.94385423334,42730.33306796916,24.387303965507815,38917.72667471727,17643.466625682668,4163836672.609344,5968977686.883152
92878.06945,42730.17679888333,24.387427483044174,38917.54631319337,17643.485999775563,4164814250.687294,5969420876.0701
92878.19504576667,42730.02059680495,24.387550933998106,38917.36603329861,17643.50535561543,4165791824.2357407,5969864065.743478
92878.32064153333,42729.864461691985,24.387674318421432,38917.185834978656,17643.52469322114,4166769393.256734,5970307255.90283
92878.4462373,42729.708393502464,24.3877976363659,38917.00571817923,17643.544012611535,4167746957.752322,5970750446.547697
92878.57183306667,42729.55239219445,24.38792088788322,38916.825682846094,17643.563313805436,4168724517.724552,5971193637.677622
92878.69742883333,42729.396457726034,24.388044073025036,38916.645728925076,17643.582596821645,4169702073.17547,5971636829.292149
92878.8230246,42729.240590055335,24.388167191842964,38916.46585636203,17643.601861678937,4170679624.1071196,5972080021.39082
92878.94862036666,42729.08478914051,24.388290244388546,38916.28606510287,17643.621108396066,4171657170.5215445,5972523213.97318
92879.07421613333,42728.929054939756,24.388413230713287,38916.10635509354,17643.640336991768,4172634712.420786,5972966407.0387745
92879.19981189999,42728.773387411304,24.388536150868624,38915.926726280064,17643.659547484745,4173612249.806884,5973409600.587147
92879.32540766666,42728.6177865134,24.38865900490596,38915.74717860847,17643.678739893687,4174589782.6818776,5973852794.617844
92879.45100343334,42728.462252204365,24.388781792876635,38915.56771202487,17643.69791423726,4175567311.047805,5974295989.13041
92879.5765992,42728.306784442495,24.388904514831943,38915.388326475404,17643.717070534098,4176544834.9067016,5974739184.124393
92879.70219496667,42728.15138318616,24.38902717082312,38915.20902190625,17643.736208802824,4177522354.260603,5975182379.5993395
92879.82779073332,42727.99604839377,24.38914976090136,38915.029798263655,17643.755329062034,4178499869.1115417,5975625575.554796
92879.9533865,42727.84078002373,24.389272285117798,38914.8506554939,17643.7744313303,4179477379.4615507,5976068771.990312
92880.07898226667,42727.68557803453,24.38939474352352,38914.67159354332,17643.793515626177,4180454885.31266,5976511968.905435
92880.20457803333,42727.53044238464,24.38951713616957,38914.49261235828,17643.81258196819,4181432386.6668997,5976955166.299713
92880.3301738,42727.3753730326,24.38963946310692,38914.3137118852,17643.83163037485,4182409883.5262976,5977398364.172696
92880.45576956666,42727.22036993697,24.389761724386517,38914.13489207056,17643.85066086464,4183387375.8928804,5977841562.523934
92880.58136533333,42727.06543305635,24.389883920059233,38913.95615286086,17643.869673456018,4184364863.768674,5978284761.352977
92880.7069611,42726.91056234936,24.3900060501759,38913.77749420267,17643.888668167427,4185342347.155701,5978727960.659376
92880.83255686666,42726.75575777468,24.3901281147873,38913.5989160426,17643.907645017283,4186319826.055986,5979171160.442681
92880.95815263333,42726.60101929099,24.390250113944163,38913.4204183273,17643.926604023985,4187297300.471549,5979614360.702444
92881.0837484,42726.446346857025,24.390372047697163,38913.24200100347,17643.9455452059,4188274770.404411,5980057561.438217
92881.20934416667,42726.29174043154,24.390493916096947,38913.06366401784,17643.964468581387,4189252235.85659,5980500762.649553
92881.33493993334,42726.13719997334,24.390615719194066,38912.88540731722,17643.98337416877,4190229696.8301034,5980943964.336005
92881.4605357,42725.982725441245,24.39073745703907,38912.707230848435,17644.002261986356,4191207153.3269677,5981387166.497126
92881.58613146667,42725.828316794126,24.390859129682422,38912.529134558376,17644.02113205243,4192184605.349197,5981830369.132469
92881.71172723333,42725.67397399089,24.390980737174548,38912.35111839397,17644.039984385254,4193162052.898805,5982273572.2415905
92881.837323,42725.519696990435,24.39110227956583,38912.173182302184,17644.058819003072,4194139495.9778037,5982716775.824043
92881.96291876666,42725.36548575174,24.39122375690659,38911.99532623005,17644.077635924103,4195116934.588204,5983159979.879384
92882.08851453333,42725.2113402338,24.391345169247106,38911.81755012462,17644.096435166543,4196094368.732015,5983603184.407167
92882.2141103,42725.057260395646,24.391466516637596,38911.63985393302,17644.115216748563,4197071798.411245,5984046389.40695
92882.33970606666,42724.90324619632,24.391587799128242,38911.46223760239,17644.133980688322,4198049223.6278996,5984489594.878288
92882.46530183333,42724.749297594935,24.39170901676917,38911.284701079945,17644.15272700395,4199026644.3839855,5984932800.82074
92882.59089759999,42724.59541455062,24.391830169610447,38911.10724431293,17644.17145571356,4200004060.6815066,5985376007.233862
92882.71649336666,42724.441597022516,24.3919512577021,38910.92986724864,17644.190166835233,4200981472.522465,5985819214.117211
92882.84208913334,42724.28784496982,24.39207228109411,38910.75256983441,17644.20886038704,4201958879.9088626,5986262421.470348
92882.9676849,42724.13415835176,24.3921932398364,38910.57535201762,17644.227536387025,4202936282.8426995,5986705629.29283
92883.09328066667,42723.980537127594,24.392314133978836,38910.39821374571,17644.24619485321,4203913681.325974,5987148837.584217
92883.21887643333,42723.826981256614,24.392434963571255,38910.22115496615,17644.2648358036,4204891075.360684,5987592046.344069
92883.3444722,42723.673490698144,24.39255572866343,38910.044175626455,17644.283459256167,4205868464.9488254,5988035255.571945
92883.47006796667,42723.52006541153,24.392676429305084,38909.867275674194,17644.302065228876,4206845850.092393,5988478465.267408
92883.59566373333,42723.36670535617,24.392797065545896,38909.69045505698,17644.32065373966,4207823230.7933803,5988921675.430017
92883.7212595,42723.21341049149,24.392917637435488,38909.51371372247,17644.339224806437,4208800607.0537796,5989364886.059336
92883.84685526666,42723.06018077693,24.39303814502345,38909.33705161835,17644.357778447098,4209777978.8755813,5989808097.154924
92883.97245103333,42722.90701617198,24.3931585883593,38909.160468692375,17644.376314679517,4210755346.2607756,5990251308.716346
92884.09804679999,42722.75391663617,24.39327896749252,38908.98396489234,17644.394833521543,4211732709.21135,5990694520.743164
92884.22364256666,42722.60088212903,24.393399282472537,38908.80754016607,17644.413334991004,4212710067.729292,5991137733.2349415
92884.34923833334,42722.447912610165,24.393519533348734,38908.63119446145,17644.43181910571,4213687421.816587,5991580946.191241
92884.4748341,42722.29500803919,24.393639720170448,38908.45492772641,17644.45028588345,4214664771.4752197,5992024159.611629
92884.60042986667,42722.142168375736,24.393759842986956,38908.27873990891,17644.468735341987,4215642116.7071724,5992467373.495667
92884.72602563332,42721.9893935795,24.39387990184749,38908.102630956964,17644.487167499065,4216619457.514427,5992910587.842924
92884.8516214,42721.836683610185,24.39399989680125,38907.92660081863,17644.505582372407,4217596793.8989644,5993353802.652965
92884.97721716667,42721.68403842755,24.394119827897345,38907.75064944202,17644.523979979713,4218574125.8627634,5993797017.925354
92885.10281293333,42721.53145799136,24.39423969518489,38907.57477677528,17644.542360338666,4219551453.4078016,5994240233.659658
92885.2284087,42721.378942261435,24.394359498712898,38907.398982766594,17644.560723466922,4220528776.5360556,5994683449.855446
92885.35400446666,42721.2264911976,24.394479238530376,38907.2232673642,17644.57906938212,4221506095.2495003,5995126666.512283
92885.47960023333,42721.074104759755,24.394598914686263,38907.04763051638,17644.597398101883,4222483409.55011,5995569883.629738
92885.605196,42720.92178290779,24.39471852722944,38906.87207217147,17644.6157096438,4223460719.4398565,5996013101.207378
92885.73079176666,42720.769525601645,24.394838076208767,38906.696592277825,17644.634004025447,4224438024.920712,5996456319.244774
92885.85638753333,42720.617332801296,24.394957561673024,38906.52119078387,17644.652281264378,4225415325.994646,5996899537.741493
92885.9819833,42720.465204466745,24.395076983670968,38906.345867638054,17644.670541378127,4226392622.6636276,5997342756.697106
92886.10757906667,42720.31314055803,24.395196342251293,38906.170622788886,17644.688784384205,4227369914.9296236,5997785976.111183
