t,V,theta,vX,vY,X,Y
463918.86074193334,40042.01891041405,45.132079983520335,28248.637670364897,28379.178074609525,-12416557328.157743,2670616515.8326907
463918.9863377,40042.031522965,45.13205709973347,28248.657902774503,28379.175731126135,-12415847746.042547,2671329376.7287936
463919.11193346663,40042.04413626346,45.13203421287314,28248.67813723641,28379.173386645572,-12415138163.419104,2672042237.566018
463919.23752923333,40042.05675030939,45.13201132293883,28248.69837375085,28379.17104116757,-12414428580.287361,2672755098.344339
463919.363125,40042.06936510278,45.131988429930054,28248.71861231805,28379.16869469186,-12413718996.647268,2673467959.0637307
463919.4887207667,40042.081980643605,45.131965533846305,28248.738852938244,28379.16634721817,-12413009412.498775,2674180819.7241683
463919.6143165333,40042.09459693183,45.1319426346871,28248.759095611662,28379.16399874624,-12412299827.84183,2674893680.325627
463919.73991229996,40042.10721396744,45.13191973245191,28248.77934033853,28379.1616492758,-12411590242.676378,2675606540.868081
463919.86550806666,40042.1198317504,45.13189682714026,28248.79958711908,28379.15929880658,-12410880657.00237,2676319401.3515058
463919.9911038333,40042.1324502807,45.13187391875164,28248.819835953545,28379.15694733831,-12410171070.819756,2677032261.7758765
463920.1166996,40042.145069558304,45.13185100728556,28248.840086842152,28379.154594870728,-12409461484.12848,2677745122.1411676
463920.24229536665,40042.15768958319,45.13182809274151,28248.860339785133,28379.152241403564,-12408751896.928493,2678457982.4473543
463920.3678911333,40042.17031035534,45.13180517511899,28248.880594782717,28379.14988693655,-12408042309.219746,2679170842.6944113
463920.4934869,40042.18293187471,45.131782254417516,28248.900851835133,28379.147531469414,-12407332721.002182,2679883702.8823137
463920.61908266664,40042.19555414129,45.13175933063656,28248.921110942614,28379.14517500189,-12406623132.275753,2680596563.011036
463920.74467843334,40042.20817715505,45.13173640377563,28248.94137210539,28379.14281753371,-12405913543.040407,2681309423.080553
463920.8702742,40042.220800915966,45.131713473834246,28248.96163532369,28379.140459064605,-12405203953.296093,2682022283.0908403
463920.99586996663,40042.23342542401,45.131690540811896,28248.98190059774,28379.138099594307,-12404494363.042757,2682735143.041872
463921.12146573333,40042.24605067916,45.13166760470807,28249.002167927778,28379.135739122547,-12403784772.28035,2683448002.9336233
463921.2470615,40042.25867668139,45.13164466552228,28249.02243731403,28379.133377649057,-12403075181.008818,2684160862.7660694
463921.3726572667,40042.27130343068,45.13162172325401,28249.04270875673,28379.131015173567,-12402365589.228111,2684873722.539184
463921.4982530333,40042.28393092699,45.13159877790278,28249.062982256102,28379.12865169581,-12401655996.938177,2685586582.252943
463921.62384879997,40042.29655917031,45.13157582946808,28249.083257812385,28379.126287215517,-12400946404.138964,2686299441.9073205
463921.74944456667,40042.30918816061,45.131552877949396,28249.103535425802,28379.12392173242,-12400236810.83042,2687012301.502292
463921.8750403333,40042.321817897864,45.13152992334626,28249.123815096584,28379.121555246245,-12399527217.012491,2687725161.0378323
463922.0006361,40042.33444838203,45.13150696565813,28249.144096824963,28379.11918775673,-12398817622.685131,2688438020.5139155
463922.12623186666,40042.34707961312,45.13148400488454,28249.16438061117,28379.1168192636,-12398108027.848284,2689150879.9305167
463922.2518276333,40042.35971159107,45.13146104102496,28249.184666455436,28379.11444976659,-12397398432.5019,2689863739.2876105
463922.3774234,40042.372344315874,45.131438074078915,28249.20495435799,28379.112079265426,-12396688836.645926,2690576598.585172
463922.50301916664,40042.3849777875,45.13141510404588,28249.225244319063,28379.10970775984,-12395979240.280312,2691289457.823176
463922.62861493335,40042.39761200592,45.13139213092536,28249.245536338884,28379.107335249562,-12395269643.405005,2692002317.0015974
463922.7542107,40042.41024697112,45.13136915471687,28249.265830417684,28379.104961734327,-12394560046.019955,2692715176.1204104
463922.87980646663,40042.42288268307,45.1313461754199,28249.286126555697,28379.102587213863,-12393850448.125109,2693428035.17959
463923.00540223334,40042.435519141734,45.131323193033936,28249.306424753147,28379.100211687903,-12393140849.720413,2694140894.1791115
463923.130998,40042.4481563471,45.13130020755849,28249.32672501027,28379.09783515617,-12392431250.80582,2694853753.118949
463923.2565937667,40042.46079429913,45.13127721899305,28249.347027327294,28379.0954576184,-12391721651.381275,2695566611.9990773
463923.3821895333,40042.4734329978,45.13125422733712,28249.36733170445,28379.093079074322,-12391012051.446728,2696279470.8194714
463923.50778529997,40042.48607244309,45.1312312325902,28249.387638141965,28379.090699523666,-12390302451.002125,2696992329.5801053
463923.63338106667,40042.498712634966,45.13120823475178,28249.407946640076,28379.08831896616,-12389592850.047417,2697705188.280955
463923.7589768333,40042.51135357342,45.13118523382138,28249.42825719901,28379.08593740154,-12388883248.58255,2698418046.9219937
463923.8845726,40042.5239952584,45.13116222979846,28249.448569819,28379.083554829533,-12388173646.607475,2699130905.5031977
463924.01016836666,40042.5366376899,45.131139222682556,28249.46888450027,28379.081171249865,-12387464044.122137,2699843764.0245404
463924.1357641333,40042.54928086788,45.13111621247314,28249.489201243057,28379.07878666227,-12386754441.126484,2700556622.485997
463924.2613599,40042.561924792324,45.13109319916972,28249.50952004759,28379.076401066475,-12386044837.620468,2701269480.8875422
463924.38695566665,40042.57456946319,45.13107018277178,28249.5298409141,28379.07401446221,-12385335233.604034,2701982339.229151
463924.51255143335,40042.58721488048,45.13104716327885,28249.550163842814,28379.071626849207,-12384625629.077131,2702695197.510797
463924.6381472,40042.59986104414,45.131024140690386,28249.570488833968,28379.06923822719,-12383916024.039707,2703408055.7324557
463924.76374296664,40042.61250795415,45.13100111500591,28249.59081588779,28379.066848595896,-12383206418.49171,2704120913.8941016
463924.88933873334,40042.6251556105,45.130978086224914,28249.61114500451,28379.06445795505,-12382496812.43309,2704833771.995709
463925.0149345,40042.63780401314,45.1309550543469,28249.63147618436,28379.06206630438,-12381787205.863792,2705546630.0372534
463925.1405302667,40042.65045316207,45.13093201937136,28249.65180942757,28379.05967364362,-12381077598.783768,2706259488.0187087
463925.2661260333,40042.66310305723,45.130908981297786,28249.67214473437,28379.057279972494,-12380367991.192963,2706972345.9400496
463925.39172179997,40042.67575369861,45.13088594012568,28249.69248210499,28379.054885290734,-12379658383.091328,2707685203.801251
463925.5173175667,40042.6884050862,45.13086289585455,28249.712821539662,28379.05248959807,-12378948774.47881,2708398061.602287
463925.6429133333,40042.70105721995,45.13083984848387,28249.733163038618,28379.05009289423,-12378239165.355354,2709110919.3431325
463925.7685091,40042.713710099844,45.13081679801315,28249.753506602086,28379.047695178942,-12377529555.720913,2709823777.023762
463925.89410486666,40042.72636372585,45.13079374444189,28249.7738522303,28379.045296451935,-12376819945.575432,2710536634.6441507
463926.0197006333,40042.73901809795,45.13077068776958,28249.79419992349,28379.042896712937,-12376110334.918861,2711249492.2042727
463926.1452964,40042.7516732161,45.13074762799571,28249.814549681883,28379.040495961675,-12375400723.751146,2711962349.7041025
463926.27089216665,40042.76432908029,45.13072456511978,28249.834901505714,28379.03809419788,-12374691112.072237,2712675207.1436143
463926.39648793335,40042.776985690485,45.130701499141296,28249.85525539521,28379.035691421283,-12373981499.882082,2713388064.5227838
463926.5220837,40042.78964304666,45.130678430059746,28249.875611350606,28379.033287631606,-12373271887.180628,2714100921.841584
463926.64767946664,40042.80230114878,45.13065535787462,28249.89596937213,28379.030882828585,-12372562273.967825,2714813779.099991
463926.77327523334,40042.81495999684,45.13063228258543,28249.916329460015,28379.028477011943,-12371852660.243618,2715526636.2979784
463926.898871,40042.82761959079,45.130609204191664,28249.93669161449,28379.02607018141,-12371143046.007957,2716239493.435521
463927.0244667667,40042.84027993061,45.13058612269282,28249.957055835785,28379.023662336716,-12370433431.260792,2716952350.5125933
463927.1500625333,40042.852941016274,45.13056303808839,28249.97742212413,28379.021253477586,-12369723816.002068,2717665207.52917
463927.2756583,40042.865602847756,45.13053995037786,28249.997790479763,28379.018843603746,-12369014200.231733,2718378064.4852257
463927.4012540667,40042.878265425024,45.130516859560736,28250.018160902906,28379.01643271493,-12368304583.949738,2719090921.3807344
463927.5268498333,40042.890928748064,45.130493765636515,28250.038533393796,28379.01402081086,-12367594967.156027,2719803778.2156706
463927.6524456,40042.90359281683,45.130470668604694,28250.05890795266,28379.01160789127,-12366885349.850552,2720516634.9900093
463927.77804136666,40042.9162576313,45.13044756846477,28250.079284579733,28379.00919395588,-12366175732.033258,2721229491.703725
463927.9036371333,40042.92892319146,45.130424465216215,28250.099663275243,28379.006779004423,-12365466113.704094,2721942348.3567915
463928.0292329,40042.94158949726,45.130401358858556,28250.12004403942,28379.004363036627,-12364756494.86301,2722655204.9491835
463928.15482866665,40042.95425654869,45.130378249391256,28250.140426872495,28379.001946052216,-12364046875.509953,2723368061.480876
463928.2804244333,40042.966924345725,45.130355136813854,28250.160811774702,28378.99952805092,-12363337255.644869,2724080917.9518433
463928.4060202,40042.97959288832,45.1303320211258,28250.181198746268,28378.99710903247,-12362627635.267708,2724793774.3620596
463928.53161596664,40042.992262176456,45.13030890232661,28250.201587787426,28378.994688996583,-12361918014.378416,2725506630.711499
463928.65721173334,40043.004932210104,45.13028578041578,28250.221978898408,28378.992267942995,-12361208392.976944,2726219487.000137
463928.7828075,40043.01760298925,45.1302626553928,28250.242372079443,28378.98984587143,-12360498771.063238,2726932343.227947
463928.9084032666,40043.03027451385,45.13023952725716,28250.262767330765,28378.987422781618,-12359789148.637247,2727645199.394904
463929.03399903333,40043.04294678387,45.130216396008365,28250.283164652603,28378.984998673284,-12359079525.69892,2728358055.5009823
463929.1595948,40043.05561979931,45.1301932616459,28250.30356404519,28378.982573546153,-12358369902.248201,2729070911.546156
463929.2851905667,40043.06829356011,45.13017012416927,28250.323965508753,28378.980147399954,-12357660278.285044,2729783767.5304
463929.4107863333,40043.080968066264,45.13014698357795,28250.344369043527,28378.977720234416,-12356950653.809391,2730496623.453688
463929.53638209996,40043.09364331774,45.13012383987146,28250.36477464974,28378.97529204926,-12356241028.821192,2731209479.3159957
463929.66197786666,40043.1063193145,45.13010069304927,28250.385182327624,28378.972862844217,-12355531403.320396,2731922335.117296
463929.7875736333,40043.118996056524,45.130077543110886,28250.40559207741,28378.970432619015,-12354821777.306952,2732635190.8575644
463929.9131694,40043.13167354379,45.130054390055804,28250.42600389933,28378.968001373378,-12354112150.780804,2733348046.5367746
463930.03876516665,40043.14435177625,45.13003123388351,28250.446417793617,28378.96556910703,-12353402523.741903,2734060902.154901
463930.1643609333,40043.1570307539,45.13000807459351,28250.466833760496,28378.9631358197,-12352692896.190197,2734773757.711918
463930.2899567,40043.16971047669,45.12998491218528,28250.487251800205,28378.960701511114,-12351983268.125631,2735486613.2078
463930.41555246664,40043.18239094461,45.129961746658324,28250.507671912972,28378.958266181,-12351273639.548157,2736199468.6425214
463930.54114823334,40043.19507215763,45.12993857801213,28250.528094099027,28378.955829829087,-12350564010.45772,2736912324.016057
463930.666744,40043.207754115705,45.129915406246205,28250.548518358602,28378.953392455092,-12349854380.854269,2737625179.3283806
463930.79233976663,40043.22043681881,45.129892231360024,28250.568944691928,28378.950954058746,-12349144750.737753,2738338034.5794663
463930.91793553333,40043.23312026694,45.1298690533531,28250.58937309924,28378.948514639775,-12348435120.108118,2739050889.769289
463931.0435313,40043.245804460035,45.129845872224905,28250.609803580763,28378.946074197906,-12347725488.965313,2739763744.8978224
463931.1691270667,40043.25848939809,45.12982268797495,28250.63023613673,28378.943632732862,-12347015857.309286,2740476599.965041
463931.2947228333,40043.27117508106,45.129799500602715,28250.650670767376,28378.94119024437,-12346306225.139984,2741189454.9709196
463931.42031859996,40043.28386150893,45.1297763101077,28250.67110747293,28378.93874673216,-12345596592.457354,2741902309.915432
463931.54591436667,40043.29654868167,45.1297531164894,28250.69154625362,28378.936302195954,-12344886959.261347,2742615164.7985525
463931.6715101333,40043.30923659924,45.129729919747305,28250.71198710968,28378.933856635478,-12344177325.551908,2743328019.6202555
463931.7971059,40043.32192526162,45.1297067198809,28250.732430041342,28378.931410050456,-12343467691.328985,2744040874.380515
