t,V,theta,vX,vY,X,Y
314766.7288665667,40422.09555946726,31.775878574476693,34363.408146972586,21286.19247172404,-1342534491.1405702,8868055609.23644
314766.8544623333,40422.053149812,31.775569839397512,34363.48679274059,21285.984973483606,-1341671310.4342399,8868590297.763123
314766.9800581,40422.01068816556,31.775261099133942,34363.565394997444,21285.777444526313,-1340808127.7529407,8869124981.07724
314767.10565386666,40421.96817452542,31.77495235373472,34363.64395372241,21285.569884880773,-1339944943.097766,8869659659.17802
314767.2312496333,40421.92560888908,31.77464360324862,34363.72246889474,21285.362294575625,-1339081756.4698095,8870194332.064692
314767.3568454,40421.882991254075,31.774334847724425,34363.80094049372,21285.15467363952,-1338218567.8701656,8870728999.736486
314767.48244116665,40421.84032161795,31.77402608721091,34363.879368498645,21284.947022101136,-1337355377.299929,8871263662.192635
314767.60803693335,40421.797599978294,31.77371732175688,34363.95775288883,21284.739339989166,-1336492184.7601948,8871798319.432367
314767.7336327,40421.75482633271,31.773408551411162,34364.03609364362,21284.531627332326,-1335628990.252059,8872332971.454918
314767.85922846664,40421.71200067882,31.77309977622254,34364.114390742354,21284.32388415935,-1334765793.776618,8872867618.259518
314767.98482423334,40421.669123014275,31.772790996239888,34364.1926441644,21284.116110498988,-1333902595.3349686,8873402259.845402
314768.11042,40421.62619333676,31.772482211512028,34364.27085388915,21283.90830638002,-1333039394.928208,8873936896.211805
314768.2360157667,40421.583211643956,31.77217342208781,34364.349019896,21283.70047183124,-1332176192.5574346,8874471527.357964
314768.3616115333,40421.5401779336,31.771864628016118,34364.427142164364,21283.492606881453,-1331312988.2237463,8875006153.283112
314768.4872073,40421.49709220343,31.771555829345814,34364.50522067368,21283.284711559496,-1330449781.9282422,8875540773.986485
314768.6128030667,40421.45395445123,31.771247026125803,34364.5832554034,21283.07678589422,-1329586573.6720219,8876075389.467323
314768.7383988333,40421.41076467479,31.77093821840498,34364.66124633299,21282.8688299145,-1328723363.456185,8876609999.724865
314768.8639946,40421.36752287192,31.77062940623224,34364.73919344194,21282.660843649224,-1327860151.2818327,8877144604.758347
314768.98959036666,40421.324229040474,31.770320589656514,34364.81709670976,21282.452827127305,-1326996937.1500652,8877679204.567009
314769.1151861333,40421.28088317832,31.770011768726736,34364.89495611596,21282.244780377674,-1326133721.061984,8878213799.150093
314769.2407819,40421.23748528334,31.769702943491854,34364.97277164008,21282.03670342928,-1325270503.018692,8878748388.50684
314769.36637766665,40421.19403535347,31.76939411400081,34365.050543261685,21281.82859631109,-1324407283.021291,8879282972.63649
314769.49197343335,40421.15053338663,31.76908528030257,34365.12827096033,21281.620459052097,-1323544061.0708842,8879817551.538288
314769.6175692,40421.106979380784,31.768776442446114,34365.205954715624,21281.412291681307,-1322680837.168575,8880352125.211475
314769.74316496664,40421.06337333395,31.768467600480424,34365.283594507164,21281.20409422775,-1321817611.3154678,8880886693.655296
314769.86876073334,40421.01971524411,31.7681587544545,34365.36119031458,21280.995866720474,-1320954383.5126672,8881421256.868996
314769.9943565,40420.97600510932,31.76784990441734,34365.438742117505,21280.787609188545,-1320091153.7612782,8881955814.85182
314770.1199522667,40420.93224292763,31.76754105041798,34365.516249895605,21280.579321661047,-1319227922.0624063,8882490367.603016
314770.24554803333,40420.88842869714,31.767232192505425,34365.59371362856,21280.37100416709,-1318364688.4171576,8883024915.121826
314770.3711438,40420.84456241594,31.766923330728723,34365.671133296055,21280.162656735796,-1317501452.826639,8883559457.407503
314770.4967395667,40420.80064408218,31.76661446513692,34365.748508877805,21279.95427939631,-1316638215.2919574,8884093994.459293
314770.6223353333,40420.75667369401,31.76630559577909,34365.825840353544,21279.745872177795,-1315774975.8142204,8884628526.276445
314770.7479311,40420.71265124963,31.765996722704276,34365.903127703015,21279.537435109436,-1314911734.3945365,8885163052.858208
314770.87352686666,40420.66857674723,31.765687845961583,34365.980370905985,21279.328968220434,-1314048491.034014,8885697574.203835
314770.9991226333,40420.62445018504,31.76537896560009,34366.057569942226,21279.120471540013,-1313185245.7337623,8886232090.312574
314771.1247184,40420.580271561324,31.76507008166889,34366.13472479155,21278.91194509741,-1312321998.494891,8886766601.183681
314771.25031416665,40420.53604087436,31.76476119421711,34366.21183543376,21278.703388921887,-1311458749.31851,8887301106.816406
314771.37590993335,40420.49175812246,31.764452303293858,34366.2889018487,21278.494803042726,-1310595498.2057307,8887835607.210003
314771.5015057,40420.44742330393,31.76414340894827,34366.365924016216,21278.286187489222,-1309732245.1576638,8888370102.363728
314771.62710146664,40420.403036417156,31.763834511229476,34366.44290191619,21278.077542290695,-1308868990.175421,8888904592.276833
314771.75269723334,40420.358597460494,31.763525610186644,34366.519835528496,21277.86886747648,-1308005733.2601147,8889439076.948574
314771.878293,40420.31410643235,31.76321670586893,34366.59672483304,21277.660163075936,-1307142474.4128575,8889973556.378208
314772.0038887667,40420.269563331145,31.7629077983255,34366.673569809755,21277.451429118435,-1306279213.6347628,8890508030.564995
314772.12948453333,40420.22496815535,31.762598887605538,34366.750370438574,21277.242665633374,-1305415950.9269443,8891042499.50819
314772.2550803,40420.18032090342,31.76228997375823,34366.827126699456,21277.03387265016,-1304552686.290516,8891576963.207052
314772.3806760667,40420.13562157386,31.761981056832777,34366.903838572376,21276.825050198237,-1303689419.7265928,8892111421.660843
314772.5062718333,40420.090870165186,31.761672136878396,34366.980506037326,21276.616198307045,-1302826151.23629,8892645874.86882
314772.63186759996,40420.04606667596,31.761363213944307,34367.05712907432,21276.407317006062,-1301962880.8207233,8893180322.830244
314772.75746336667,40420.001211104754,31.761054288079738,34367.133707663386,21276.198406324776,-1301099608.4810088,8893714765.544376
314772.8830591333,40419.95630345016,31.760745359333924,34367.210241784574,21275.989466292696,-1300236334.2182634,8894249203.01048
314773.0086549,40419.911343710795,31.760436427756122,34367.286731417946,21275.780496939347,-1299373058.0336044,8894783635.227821
314773.13425066666,40419.866331885314,31.76012749339559,34367.363176543586,21275.571498294277,-1298509779.9281492,8895318062.19566
314773.2598464333,40419.82126797238,31.759818556301592,34367.439577141595,21275.362470387052,-1297646499.9030163,8895852483.913261
314773.3854422,40419.77615197069,31.75950961652341,34367.515933192095,21275.153413247255,-1296783217.9593246,8896386900.37989
314773.51103796664,40419.73098387897,31.75920067411033,34367.592244675216,21274.944326904493,-1295919934.098193,8896921311.594816
314773.63663373335,40419.68576369596,31.758891729111653,34367.668511571115,21274.735211388386,-1295056648.3207414,8897455717.557302
314773.7622295,40419.64049142042,31.758582781576685,34367.74473385997,21274.526066728573,-1294193360.6280901,8897990118.266619
314773.88782526663,40419.59516705115,31.758273831554735,34367.82091152196,21274.316892954717,-1293330071.02136,8898524513.722033
314774.01342103333,40419.54979058696,31.757964879095134,34367.897044537305,21274.107690096494,-1292466779.501672,8899058903.922812
314774.1390168,40419.50436202671,31.757655924247224,34367.973132886225,21273.898458183605,-1291603486.070148,8899593288.868227
314774.2646125667,40419.45888136925,31.757346967060347,34368.04917654897,21273.689197245763,-1290740190.7279103,8900127668.55755
314774.3902083333,40419.413348613474,31.757038007583844,34368.125175505804,21273.479907312707,-1289876893.4760814,8900662042.990051
314774.51580409997,40419.3677637583,31.756729045867093,34368.201129737005,21273.270588414187,-1289013594.3157847,8901196412.165003
314774.64139986667,40419.32212680267,31.756420081959455,34368.27703922287,21273.061240579977,-1288150293.248144,8901730776.081676
314774.7669956333,40419.27643774554,31.756111115910315,34368.35290394372,21272.851863839867,-1287286990.2742832,8902265134.739347
314774.8925914,40419.23069658591,31.755802147769078,34368.428723879886,21272.642458223672,-1286423685.3953273,8902799488.13729
314775.01818716666,40419.18490332278,31.755493177585127,34368.504499011724,21272.433023761216,-1285560378.6124015,8903333836.274775
314775.1437829333,40419.139057955195,31.755184205407865,34368.58022931961,21272.223560482347,-1284697069.9266312,8903868179.151083
314775.2693787,40419.09316048221,31.75487523128673,34368.65591478393,21272.01406841693,-1283833759.3391428,8904402516.76549
314775.39497446665,40419.04721090293,31.754566255271126,34368.73155538509,21271.804547594853,-1282970446.851063,8904936849.117271
314775.52057023335,40419.001209216454,31.75425727741051,34368.80715110353,21271.594998046017,-1282107132.463519,8905471176.205706
314775.646166,40418.95515542192,31.75394829775431,34368.88270191968,21271.385419800343,-1281243816.1776385,8906005498.030071
314775.77176176663,40418.909049518494,31.753639316351986,34368.958207814016,21271.175812887774,-1280380497.9945493,8906539814.58965
314775.89735753334,40418.862891505356,31.753330333253007,34369.033668767006,21270.966177338265,-1279517177.9153802,8907074125.88372
314776.0229533,40418.816681381715,31.75302134850683,34369.10908475916,21270.756513181797,-1278653855.9412606,8907608431.911564
314776.1485490667,40418.77041914681,31.752712362162946,34369.184455771,21270.546820448362,-1277790532.07332,8908142732.672462
314776.2741448333,40418.72410479989,31.752403374270838,34369.259781783054,21270.337099167977,-1276927206.312688,8908677028.165699
314776.39974059997,40418.67773834025,31.752094384880003,34369.33506277588,21270.127349370676,-1276063878.660496,8909211318.390554
314776.52533636667,40418.6313197672,31.751785394039956,34369.41029873005,21269.91757108651,-1275200549.1178749,8909745603.346315
314776.6509321333,40418.58484908006,31.751476401800197,34369.48548962616,21269.707764345545,-1274337217.685956,8910279883.032267
314776.7765279,40418.538326278205,31.75116740821026,34369.560635444825,21269.497929177873,-1273473884.3658717,8910814157.447693
314776.90212366666,40418.491751361005,31.75085841331967,34369.63573616667,21269.288065613597,-1272610549.158754,8911348426.591879
314777.0277194333,40418.445124327875,31.750549417177968,34369.71079177234,21269.078173682843,-1271747212.0657365,8911882690.464115
314777.1533152,40418.398445178245,31.75024041983471,34369.785802242506,21268.868253415756,-1270883873.0879524,8912416949.063686
314777.27891096665,40418.35171391157,31.749931421339436,34369.86076755785,21268.658304842495,-1270020532.2265358,8912951202.389883
314777.40450673335,40418.304930527316,31.749622421741734,34369.93568769908,21268.44832799324,-1269157189.4826212,8913485450.441994
314777.5301025,40418.25809502502,31.749313421091156,34370.010562646916,21268.23832289819,-1268293844.8573437,8914019693.219309
314777.65569826664,40418.211207404194,31.7490044194373,34370.0853923821,21268.02828958756,-1267430498.3518386,8914553930.721119
314777.78129403334,40418.1642676644,31.748695416829747,34370.16017688539,21267.818228091586,-1266567149.9672418,8915088162.946716
314777.9068898,40418.117275805205,31.7483864133181,34370.23491613756,21267.608138440522,-1265703799.70469,8915622389.895393
314778.0324855667,40418.07023182623,31.748077408951964,34370.30961011942,21267.398020664637,-1264840447.5653198,8916156611.566442
314778.1580813333,40418.02313572709,31.747768403780945,34370.38425881177,21267.187874794217,-1263977093.5502687,8916690827.959156
314778.2836771,40417.975987507445,31.747459397854687,34370.45886219545,21266.977700859574,-1263113737.6606743,8917225039.072834
314778.4092728667,40417.92878716697,31.747150391222807,34370.533420251326,21266.76749889103,-1262250379.8976755,8917759244.906767
314778.5348686333,40417.8815347054,31.74684138393494,34370.60793296026,21266.557268918932,-1261387020.2624109,8918293445.46025
314778.6604644,40417.83423012242,31.746532376040744,34370.682400303136,21266.34701097364,-1260523658.7560196,8918827640.732586
314778.78606016666,40417.7868734178,31.74622336758986,34370.756822260875,21266.136725085533,-1259660295.3796418,8919361830.723068
314778.9116559333,40417.739464591315,31.745914358631964,34370.8311988144,21265.926411285007,-1258796930.1344175,8919896015.430996
314779.0372517,40417.69200364278,31.745605349216728,34370.905529944655,21265.71606960248,-1257933563.0214875,8920430194.855669
314779.16284746665,40417.644490572005,31.74529633939382,34370.979815632614,21265.50570006839,-1257070194.0419931,8920964368.996387
314779.28844323335,40417.59692537886,31.744987329212933,34371.05405585926,21265.29530271318,-1256206823.197076,8921498537.852451
314779.414039,40417.549308063215,31.744678318723764,34371.1282506056,21265.084877567326,-1255343450.4878783,8922032701.423162
314779.53963476664,40417.50163862496,31.744369307976008,34371.20239985265,21264.874424661313,-1254480075.9155428,8922566859.707825
314779.66523053334,40417.45391706404,31.74406029701937,34371.27650358146,21264.663944025648,-1253616699.4812126,8923101012.705738
314779.7908263,40417.406143380394,31.743751285903578,34371.350561773084,21264.45343569085,-1252753321.186031,8923635160.416208
314779.9164220667,40417.358317574006,31.74344227467835,34371.42457440861,21264.24289968747,-1251889941.0311427,8924169302.83854
314780.04201783333,40417.31043964487,31.74313326339343,34371.498541469125,21264.032336046057,-1251026559.0176919,8924703439.972036
