t,V,theta,vX,vY,X,Y
258294.60191716667,40657.036071611954,26.294372806067745,36450.25016832227,18010.38158382764,-322624433.75139564,7930072717.02057
258294.7275129333,40656.871598006066,26.29369581517124,36450.3155150333,18009.87803932262,-321708833.50648373,7930525116.233001
258294.8531087,40656.706953409615,26.293018906890918,36450.38067566562,18009.374472604206,-320793231.62245464,7930977502.796539
258294.97870446666,40656.54213788809,26.29234208148784,36450.44565019543,18008.87088387329,-319877628.10398287,7931429876.71063
258295.10430023333,40656.37715150717,26.29166533922294,36450.51043859912,18008.367273330776,-318962022.95574343,7931882237.974724
258295.229896,40656.21199433275,26.290988680357092,36450.57504085333,18007.863641177602,-318046416.18241197,7932334586.588274
258295.35549176665,40656.046666430884,26.290312105151045,36450.639456934885,18007.359987614724,-317130807.7886647,7932786922.550741
258295.48108753332,40655.88116786788,26.28963561386546,36450.70368682087,18006.85631284312,-316215197.7791784,7933239245.861589
258295.6066833,40655.71549871022,26.28895920676089,36450.76773048856,18006.352617063792,-315299586.1586304,7933691556.520288
258295.73227906667,40655.54965902457,26.288282884097804,36450.83158791547,18005.848900477762,-314383972.9316986,7934143854.526314
258295.85787483334,40655.3836488778,26.28760664613655,36450.89525907933,18005.345163286074,-313468358.1030617,7934596139.879145
258295.98347059998,40655.217468337025,26.28693049313739,36450.95874395809,18004.841405689793,-312552741.6773985,7935048412.578266
258296.10906636665,40655.0511174695,26.286254425360482,36451.02204252992,18004.337627890003,-311637123.6593887,7935500672.623169
258296.23466213333,40654.884596342694,26.28557844306588,36451.085154773216,18003.83383008781,-310721504.0537124,7935952920.013347
258296.3602579,40654.71790502429,26.28490254651354,36451.14808066659,18003.330012484337,-309805882.86505044,7936405154.748301
258296.48585366667,40654.55104358217,26.2842267359633,36451.210820188884,18002.82617528073,-308890260.09808385,7936857376.827535
258296.61144943332,40654.384012084396,26.283551011674923,36451.27337331915,18002.322318678154,-307974635.75749445,7937309586.250561
258296.7370452,40654.21681059923,26.282875373908052,36451.335740036666,18001.81844287779,-307059009.8479645,7937761783.016892
258296.86264096666,40654.04943919515,26.282199822922212,36451.39792032093,18001.314548080834,-306143382.37417686,7938213967.126051
258296.98823673333,40653.88189794082,26.281524358976842,36451.45991415167,18000.810634488505,-305227753.3408147,7938666138.577561
258297.1138325,40653.714186905105,26.280848982331275,36451.52172150882,18000.30670230204,-304312122.752562,7939118297.3709545
258297.23942826665,40653.546306157055,26.280173693244738,36451.58334237255,17999.80275172269,-303396490.6141029,7939570443.505765
258297.36502403332,40653.37825576593,26.279498491976344,36451.64477672324,17999.298782951722,-302480856.9301223,7940022576.981534
258297.4906198,40653.21003580118,26.278823378785095,36451.7060245415,17998.794796190417,-301565221.7053055,7940474697.797808
258297.61621556667,40653.04164633248,26.278148353929907,36451.767085808155,17998.29079164008,-300649584.94433826,7940926805.954136
258297.74181133334,40652.87308742965,26.277473417669565,36451.82796050426,17997.78676950202,-299733946.6519068,7941378901.450074
258297.86740709998,40652.70435916276,26.276798570262766,36451.888648611086,17997.282729977574,-298818306.83269787,7941830984.285183
258297.99300286666,40652.535461602034,26.276123811968084,36451.94915011012,17996.778673268083,-297902665.49139863,7942283054.459029
258298.11859863333,40652.36639481792,26.275449143043982,36452.009464983086,17996.274599574903,-296987022.6326968,7942735111.971183
258298.2441944,40652.19715888105,26.274774563748828,36452.06959321191,17995.77050909941,-296071378.26128054,7943187156.821219
258298.36979016667,40652.027753862254,26.27410007434087,36452.12953477876,17995.266402042987,-295155732.3818384,7943639189.008721
258298.49538593332,40651.85817983256,26.273425675078236,36452.18928966601,17994.76227860703,-294240084.9990593,7944091208.533274
258298.6209817,40651.688436863195,26.272751366218973,36452.248857856255,17994.25813899296,-293324436.1176328,7944543215.394467
258298.74657746666,40651.518525025574,26.27207714802098,36452.30823933233,17993.753983402185,-292408785.7422487,7944995209.591899
258298.87217323334,40651.34844439131,26.271403020742063,36452.36743407727,17993.24981203615,-291493133.8775974,7945447191.12517
258298.997769,40651.178195032226,26.270728984639927,36452.42644207435,17992.745625096297,-290577480.52836955,7945899159.993886
258299.12336476665,40651.007777020306,26.27005503997212,36452.485263307055,17992.24142278408,-289661825.69925636,7946351116.197659
258299.24896053332,40650.83719042777,26.26938118699614,36452.5438977591,17991.737205300975,-288746169.39494944,7946803059.736104
258299.3745563,40650.666435327,26.26870742596931,36452.60234541441,17991.23297284845,-287830511.6201407,7947254990.608845
258299.50015206667,40650.4955117906,26.268033757148874,36452.660606257145,17990.728725628,-286914852.37952244,7947706908.815506
258299.6257478333,40650.324419891345,26.267360180791954,36452.718680271675,17990.224463841114,-285999191.6777876,7948158814.3557205
258299.7513436,40650.15315970222,26.266686697155556,36452.776567442605,17989.7201876893,-285083529.51962924,7948610707.229123
258299.87693936666,40649.9817312964,26.266013306496564,36452.83426775475,17989.215897374073,-284167865.909741,7949062587.435357
258300.00253513333,40649.81013474724,26.26534000907175,36452.891781193146,17988.711593096952,-283252200.85281664,7949514454.974069
258300.1281309,40649.63837012832,26.264666805137768,36452.949107743065,17988.207275059467,-282336534.3535506,7949966309.844909
258300.25372666665,40649.46643751338,26.263993694951157,36453.00624738999,17987.702943463155,-281420866.4166375,7950418152.047536
258300.37932243332,40649.29433697638,26.26332067876833,36453.06320011963,17987.19859850956,-280505197.0467723,7950869981.581611
258300.5049182,40649.12206859147,26.262647756845592,36453.11996591791,17986.69424040023,-279589526.2486505,7951321798.446801
258300.63051396667,40648.949632432974,26.261974929439116,36453.17654477099,17986.189869336722,-278673854.0269677,7951773602.642779
258300.75610973334,40648.77702857543,26.26130219680497,36453.23293666524,17985.685485520597,-277758180.38642013,7952225394.169222
258300.88170549998,40648.60425709356,26.260629559199096,36453.28914158725,17985.181089153422,-276842505.3317041,7952677173.025811
258301.00730126665,40648.431318062285,26.25995701687731,36453.345159523844,17984.676680436773,-275926828.8675164,7953128939.2122345
258301.13289703333,40648.25821155671,26.25928457009531,36453.40099046206,17984.17225957222,-275011150.9985541,7953580692.728185
258301.2584928,40648.08493765213,26.258612219108677,36453.45663438916,17983.667826761346,-274095471.7295146,7954032433.573358
258301.38408856667,40647.91149642405,26.257939964172873,36453.51209129262,17983.163382205737,-273179791.06509566,7954484161.747457
258301.50968433332,40647.73788794816,26.25726780554322,36453.56736116016,17982.65892610698,-272264109.0099952,7954935877.25019
258301.6352801,40647.56411230032,26.256595743474936,36453.62244397969,17982.15445866666,-271348425.5689117,7955387580.081269
258301.76087586666,40647.390169556624,26.255923778223103,36453.67733973938,17981.649980086375,-270432740.74654365,7955839270.240412
258301.88647163333,40647.216059793325,26.255251910042688,36453.732048427584,17981.14549056772,-269517054.54759014,7956290947.727342
258302.0120674,40647.04178308687,26.254580139188523,36453.786570032906,17980.640990312288,-268601366.97675025,7956742612.541785
258302.13766316665,40646.86733951392,26.253908465915334,36453.84090454416,17980.13647952168,-267685678.0387236,7957194264.683476
258302.26325893332,40646.6927291513,26.253236890477698,36453.89505195038,17979.631958397495,-266769987.7382099,7957645904.152152
258302.3888547,40646.517952076036,26.252565413130082,36453.949012240824,17979.127427141328,-265854296.07990924,7958097530.9475565
258302.51445046667,40646.34300836536,26.251894034126817,36454.002785404984,17978.62288595478,-264938603.06852192,7958549145.069436
258302.64004623334,40646.16789809667,26.251222753722118,36454.056371432554,17978.118335039453,-264022908.70874855,7959000746.517545
258302.76564199998,40645.99262134757,26.250551572170068,36454.109770313466,17977.613774596943,-263107213.00528994,7959452335.291641
258302.89123776666,40645.817178195866,26.249880489724614,36454.162982037866,17977.109204828845,-262191515.9628472,7959903911.391488
258303.01683353333,40645.64156871952,26.24920950663958,36454.21600659613,17976.604625936758,-261275817.58612165,7960355474.8168545
258303.1424293,40645.46579299672,26.248538623168663,36454.26884397885,17976.100038122273,-260360117.8798149,7960807025.5675125
258303.26802506667,40645.28985110582,26.24786783956544,36454.32149417683,17975.595441586982,-259444416.84862873,7961258563.643241
258303.39362083332,40645.11374312537,26.24719715608334,36454.37395718112,17975.090836532476,-258528714.4972652,7961710089.043823
258303.5192166,40644.937469134115,26.24652657297568,36454.426232982965,17974.58622316034,-257613010.83042654,7962161601.769048
258303.64481236666,40644.761029210975,26.24585609049562,36454.47832157385,17974.08160167215,-256697305.85281524,7962613101.818708
258303.77040813334,40644.58442343509,26.245185708896223,36454.53022294548,17973.576972269493,-255781599.56913397,7963064589.192604
258303.8960039,40644.40765188574,26.24451542843039,36454.58193708978,17973.07233515394,-254865891.98408565,7963516063.890539
258304.02159966665,40644.23071464246,26.24384524935091,36454.6334639989,17972.567690527052,-253950183.10237333,7963967525.91232
258304.14719543332,40644.05361178491,26.243175171910423,36454.6848036652,17972.063038590404,-253034472.92870033,7964418975.257763
258304.2727912,40643.87634339297,26.242505196361456,36454.73595608128,17971.55837954555,-252118761.46777013,7964870411.926686
258304.39838696667,40643.698909546714,26.241835322956383,36454.78692123994,17971.05371359404,-251203048.72428638,7965321835.918913
258304.5239827333,40643.52131032638,26.241165551947457,36454.83769913422,17970.549040937425,-250287334.7029529,7965773247.234273
258304.6495785,40643.34354581242,26.24049588358679,36454.888289757386,17970.04436177724,-249371619.4084737,7966224645.872601
258304.77517426666,40643.165616085455,26.239826318126365,36454.9386931029,17969.53967631502,-248455902.84555298,7966676031.8337345
258304.90077003333,40642.9875212263,26.23915685581802,36454.98890916447,17969.034984752292,-247540185.01889506,7967127405.117518
258305.0263658,40642.80926131595,26.238487496913464,36455.03893793602,17968.53028729057,-246624465.93320444,7967578765.723803
258305.15196156665,40642.63083643562,26.237818241664268,36455.08877941169,17968.025584131363,-245708745.59318575,7968030113.65244
258305.27755733332,40642.45224666667,26.237149090321864,36455.13843358585,17967.520875476173,-244793024.0035438,7968481448.903293
258305.4031531,40642.273492090666,26.236480043137547,36455.18790045309,17967.016161526488,-243877301.1689835,7968932771.476223
258305.52874886667,40642.09457278936,26.235811100362483,36455.23718000822,17966.511442483792,-242961577.09420988,7969384081.3711
258305.65434463334,40641.915488844694,26.23514226224768,36455.28627224626,17966.006718549554,-242045851.7839282,7969835378.587801
258305.77994039998,40641.73624033878,26.234473529044042,36455.335177162466,17965.501989925237,-241130125.2428437,7970286663.126203
258305.90553616665,40641.55682735394,26.233804901002294,36455.38389475232,17964.997256812294,-240214397.47566178,7970737934.986191
258306.03113193333,40641.37724997268,26.233136378373036,36455.43242501152,17964.49251941216,-239298668.48708805,7971189194.167656
258306.1567277,40641.197508277655,26.232467961406744,36455.48076793597,17963.987777926268,-238382938.28182814,7971640440.670492
258306.28232346667,40641.01760235175,26.231799650353725,36455.52892352183,17963.48303255603,-237467206.86458772,7972091674.4946
258306.40791923332,40640.83753227802,26.23113144546417,36455.57689176545,17962.97828350285,-236551474.2400727,7972542895.639884
258306.533515,40640.6572981397,26.230463346988117,36455.62467266341,17962.47353096812,-235635740.41298896,7972994104.106254
258306.65911076666,40640.47690002022,26.22979535517546,36455.67226621253,17961.968775153222,-234720005.38804254,7973445299.893624
258306.78470653333,40640.29633800317,26.229127470275962,36455.719672409825,17961.464016259517,-233804269.1699395,7973896483.001916
258306.9103023,40640.11561217237,26.228459692539218,36455.76689125255,17960.959254488356,-232888531.76338598,7974347653.431055
258307.03589806665,40639.934722611775,26.22779202221471,36455.81392273816,17960.454490041076,-231972793.17308822,7974798811.18097
258307.16149383332,40639.75366940556,26.22712445955176,36455.86076686437,17959.949723119,-231057053.40375254,7975249956.251598
258307.2870896,40639.57245263807,26.226457004799546,36455.907423629076,17959.444953923434,-230141312.4600852,7975701088.642879
258307.41268536667,40639.391072393846,26.2257896582071,36455.95389303042,17958.940182655668,-229225570.34679267,7976152208.354757
258307.53828113334,40639.20952875757,26.225122420023315,36456.00017506675,17958.43540951698,-228309827.0685813,7976603315.387184
