t,V,theta,vX,vY,X,Y
200226.2783692,40071.839319042,24.151912063349016,36564.10439448619,16395.687733066792,-11207548286.009989,1734787721.7751129
200226.40396496665,40071.862080604566,24.15189623595812,36564.12969273629,16395.686945649893,-11206629826.347498,1735199567.559398
200226.52956073332,40071.88484577742,24.151880405677268,36564.15499511,16395.68615785318,-11205711366.049486,1735611413.323899
200226.6551565,40071.90761456142,24.151864572505687,36564.18030160832,16395.685369676496,-11204792905.115847,1736023259.0686066
200226.78075226667,40071.93038695744,24.151848736442588,36564.20561223226,16395.684581119687,-11203874443.546478,1736435104.7935112
200226.90634803334,40071.95316296631,24.151832897487186,36564.23092698282,16395.683792182597,-11202955981.341276,1736846950.4986029
200227.0319438,40071.9759425889,24.151817055638716,36564.256245861,16395.683002865073,-11202037518.500137,1737258796.1838725
200227.15753956666,40071.99872582606,24.151801210896394,36564.28156886781,16395.68221316696,-11201119055.022959,1737670641.8493104
200227.28313533333,40072.02151267865,24.15178536325943,36564.30689600425,16395.681423088106,-11200200590.909636,1738082487.494907
200227.4087311,40072.04430314752,24.15176951272705,36564.332227271334,16395.68063262835,-11199282126.160063,1738494333.1206527
200227.53432686668,40072.06709723353,24.151753659298475,36564.35756267006,16395.679841787543,-11198363660.77414,1738906178.726538
200227.65992263332,40072.089894937526,24.151737802972924,36564.38290220144,16395.67905056553,-11197445194.75176,1739318024.3125532
200227.7855184,40072.11269626038,24.151721943749603,36564.40824586648,16395.67825896215,-11196526728.092823,1739729869.8786886
200227.91111416667,40072.135501202945,24.151706081627744,36564.43359366618,16395.677466977253,-11195608260.797222,1740141715.4249349
200228.03670993334,40072.15830976608,24.151690216606546,36564.45894560156,16395.67667461068,-11194689792.864853,1740553560.9512823
200228.16230569998,40072.18112195064,24.151674348685244,36564.48430167362,16395.67588186228,-11193771324.295612,1740965406.4577212
200228.28790146665,40072.20393775747,24.15165847786305,36564.50966188336,16395.675088731896,-11192852855.089397,1741377251.9442425
200228.41349723333,40072.22675718745,24.151642604139184,36564.5350262318,16395.67429521937,-11191934385.246103,1741789097.410836
200228.539093,40072.24958024142,24.151626727512852,36564.56039471995,16395.67350132455,-11191015914.765625,1742200942.8574924
200228.66468876667,40072.27240692025,24.151610847983275,36564.58576734881,16395.672707047277,-11190097443.647861,1742612788.284202
200228.79028453332,40072.295237224804,24.151594965549673,36564.6111441194,16395.6719123874,-11189178971.892706,1743024633.6909552
200228.9158803,40072.31807115593,24.151579080211256,36564.63652503272,16395.67111734476,-11188260499.500057,1743436479.0777423
200229.04147606666,40072.34090871448,24.151563191967245,36564.66191008978,16395.6703219192,-11187342026.469807,1743848324.444554
200229.16707183333,40072.36374990134,24.151547300816844,36564.687299291596,16395.669526110567,-11186423552.801855,1744260169.7913806
200229.2926676,40072.38659471734,24.151531406759283,36564.71269263917,16395.668729918703,-11185505078.496096,1744672015.1182122
200229.41826336665,40072.40944316336,24.151515509793768,36564.73809013352,16395.667933343455,-11184586603.552423,1745083860.4250395
200229.54385913332,40072.43229524026,24.15149960991951,36564.76349177566,16395.667136384665,-11183668127.970736,1745495705.7118526
200229.6694549,40072.45515094888,24.15148370713573,36564.78889756659,16395.666339042175,-11182749651.750929,1745907550.9786417
200229.79505066667,40072.478010290106,24.151467801441637,36564.81430750733,16395.66554131583,-11181831174.892897,1746319396.2253976
200229.92064643334,40072.50087326479,24.151451892836445,36564.839721598895,16395.664743205474,-11180912697.396538,1746731241.4521105
200230.04624219998,40072.52373987379,24.151435981319366,36564.86513984229,16395.663944710952,-11179994219.261745,1747143086.6587706
200230.17183796666,40072.54661011797,24.151420066889617,36564.89056223853,16395.663145832106,-11179075740.488417,1747554931.8453684
200230.29743373333,40072.569483998195,24.15140414954641,36564.91598878863,16395.66234656878,-11178157261.076447,1747966777.0118942
200230.4230295,40072.59236151533,24.151388229288948,36564.9414194936,16395.66154692082,-11177238781.025732,1748378622.1583385
200230.54862526667,40072.61524267023,24.151372306116453,36564.96685435446,16395.66074688806,-11176320300.336166,1748790467.2846913
200230.67422103332,40072.63812746376,24.151356380028133,36564.99229337222,16395.659946470354,-11175401819.007647,1749202312.3909433
200230.7998168,40072.66101589678,24.1513404510232,36565.017736547896,16395.65914566754,-11174483337.040068,1749614157.4770846
200230.92541256666,40072.68390797017,24.15132451910086,36565.0431838825,16395.658344479463,-11173564854.433325,1750026002.5431056
200231.05100833334,40072.70680368477,24.151308584260335,36565.06863537705,16395.657542905967,-11172646371.187315,1750437847.5889964
200231.1766041,40072.72970304146,24.151292646500824,36565.09409103256,16395.65674094689,-11171727887.301931,1750849692.6147475
200231.30219986665,40072.752606041104,24.151276705821545,36565.119550850046,16395.65593860208,-11170809402.777073,1751261537.6203494
200231.42779563332,40072.77551268456,24.151260762221703,36565.14501483052,16395.65513587138,-11169890917.612633,1751673382.605792
200231.5533914,40072.798422972686,24.15124481570051,36565.17048297501,16395.654332754628,-11168972431.808506,1752085227.5710661
200231.67898716667,40072.82133690637,24.151228866257178,36565.19595528452,16395.65352925167,-11168053945.36459,1752497072.5161617
200231.80458293334,40072.84425448645,24.151212913890916,36565.221431760074,16395.65272536235,-11167135458.280777,1752908917.441069
200231.9301787,40072.86717571382,24.15119695860092,36565.24691240269,16395.651921086508,-11166216970.556965,1753320762.3457785
200232.05577446666,40072.89010058933,24.151181000386412,36565.27239721338,16395.651116423986,-11165298482.193048,1753732607.2302804
200232.18137023333,40072.913029113835,24.151165039246596,36565.29788619317,16395.650311374626,-11164379993.188923,1754144452.094565
200232.306966,40072.935961288225,24.15114907518068,36565.32337934307,16395.649505938272,-11163461503.544485,1754556296.9386225
200232.43256176668,40072.95889711335,24.151133108187874,36565.3488766641,16395.64870011477,-11162543013.259626,1754968141.7624433
200232.55815753332,40072.98183659008,24.151117138267384,36565.374378157285,16395.647893903955,-11161624522.334246,1755379986.5660176
200232.6837533,40073.00477971929,24.151101165418414,36565.399883823644,16395.647087305675,-11160706030.768236,1755791831.349336
200232.80934906667,40073.027726501845,24.151085189640174,36565.42539366419,16395.64628031977,-11159787538.561493,1756203676.1123881
200232.93494483334,40073.05067693861,24.15106921093187,36565.45090767995,16395.64547294608,-11158869045.713911,1756615520.8551648
200233.06054059998,40073.07363103044,24.15105322929271,36565.47642587194,16395.644665184445,-11157950552.225388,1757027365.5776558
200233.18613636665,40073.09658877823,24.15103724472189,36565.50194824118,16395.643857034713,-11157032058.095816,1757439210.279852
200233.31173213333,40073.11955018283,24.151021257218634,36565.527474788694,16395.643048496724,-11156113563.325092,1757851054.961743
200233.4373279,40073.14251524513,24.151005266782136,36565.5530055155,16395.64223957032,-11155195067.913109,1758262899.6233196
200233.56292366667,40073.16548396597,24.1509892734116,36565.578540422626,16395.64143025534,-11154276571.859764,1758674744.2645717
200233.68851943332,40073.18845634622,24.150973277106235,36565.60407951109,16395.640620551625,-11153358075.164951,1759086588.8854895
200233.8141152,40073.21143238678,24.15095727786524,36565.62962278191,16395.63981045902,-11152439577.828568,1759498433.4860635
200233.93971096666,40073.2344120885,24.150941275687824,36565.65517023612,16395.638999977364,-11151521079.850504,1759910278.0662837
200234.06530673333,40073.25739545225,24.150925270573193,36565.68072187473,16395.6381891065,-11150602581.230658,1760322122.6261404
200234.1909025,40073.28038247891,24.15090926252055,36565.706277698766,16395.63737784627,-11149684081.968924,1760733967.1656237
200234.31649826665,40073.303373169336,24.150893251529087,36565.73183770926,16395.63656619651,-11148765582.065195,1761145811.684724
200234.44209403332,40073.32636752441,24.15087723759802,36565.757401907234,16395.635754157065,-11147847081.51937,1761557656.1834316
200234.5676898,40073.349365545,24.150861220726544,36565.78297029371,16395.634941727778,-11146928580.331339,1761969500.6617365
200234.69328556667,40073.37236723198,24.150845200913878,36565.80854286971,16395.63412890849,-11146010078.501001,1762381345.119629
200234.81888133334,40073.39537258623,24.150829178159203,36565.83411963626,16395.633315699037,-11145091576.028248,1762793189.5570989
200234.94447709998,40073.41838160861,24.150813152461733,36565.85970059439,16395.632502099263,-11144173072.912975,1763205033.974137
200235.07007286666,40073.44139429999,24.150797123820663,36565.88528574512,16395.631688109006,-11143254569.155079,1763616878.3707333
200235.19566863333,40073.46441066125,24.150781092235196,36565.91087508948,16395.63087372811,-11142336064.754452,1764028722.746878
200235.3212644,40073.48743069326,24.150765057704543,36565.9364686285,16395.630058956416,-11141417559.71099,1764440567.102561
200235.44686016667,40073.51045439689,24.15074902022789,36565.962066363194,16395.629243793763,-11140499054.024588,1764852411.437773
200235.57245593332,40073.53348177303,24.15073297980445,36565.9876682946,16395.62842823999,-11139580547.695139,1765264255.7525039
200235.6980517,40073.55651282253,24.15071693643341,36566.013274423734,16395.62761229494,-11138662040.72254,1765676100.0467436
200235.82364746666,40073.57954754628,24.150700890113985,36566.03888475164,16395.626795958447,-11137743533.106682,1766087944.3204827
200235.94924323334,40073.60258594515,24.15068484084536,36566.06449927933,16395.62597923036,-11136825024.847462,1766499788.5737112
200236.074839,40073.62562802001,24.15066878862675,36566.09011800784,16395.625162110515,-11135906515.944775,1766911632.8064194
200236.20043476665,40073.64867377175,24.150652733457342,36566.11574093821,16395.624344598753,-11134988006.398514,1767323477.0185971
200236.32603053332,40073.67172320123,24.15063667533634,36566.14136807145,16395.623526694915,-11134069496.208572,1767735321.2102346
200236.4516263,40073.69477630933,24.15062061426294,36566.16699940859,16395.622708398838,-11133150985.374847,1768147165.3813224
200236.57722206667,40073.717833096925,24.150604550236345,36566.192634950676,16395.621889710364,-11132232473.897232,1768559009.5318503
200236.70281783334,40073.7408935649,24.150588483255746,36566.218274698724,16395.62107062933,-11131313961.77562,1768970853.6618085
200236.8284136,40073.763957714116,24.15057241332035,36566.24391865377,16395.620251155582,-11130395449.009907,1769382697.7711873
200236.95400936666,40073.787025545455,24.150556340429343,36566.26956681684,16395.619431288953,-11129476935.599987,1769794541.8599765
200237.07960513333,40073.8100970598,24.150540264581934,36566.29521918897,16395.618611029287,-11128558421.545753,1770206385.9281664
200237.2052009,40073.833172258026,24.150524185777314,36566.32087577119,16395.617790376422,-11127639906.847101,1770618229.975747
200237.33079666668,40073.85625114101,24.150508104014676,36566.34653656453,16395.616969330196,-11126721391.503925,1771030074.002709
200237.45639243332,40073.87933370962,24.150492019293225,36566.372201570026,16395.61614789045,-11125802875.516119,1771441918.0090415
200237.5819882,40073.902419964754,24.150475931612146,36566.39787078871,16395.61532605702,-11124884358.883575,1771853761.9947355
200237.70758396666,40073.92550990727,24.15045984097064,36566.42354422161,16395.61450382975,-11123965841.606192,1772265605.959781
200237.83317973334,40073.94860353806,24.150443747367902,36566.44922186976,16395.613681208477,-11123047323.683859,1772677449.9041677
200237.95877549998,40073.971700858005,24.150427650803124,36566.474903734204,16395.61285819304,-11122128805.116472,1773089293.8278859
200238.08437126665,40073.99480186798,24.150411551275507,36566.500589815965,16395.612034783277,-11121210285.903925,1773501137.7309256
200238.20996703333,40074.01790656885,24.15039544878425,36566.52628011608,16395.61121097903,-11120291766.046112,1773912981.613277
200238.3355628,40074.04101496152,24.150379343328535,36566.55197463558,16395.610386780136,-11119373245.542929,1774324825.4749303
200238.46115856667,40074.06412704684,24.15036323490756,36566.5776733755,16395.609562186433,-11118454724.394268,1774736669.3158753
200238.58675433332,40074.08724282572,24.15034712352053,36566.603376336876,16395.608737197763,-11117536202.600023,1775148513.1361022
200238.7123501,40074.11036229902,24.15033100916662,36566.62908352075,16395.60791181396,-11116617680.160088,1775560356.9356012
200238.83794586666,40074.13348546763,24.150314891845035,36566.654794928145,16395.607086034866,-11115699157.074358,1775972200.7143621
200238.96354163333,40074.15661233244,24.15029877155496,36566.68051056011,16395.606259860317,-11114780633.342728,1776384044.4723754
200239.0891374,40074.1797428943,24.150282648295597,36566.70623041767,16395.60543329015,-11113862108.965088,1776795888.209631
200239.21473316665,40074.20287715412,24.150266522066136,36566.73195450187,16395.60460632421,-11112943583.941334,1777207731.9261189
