t,V,theta,vX,vY,X,Y
294725.9147626333,40120.00358794606,31.577001371786334,34179.72329600094,21008.59831844132,-9399319710.700687,3496340748.214078
294726.0403584,40120.03082607058,31.576969244373714,34179.758281308015,21008.59341593839,-9398461144.55096,3496868466.3549967
294726.1659541667,40120.05806818154,31.576937110139195,34179.79327251791,21008.588511420698,-9397602577.522358,3497396184.3727436
294726.2915499333,40120.085314279684,31.57690496908077,34179.82826963202,21008.583604887426,-9396744009.61473,3497923902.2672677
294726.4171457,40120.11256436581,31.576872821196446,34179.86327265172,21008.57869633777,-9395885440.827932,3498451620.0385184
294726.54274146666,40120.13981844064,31.576840666484223,34179.89828157839,21008.57378577091,-9395026871.161814,3498979337.6864448
294726.6683372333,40120.16707650496,31.576808504942107,34179.93329641342,21008.56887318604,-9394168300.616228,3499507055.2109966
294726.793933,40120.19433855953,31.576776336568084,34179.96831715821,21008.563958582345,-9393309729.191025,3500034772.6121235
294726.91952876665,40120.2216046051,31.576744161360164,34180.00334381412,21008.55904195901,-9392451156.886055,3500562489.8897743
294727.04512453335,40120.24887464245,31.57671197931634,34180.038376382545,21008.554123315225,-9391592583.701172,3501090207.0438986
294727.1707203,40120.276148672325,31.576679790434603,34180.07341486487,21008.54920265017,-9390734009.636225,3501617924.0744452
294727.29631606664,40120.30342669549,31.576647594712956,34180.10845926248,21008.544279963036,-9389875434.691067,3502145640.9813633
294727.42191183334,40120.330708712725,31.576615392149392,34180.143509576774,21008.539355253004,-9389016858.86555,3502673357.764602
294727.5475076,40120.35799472478,31.576583182741906,34180.178565809125,21008.534428519262,-9388158282.159523,3503201074.4241114
294727.6731033667,40120.38528473242,31.576550966488487,34180.213627960926,21008.529499760993,-9387299704.57284,3503728790.9598393
294727.79869913333,40120.4125787364,31.576518743387126,34180.24869603357,21008.524568977376,-9386441126.10535,3504256507.371736
294727.9242949,40120.4398767375,31.576486513435828,34180.28377002843,21008.519636167603,-9385582546.756907,3504784223.65975
294728.0498906667,40120.467178736464,31.576454276632578,34180.3188499469,21008.514701330852,-9384723966.527359,3505311939.82383
294728.1754864333,40120.494484734074,31.57642203297537,34180.35393579038,21008.509764466307,-9383865385.41656,3505839655.8639264
294728.3010822,40120.521794731074,31.576389782462186,34180.389027560246,21008.504825573153,-9383006803.424358,3506367371.7799873
294728.42667796667,40120.54910872824,31.57635752509102,34180.424125257894,21008.499884650566,-9382148220.550608,3506895087.571962
294728.5522737333,40120.57642672634,31.576325260859857,34180.45922888471,21008.494941697732,-9381289636.795158,3507422803.2397995
294728.6778695,40120.603748726135,31.576292989766692,34180.4943384421,21008.489996713834,-9380431052.15786,3507950518.783448
294728.80346526665,40120.631074728386,31.576260711809503,34180.529453931435,21008.48504969805,-9379572466.638565,3508478234.202858
294728.92906103336,40120.658404733855,31.576228426986283,34180.56457535412,21008.48010064956,-9378713880.237125,3509005949.4979773
294729.0546568,40120.68573874331,31.576196135295024,34180.59970271154,21008.475149567552,-9377855292.95339,3509533664.668755
294729.18025256664,40120.71307675752,31.57616383673369,34180.63483600508,21008.470196451195,-9376996704.78721,3510061379.7151403
294729.30584833334,40120.74041877725,31.576131531300295,34180.669975236146,21008.465241299677,-9376138115.738438,3510589094.6370816
294729.4314441,40120.767764803255,31.576099218992795,34180.70512040612,21008.46028411217,-9375279525.806921,3511116809.4345284
294729.55703986663,40120.7951148363,31.576066899809184,34180.740271516406,21008.45532488786,-9374420934.992514,3511644524.107429
294729.68263563333,40120.82246887716,31.576034573747446,34180.77542856839,21008.450363625918,-9373562343.295067,3512172238.6557326
294729.8082314,40120.8498269266,31.576002240805565,34180.810591563466,21008.445400325527,-9372703750.71443,3512699953.079388
294729.9338271667,40120.87718898538,31.57596990098151,34180.845760503034,21008.440434985863,-9371845157.250454,3513227667.378344
294730.0594229333,40120.904555054265,31.575937554273263,34180.880935388486,21008.435467606105,-9370986562.902988,3513755381.552549
294730.18501869997,40120.93192513403,31.57590520067882,34180.91611622121,21008.43049818543,-9370127967.671886,3514283095.601952
294730.31061446667,40120.959299225426,31.575872840196148,34180.951303002614,21008.425526723015,-9369269371.556995,3514810809.526502
294730.4362102333,40120.98667732923,31.57584047282322,34180.98649573408,21008.420553218035,-9368410774.558167,3515338523.3261476
294730.561806,40121.014059446214,31.575808098558014,34181.021694417024,21008.415577669664,-9367552176.675253,3515866237.000837
294730.68740176666,40121.04144557713,31.575775717398514,34181.056899052826,21008.41060007708,-9366693577.908104,3516393950.550519
294730.8129975333,40121.068835722755,31.575743329342686,34181.092109642894,21008.40562043946,-9365834978.256569,3516921663.975143
294730.9385933,40121.09622988386,31.57571093438851,34181.127326188616,21008.40063875597,-9364976377.720497,3517449377.274657
294731.06418906664,40121.12362806119,31.575678532533956,34181.1625486914,21008.395655025794,-9364117776.299742,3517977090.4490094
294731.18978483335,40121.15103025553,31.575646123777002,34181.19777715263,21008.3906692481,-9363259173.994152,3518504803.498149
294731.3153806,40121.17843646764,31.575613708115625,34181.23301157371,21008.385681422063,-9362400570.80358,3519032516.4220243
294731.44097636663,40121.2058466983,31.575581285547777,34181.268251956055,21008.38069154686,-9361541966.727873,3519560229.220584
294731.56657213334,40121.23326094826,31.575548856071457,34181.303498301044,21008.37569962166,-9360683361.766882,3520087941.8937764
294731.6921679,40121.2606792183,31.575516419684615,34181.338750610084,21008.37070564564,-9359824755.920458,3520615654.4415503
294731.8177636667,40121.288101509184,31.57548397638523,34181.37400888458,21008.365709617967,-9358966149.188452,3521143366.863854
294731.9433594333,40121.31552782168,31.575451526171257,34181.40927312593,21008.360711537814,-9358107541.570711,3521671079.160636
294732.06895519997,40121.34295815654,31.575419069040688,34181.44454333553,21008.355711404354,-9357248933.06709,3522198791.3318443
294732.19455096667,40121.370392514575,31.575386604991476,34181.47981951479,21008.350709216757,-9356390323.677435,3522726503.377428
294732.3201467333,40121.397830896516,31.575354134021573,34181.51510166511,21008.345704974192,-9355531713.401598,3523254215.297335
294732.4457425,40121.42527330313,31.57532165612897,34181.55038978788,21008.34069867583,-9354673102.239428,3523781927.0915136
294732.57133826666,40121.45271973521,31.57528917131162,34181.58568388452,21008.335690320844,-9353814490.190775,3524309638.7599125
294732.6969340333,40121.48017019351,31.575256679567495,34181.620983956425,21008.3306799084,-9352955877.25549,3524837350.30248
294732.8225298,40121.507624678794,31.575224180894548,34181.656290005,21008.325667437664,-9352097263.43342,3525365061.719165
294732.94812556665,40121.53508319184,31.575191675290746,34181.69160203164,21008.320652907812,-9351238648.724419,3525892773.0099144
294733.07372133335,40121.56254573341,31.575159162754055,34181.72692003776,21008.31563631801,-9350380033.128332,3526420484.174677
294733.1993171,40121.590012304296,31.575126643282434,34181.76224402477,21008.310617667426,-9349521416.645012,3526948195.2134013
294733.32491286664,40121.61748290523,31.575094116873842,34181.79757399407,21008.305596955226,-9348662799.27431,3527475906.1260357
294733.45050863334,40121.64495753701,31.575061583526242,34181.83290994705,21008.30057418058,-9347804181.016071,3528003616.9125285
294733.5761044,40121.6724362004,31.575029043237596,34181.868251885135,21008.295549342653,-9346945561.87015,3528531327.5728273
294733.7017001667,40121.69991889617,31.57499649600585,34181.903599809724,21008.29052244061,-9346086941.836393,3529059038.1068807
294733.8272959333,40121.72740562508,31.574963941828976,34181.93895372222,21008.28549347362,-9345228320.914652,3529586748.5146365
294733.95289169997,40121.754896387916,31.574931380704925,34181.97431362404,21008.28046244085,-9344369699.104776,3530114458.796043
294734.0784874667,40121.782391185436,31.574898812631652,34182.00967951659,21008.27542934146,-9343511076.406612,3530642168.9510484
294734.2040832333,40121.80989001842,31.57486623760711,34182.04505140127,21008.27039417462,-9342652452.820013,3531169878.9796004
294734.329679,40121.83739288763,31.57483365562926,34182.08042927949,21008.26535693949,-9341793828.344826,3531697588.8816476
294734.45527476666,40121.86489979384,31.57480106669605,34182.11581315267,21008.26031763524,-9340935202.980902,3532225298.6571374
294734.5808705333,40121.892410737826,31.57476847080544,34182.1512030222,21008.25527626103,-9340076576.728088,3532753008.3060184
294734.7064663,40121.91992572035,31.574735867955376,34182.18659888951,21008.250232816023,-9339217949.586237,3533280717.828238
294734.83206206665,40121.947444742196,31.574703258143817,34182.22200075599,21008.245187299384,-9338359321.555195,3533808427.223745
294734.95765783335,40121.97496780412,31.574670641368712,34182.25740862306,21008.240139710277,-9337500692.634813,3534336136.4924865
294735.0832536,40122.0024949069,31.574638017627997,34182.292822492134,21008.23509004786,-9336642062.82494,3534863845.634411
294735.20884936664,40122.03002605131,31.574605386919647,34182.328242364616,21008.230038311296,-9335783432.125425,3535391554.649466
294735.33444513334,40122.057561238114,31.57457274924159,34182.363668241924,21008.22498449975,-9334924800.536118,3535919263.5375996
294735.4600409,40122.08510046811,31.57454010459178,34182.39910012547,21008.21992861238,-9334066168.056868,3536446972.29876
294735.5856366667,40122.11264374203,31.574507452968167,34182.434538016656,21008.21487064835,-9333207534.687523,3536974680.932894
294735.7112324333,40122.14019106068,31.574474794368697,34182.4699819169,21008.20981060682,-9332348900.427935,3537502389.4399505
294735.8368282,40122.16774242482,31.574442128791322,34182.50543182762,21008.204748486947,-9331490265.277948,3538030097.8198767
294735.9624239667,40122.19529783521,31.57440945623398,34182.54088775023,21008.19968428789,-9330631629.237415,3538557806.072621
294736.0880197333,40122.22285729265,31.574376776694603,34182.57634968613,21008.194618008813,-9329772992.306185,3539085514.1981306
294736.2136155,40122.250420797885,31.57434409017116,34182.61181763675,21008.189549648872,-9328914354.484104,3539613222.1963534
294736.33921126666,40122.27798835171,31.574311396661574,34182.647291603505,21008.184479207226,-9328055715.771023,3540140930.067237
294736.4648070333,40122.305559954875,31.574278696163795,34182.682771587795,21008.179406683033,-9327197076.16679,3540668637.810729
294736.5904028,40122.33313560818,31.57424598867576,34182.71825759105,21008.174332075454,-9326338435.671253,3541196345.426778
294736.71599856665,40122.36071531239,31.574213274195415,34182.753749614676,21008.169255383644,-9325479794.284264,3541724052.915331
294736.84159433335,40122.38829906827,31.5741805527207,34182.7892476601,21008.16417660676,-9324621152.005669,3542251760.2763352
294736.9671901,40122.415886876595,31.574147824249557,34182.824751728724,21008.159095743955,-9323762508.835318,3542779467.509739
294737.09278586664,40122.44347873814,31.574115088779912,34182.860261821974,21008.15401279439,-9322903864.77306,3543307174.6154895
294737.21838163334,40122.47107465369,31.574082346309712,34182.89577794127,21008.148927757222,-9322045219.81874,3543834881.5935345
294737.3439774,40122.498674624,31.57404959683689,34182.93130008802,21008.1438406316,-9321186573.972212,3544362588.4438214
294737.4695731667,40122.526278649864,31.574016840359388,34182.966828263656,21008.138751416685,-9320327927.233322,3544890295.166298
294737.59516893333,40122.55388673204,31.57398407687513,34183.00236246958,21008.13366011163,-9319469279.601917,3545418001.760911
294737.7207647,40122.58149887131,31.573951306382064,34183.03790270723,21008.12856671559,-9318610631.077848,3545945708.2276087
294737.8463604667,40122.60911506845,31.573918528878107,34183.07344897801,21008.12347122772,-9317751981.660963,3546473414.5663385
294737.9719562333,40122.63673532424,31.57388574436121,34183.109001283345,21008.11837364717,-9316893331.35111,3547001120.7770476
294738.097552,40122.66435963944,31.5738529528293,34183.144559624656,21008.113273973093,-9316034680.148138,3547528826.8596835
294738.22314776666,40122.691988014834,31.573820154280302,34183.18012400336,21008.108172204647,-9315176028.051893,3548056532.8141932
294738.3487435333,40122.71962045121,31.573787348712155,34183.215694420884,21008.10306834098,-9314317375.062227,3548584238.640525
294738.4743393,40122.74725694931,31.573754536122788,34183.251270878645,21008.09796238125,-9313458721.178986,3549111944.3386254
294738.59993506665,40122.774897509946,31.573721716510118,34183.28685337807,21008.0928543246,-9312600066.402018,3549639649.9084425
294738.72553083336,40122.80254213388,31.573688889872088,34183.32244192058,21008.08774417019,-9311741410.73117,3550167355.349923
294738.8511266,40122.83019082188,31.57365605620662,34183.35803650759,21008.082631917165,-9310882754.166294,3550695060.6630144
294738.97672236664,40122.857843574726,31.573623215511653,34183.39363714053,21008.077517564678,-9310024096.707237,3551222765.847664
294739.10231813334,40122.885500393204,31.573590367785087,34183.42924382082,21008.072401111876,-9309165438.353846,3551750470.903819
294739.2279139,40122.91316127808,31.57355751302487,34183.46485654989,21008.067282557913,-9308306779.105968,3552278175.8314266
