t,V,theta,vX,vY,X,Y
245155.27519156667,40026.98288913228,27.779134920095935,35413.90344925737,18655.154828989376,-13347397982.767303,908629079.2544968
245155.40078733332,40026.99851455374,27.779122552231563,35413.92130076247,18655.154466996235,-13346508415.272238,909097680.9445584
245155.5263831,40027.014141950654,27.779110182469964,35413.93915463458,18655.15410474429,-13345618847.328728,909566282.6255238
245155.65197886666,40027.029771323396,27.779097810810725,35413.957010874154,18655.153742233455,-13344729278.936712,910034884.2973864
245155.77757463334,40027.045402672324,27.779085437253418,35413.97486948166,18655.153379463627,-13343839710.096134,910503485.9601399
245155.9031704,40027.061035997816,27.77907306179762,35413.99273045756,18655.153016434717,-13342950140.806932,910972087.6137776
245156.02876616665,40027.07667130023,27.779060684442904,35414.010593802326,18655.152653146633,-13342060571.06905,911440689.2582932
245156.15436193332,40027.09230857995,27.779048305188834,35414.02845951642,18655.15228959928,-13341171000.882425,911909290.8936799
245156.2799577,40027.107947837336,27.779035924035004,35414.04632760031,18655.15192579256,-13340281430.246998,912377892.5199313
245156.40555346667,40027.12358907275,27.77902354098098,35414.064198054446,18655.151561726387,-13339391859.16271,912846494.1370411
245156.53114923334,40027.13923228657,27.77901115602634,35414.08207087931,18655.15119740066,-13338502287.629501,913315095.7450025
245156.656745,40027.154877479166,27.77899876917065,35414.09994607537,18655.150832815292,-13337612715.647314,913783697.3438091
245156.78234076666,40027.1705246509,27.778986380413492,35414.11782364307,18655.150467970183,-13336723143.216087,914252298.9334545
245156.90793653333,40027.18617380215,27.77897398975444,35414.1357035829,18655.150102865242,-13335833570.33576,914720900.5139319
245157.0335323,40027.20182493328,27.778961597193074,35414.153585895314,18655.14973750038,-13334943997.006275,915189502.0852349
245157.15912806665,40027.21747804466,27.778949202728967,35414.171470580775,18655.149371875494,-13334054423.227571,915658103.647357
245157.28472383332,40027.23313313666,27.77893680636168,35414.189357639756,18655.149005990497,-13333164848.99959,916126705.2002916
245157.4103196,40027.24879020965,27.7789244080908,35414.20724707272,18655.14863984529,-13332275274.322271,916595306.7440324
245157.53591536666,40027.264449263996,27.778912007915892,35414.22513888014,18655.148273439783,-13331385699.195555,917063908.2785724
245157.66151113334,40027.280110300075,27.778899605836536,35414.24303306247,18655.14790677388,-13330496123.619383,917532509.8039055
245157.78710689998,40027.29577331824,27.778887201852303,35414.260929620184,18655.147539847487,-13329606547.593693,918001111.320025
245157.91270266665,40027.31143831889,27.77887479596277,35414.27882855375,18655.147172660512,-13328716971.118425,918469712.8269243
245158.03829843333,40027.32710530237,27.778862388167507,35414.296729863636,18655.14680521286,-13327827394.193523,918938314.3245969
245158.1638942,40027.34277426906,27.77884997846609,35414.314633550304,18655.146437504434,-13326937816.818926,919406915.8130362
245158.28948996667,40027.35844521933,27.77883756685809,35414.332539614225,18655.146069535145,-13326048238.994572,919875517.2922357
245158.41508573332,40027.37411815355,27.778825153343078,35414.35044805586,18655.145701304893,-13325158660.720404,920344118.7621889
245158.5406815,40027.389793072085,27.77881273792064,35414.36835887568,18655.145332813587,-13324269081.99636,920812720.2228892
245158.66627726666,40027.40546997532,27.778800320590335,35414.38627207415,18655.14496406113,-13323379502.822384,921281321.67433
245158.79187303333,40027.4211488636,27.778787901351738,35414.404187651744,18655.144595047434,-13322489923.198414,921749923.1165048
245158.9174688,40027.436829737315,27.778775480204427,35414.42210560892,18655.1442257724,-13321600343.124388,922218524.549407
245159.04306456665,40027.452512596836,27.778763057147966,35414.44002594616,18655.143856235936,-13320710762.600248,922687125.97303
245159.16866033332,40027.46819744253,27.778750632181932,35414.45794866392,18655.143486437944,-13319821181.625937,923155727.3873674
245159.2942561,40027.48388427476,27.778738205305903,35414.47587376267,18655.14311637833,-13318931600.201391,923624328.7924124
245159.41985186667,40027.49957309392,27.778725776519433,35414.49380124288,18655.142746057,-13318042018.326551,924092930.1881586
245159.54544763334,40027.51526390035,27.77871334582212,35414.51173110502,18655.142375473864,-13317152436.00136,924561531.5745993
245159.67104339998,40027.53095669444,27.77870091321352,35414.52966334955,18655.142004628822,-13316262853.225756,925030132.951728
245159.79663916666,40027.546651476565,27.778688478693205,35414.547597976954,18655.14163352178,-13315373269.999678,925498734.3195381
245159.92223493333,40027.56234824709,27.77867604226075,35414.56553498769,18655.141262152647,-13314483686.323069,925967335.678023
245160.0478307,40027.578047006384,27.77866360391572,35414.58347438223,18655.140890521325,-13313594102.195866,926435937.0271761
245160.17342646667,40027.59374775482,27.778651163657695,35414.60141616104,18655.14051862772,-13312704517.61801,926904538.3669909
245160.29902223332,40027.609450492775,27.77863872148624,35414.619360324585,18655.140146471735,-13311814932.589441,927373139.6974607
245160.424618,40027.62515522061,27.778626277400928,35414.637306873345,18655.139774053278,-13310925347.110102,927841741.018579
245160.55021376666,40027.64086193871,27.778613831401326,35414.65525580778,18655.139401372253,-13310035761.17993,928310342.3303391
245160.67580953334,40027.656570647436,27.778601383487015,35414.67320712837,18655.139028428566,-13309146174.798864,928778943.6327344
245160.8014053,40027.672281347164,27.778588933657556,35414.69116083557,18655.138655222123,-13308256587.966848,929247544.9257585
245160.92700106665,40027.68799403826,27.778576481912534,35414.70911692986,18655.13828175283,-13307367000.68382,929716146.2094046
245161.05259683332,40027.70370872111,27.778564028251502,35414.727075411705,18655.137908020584,-13306477412.94972,930184747.4836662
245161.1781926,40027.71942539608,27.778551572674033,35414.74503628158,18655.1375340253,-13305587824.764488,930653348.7485367
245161.30378836667,40027.73514406353,27.778539115179708,35414.76299953995,18655.137159766877,-13304698236.128065,931121950.0040095
245161.42938413334,40027.75086472385,27.778526655768093,35414.78096518728,18655.13678524522,-13303808647.04039,931590551.2500778
245161.5549799,40027.7665873774,27.778514194438753,35414.798933224054,18655.13641046024,-13302919057.501402,932059152.4867353
245161.68057566666,40027.78231202457,27.77850173119126,35414.81690365073,18655.136035411833,-13302029467.511044,932527753.7139752
245161.80617143333,40027.79803866571,27.778489266025183,35414.83487646779,18655.13566009991,-13301139877.069254,932996354.9317908
245161.9317672,40027.81376730121,27.778476798940098,35414.85285167569,18655.135284524375,-13300250286.175972,933464956.1401756
245162.05736296665,40027.82949793143,27.778464329935563,35414.870829274914,18655.13490868513,-13299360694.831137,933933557.3391229
245162.18295873332,40027.845230556755,27.77845185901116,35414.888809265925,18655.13453258208,-13298471103.03469,934402158.5286262
245162.3085545,40027.860965177555,27.778439386166443,35414.9067916492,18655.134156215132,-13297581510.786572,934870759.7086787
245162.43415026666,40027.8767017942,27.778426911400995,35414.92477642521,18655.13377958419,-13296691918.08672,935339360.8792739
245162.55974603334,40027.89244040707,27.778414434714378,35414.942763594416,18655.13340268916,-13295802324.935076,935807962.0404052
245162.68534179998,40027.90818101652,27.778401956106165,35414.9607531573,18655.133025529944,-13294912731.331581,936276563.1920657
245162.81093756665,40027.923923622955,27.77838947557592,35414.97874511433,18655.132648106446,-13294023137.276173,936745164.3342491
245162.93653333333,40027.93966822672,27.778376993123217,35414.996739465976,18655.132270418573,-13293133542.768791,937213765.4669487
245163.0621291,40027.9554148282,27.77836450874762,35415.01473621271,18655.131892466226,-13292243947.809376,937682366.5901577
245163.18772486667,40027.97116342777,27.778352022448697,35415.03273535501,18655.131514249315,-13291354352.397867,938150967.7038696
245163.31332063332,40027.986914025794,27.77833953422602,35415.05073689334,18655.13113576774,-13290464756.534206,938619568.8080776
245163.4389164,40028.00266662266,27.778327044079155,35415.068740828174,18655.130757021405,-13289575160.218332,939088169.902775
245163.56451216666,40028.01842121874,27.778314552007668,35415.086747159985,18655.130378010217,-13288685563.450184,939556770.9879555
245163.69010793333,40028.03417781439,27.778302058011132,35415.104755889246,18655.12999873408,-13287795966.2297,940025372.0636121
245163.8157037,40028.04993641001,27.778289562089107,35415.12276701643,18655.129619192892,-13286906368.556824,940493973.1297385
245163.94129946665,40028.06569700596,27.778277064241173,35415.140780542,18655.129239386566,-13286016770.431494,940962574.1863277
245164.06689523332,40028.08145960261,27.778264564466888,35415.15879646644,18655.128859315002,-13285127171.85365,941431175.2333732
245164.192491,40028.09722420034,27.778252062765812,35415.176814790226,18655.128478978102,-13284237572.823229,941899776.2708682
245164.31808676667,40028.112990799535,27.778239559137525,35415.19483551382,18655.128098375775,-13283347973.340172,942368377.2988062
245164.44368253334,40028.12875940055,27.778227053581595,35415.2128586377,18655.127717507923,-13282458373.40442,942836978.3171804
245164.56927829998,40028.144530003774,27.77821454609758,35415.23088416234,18655.127336374448,-13281568773.015915,943305579.3259842
245164.69487406666,40028.160302609576,27.77820203668505,35415.24891208821,18655.126954975254,-13280679172.174593,943774180.3252109
245164.82046983333,40028.17607721834,27.77818952534357,35415.26694241579,18655.12657331025,-13279789570.880394,944242781.3148539
245164.9460656,40028.19185383043,27.778177012072714,35415.28497514554,18655.12619137933,-13278899969.133257,944711382.2949064
245165.07166136667,40028.207632446225,27.778164496872037,35415.30301027795,18655.12580918241,-13278010366.933125,945179983.2653618
245165.19725713332,40028.223413066095,27.778151979741114,35415.321047813486,18655.125426719384,-13277120764.279934,945648584.2262133
245165.3228529,40028.239195690425,27.778139460679512,35415.33908775262,18655.12504399016,-13276231161.173626,946117185.1774545
245165.44844866666,40028.25498031959,27.77812693968679,35415.35713009583,18655.124660994643,-13275341557.61414,946585786.1190784
245165.57404443334,40028.27076695395,27.778114416762524,35415.37517484358,18655.124277732735,-13274451953.601414,947054387.0510784
245165.6996402,40028.2865555939,27.778101891906275,35415.39322199636,18655.123894204342,-13273562349.13539,947522987.9734478
245165.82523596665,40028.30234623981,27.778089365117598,35415.411271554636,18655.123510409365,-13272672744.216007,947991588.8861799
245165.95083173332,40028.31813889205,27.778076836396075,35415.42932351888,18655.123126347706,-13271783138.843204,948460189.7892681
245166.0764275,40028.33393355099,27.77806430574126,35415.44737788957,18655.12274201927,-13270893533.016922,948928790.6827058
245166.20202326667,40028.34973021702,27.778051773152725,35415.46543466718,18655.122357423963,-13270003926.737099,949397391.566486
245166.32761903334,40028.36552889052,27.778039238630043,35415.48349385219,18655.121972561687,-13269114320.003674,949865992.4406022
245166.45321479999,40028.38132957185,27.778026702172752,35415.501555445066,18655.121587432342,-13268224712.816586,950334593.3050476
245166.57881056666,40028.397132261394,27.778014163780444,35415.51961944629,18655.121202035836,-13267335105.175776,950803194.1598157
245166.70440633333,40028.41293695953,27.77800162345266,35415.53768585634,18655.12081637207,-13266445497.081184,951271795.0048995
245166.8300021,40028.428743666635,27.777989081188988,35415.55575467568,18655.120430440948,-13265555888.53275,951740395.8402923
245166.95559786665,40028.44455238307,27.77797653698898,35415.573825904794,18655.120044242372,-13264666279.53041,952208996.6659875
245167.08119363332,40028.46036310924,27.777963990852204,35415.59189954415,18655.11965777625,-13263776670.074108,952677597.4819784
245167.2067894,40028.47617584549,27.77795144277823,35415.609975594234,18655.11927104248,-13262887060.16378,953146198.2882583
245167.33238516666,40028.49199059223,27.77793889276661,35415.628054055516,18655.118884040967,-13261997449.799366,953614799.0848204
245167.45798093334,40028.50780734981,27.77792634081691,35415.64613492847,18655.118496771614,-13261107838.980806,954083399.8716578
245167.58357669998,40028.523626118615,27.777913786928707,35415.66421821358,18655.118109234325,-13260218227.70804,954552000.6487641
245167.70917246665,40028.53944689902,27.777901231101545,35415.68230391131,18655.117721429,-13259328615.981009,955020601.4161325
245167.83476823333,40028.55526969142,27.777888673335,35415.70039202215,18655.117333355545,-13258439003.799648,955489202.1737561
245167.960364,40028.57109449616,27.77787611362863,35415.71848254657,18655.116945013862,-13257549391.1639,955957802.9216282
