t,V,theta,vX,vY,X,Y
194266.13126203333,40892.40098682082,16.664751381827386,39174.88330321531,11726.763263851064,612009083.73561,6613689202.890147
194266.2568578,40890.96148252048,16.662788763552296,39173.905912587914,11725.00859345881,612993111.3638031,6613983747.204629
194266.38245356665,40889.52207853832,16.660828810092283,39172.92799857887,11723.255854472696,613977114.4341776,6614278247.467535
194266.50804933332,40888.082777633885,16.658871519929466,39171.9495643943,11721.505046502782,614961092.9336269,6614572703.727378
194266.6336451,40886.643582559715,16.656916891537634,39170.97061323496,11719.756169151071,615945046.8491248,6614867116.032657
194266.75924086667,40885.2044960613,16.654964923382238,39169.99114829621,11718.009222011546,616928976.1677256,6615161484.431863
194266.88483663334,40883.765520877125,16.653015613920456,39169.011172768005,11716.264204670197,617912880.8765635,6615455808.973475
194267.01043239998,40882.326659738625,16.651068961601244,39168.03068983488,11714.521116705046,618896760.9628532,6615750089.705964
194267.13602816666,40880.887915370215,16.649124964865337,39167.04970267594,11712.779957686183,619880616.4138889,6616044326.677789
194267.26162393333,40879.449290489276,16.647183622145327,39166.06821446485,11711.040727175796,620864447.2170448,6616338519.937398
194267.3872197,40878.01078780616,16.645244931865687,39165.086228369844,11709.303424728194,621848253.3597748,6616632669.533227
194267.51281546667,40876.572410024164,16.6433088924428,39164.103747553665,11707.56804988984,622832034.8296121,6616926775.513702
194267.63841123332,40875.134159839545,16.64137550228502,39163.12077517359,11705.834602199382,623815791.6141696,6617220837.9272375
194267.764007,40873.69603994154,16.639444759792692,39162.13731438142,11704.103081187683,624799523.7011391,6617514856.822236
194267.88960276666,40872.25805301232,16.63751666335821,39161.15336832345,11702.373486377846,625783231.0782917,6617808832.247088
194268.01519853334,40870.82020172703,16.63559121136603,39160.16894014048,11700.64581728525,626766913.7334772,6618102764.250173
194268.1407943,40869.38248875374,16.633668402192736,39159.18403296777,11698.920073417574,627750571.6546248,6618396652.879855
194268.26639006665,40867.9449167535,16.631748234207066,39158.198649935075,11697.196254274828,628734204.8297418,6618690498.184489
194268.39198583332,40866.507488380295,16.62983070576996,39157.2127941666,11695.474359349386,629717813.2469145,6618984300.212417
194268.5175816,40865.070206281074,16.62791581523458,39156.22646878099,11693.75438812601,630701396.8943071,6619278059.011966
194268.64317736667,40863.633073095705,16.626003560946366,39155.23967689134,11692.036340081884,631684955.7601625,6619571774.631452
194268.76877313334,40862.19609145704,16.62409394124308,39154.25242160518,11690.32021468664,632668489.8328016,6619865447.119176
194268.8943689,40860.75926399083,16.622186954454808,39153.264706024456,11688.606011402391,633651999.1006233,6620159076.523428
194269.01996466666,40859.32259331582,16.62028259890407,39152.27653324551,11686.893729683758,634635483.5521041,6620452662.892482
194269.14556043333,40857.88608204367,16.61838087290577,39151.287906359095,11685.183368977898,635618943.1757985,6620746206.2746
194269.2711562,40856.44973277898,16.616481774767315,39150.29882845035,11683.474928724538,636602377.9603387,6621039706.718029
194269.39675196668,40855.01354811933,16.614585302788594,39149.309302598806,11681.768408356,637585787.8944339,6621333164.271002
194269.52234773332,40853.57753065519,16.61269145526204,39148.319331878345,11680.063807297232,638569172.9668708,6621626578.981737
194269.6479435,40852.14168297001,16.610800230472705,39147.32891935723,11678.36112496584,639552533.1665133,6621919950.898439
194269.77353926667,40850.70600764018,16.608911626698212,39146.338068098055,11676.660360772114,640535868.4823023,6622213280.069298
194269.89913503334,40849.270507235015,16.607025642208885,39145.34678115777,11674.961514119053,641519178.9032553,6622506566.542486
194270.02473079998,40847.83518431677,16.605142275267728,39144.35506158766,11673.264584402408,642502464.418467,6622799810.366165
194270.15032656665,40846.40004144067,16.603261524130488,39143.36291243333,11671.569571010697,643485725.0171083,6623093011.588478
194270.27592233333,40844.96508115485,16.60138338704569,39142.370336734704,11669.876473325245,644468960.6884265,6623386170.257555
194270.4015181,40843.53030600041,16.599507862254665,39141.377337526006,11668.185290720201,645452171.4217454,6623679286.421508
194270.52711386667,40842.09571851137,16.5976349479916,39140.38391783577,11666.49602256258,646435357.2064649,6623972360.128433
194270.65270963332,40840.661321214735,16.595764642483587,39139.390080686804,11664.808668212287,647418518.0320607,6624265391.4264145
194270.7783054,40839.2271166304,16.593896943950618,39138.39582909622,11663.123227022143,648401653.8880848,6624558380.363515
194270.90390116666,40837.79310727124,16.59203185060567,39137.40116607538,11661.439698337917,649384764.7641643,6624851326.987784
194271.02949693333,40836.359295643066,16.590169360654727,39136.40609462994,11659.75808149836,650367850.6500024,6625144231.347255
194271.1550927,40834.92568424464,16.588309472296803,39135.41061775979,11658.07837583522,651350911.5353775,6625437093.489942
194271.28068846665,40833.49227556766,16.586452183724006,39134.414738459076,11656.400580673293,652333947.4101433,6625729913.463843
194271.40628423332,40832.05907209677,16.584597493121553,39133.41845971618,11654.72469533043,653316958.2642287,6626022691.316942
194271.53188,40830.626076309585,16.582745398667818,39132.42178451374,11653.050719117577,654299944.0876375,6626315427.097203
194271.65747576667,40829.193290676645,16.580895898534365,39131.424715828594,11651.378651338806,655282904.8704485,6626608120.852572
194271.78307153334,40827.760717661455,16.57904899088601,39130.42725663182,11649.708491291338,656265840.6028149,6626900772.630979
194271.90866729998,40826.328359720465,16.577204673880807,39129.42940988869,11648.040238265574,657248751.2749649,6627193382.480334
194272.03426306666,40824.8962193031,16.575362945670133,39128.4311785587,11646.373891545125,658231636.8772007,6627485950.448534
194272.15985883333,40823.4642988517,16.573523804398715,39127.432565595525,11644.709450406841,659214497.3998989,6627778476.583453
194272.2854546,40822.03260080162,16.571687248204643,39126.433573947055,11643.04691412084,660197332.8335104,6628070960.932948
194272.41105036667,40820.60112758111,16.56985327521944,39125.434206555336,11641.386281950532,661180143.1685599,6628363403.544859
194272.53664613332,40819.16988161144,16.568021883568075,39124.43446635661,11639.727553152657,662162928.3956459,6628655804.467006
194272.6622419,40817.73886530679,16.566193071369028,39123.43435628128,11638.070726977307,663145688.5054406,6628948163.74719
194272.78783766666,40816.30808107435,16.564366836734276,39122.43387925392,11636.415802667954,664128423.4886899,6629240481.433196
194272.91343343334,40814.877531314254,16.562543177769392,39121.43303819325,11634.762779461484,665111133.336213,6629532757.572786
194273.0390292,40813.447218419606,16.560722092573545,39120.43183601216,11633.111656588222,666093818.0389022,6629824992.213705
194273.16462496665,40812.01714477648,16.558903579239537,39119.43027561767,11631.462433271961,667076477.5877229,6630117185.403677
194273.29022073332,40810.587312763935,16.557087635853858,39118.42835991094,11629.815108729994,668059111.9737139,6630409337.190409
194273.4158165,40809.157724754004,16.555274260496706,39117.42609178727,11628.169682173135,669041721.1879861,6630701447.621586
194273.54141226667,40807.7283831117,16.55346345124203,39116.42347413608,11626.526152805756,670024305.2217237,6630993516.744873
194273.66700803334,40806.29929019499,16.551655206157573,39115.42050984091,11624.884519825813,671006864.066183,6631285544.607918
194273.7926038,40804.87044835487,16.5498495233049,39114.41720177942,11623.24478242487,671989397.7126926,6631577531.258345
194273.91819956666,40803.441859935294,16.548046400739423,39113.41355282339,11621.606939788133,672971906.1526538,6631869476.743759
194274.04379533333,40802.01352727321,16.546245836510472,39112.40956583868,11619.970991094475,673954389.3775395,6632161381.111746
194274.1693911,40800.58545269857,16.544447828661305,39111.40524368527,11618.336935516469,674936847.3788947,6632453244.409868
194274.29498686668,40799.1576385343,16.54265237522914,39110.40058921723,11616.70477222041,675919280.148336,6632745066.685669
194274.42058263332,40797.730087096345,16.540859474245202,39109.395605282705,11615.074500366347,676901687.6775519,6633036847.986671
194274.5461784,40796.302800693644,16.539069123734784,39108.39029472393,11613.446119108112,677884069.9583021,6633328588.360375
194274.67177416667,40794.87578162815,16.53728132171722,39107.38466037724,11611.819627593348,678866426.982418,6633620287.85426
194274.79736993334,40793.44903219481,16.53549606620598,39106.37870507301,11610.195024963536,679848758.7418015,6633911946.515784
194274.92296569998,40792.02255468159,16.533713355208683,39105.372431635704,11608.57231035402,680831065.2284261,6634203564.392385
194275.04856146665,40790.59635136947,16.531933186727137,39104.36584288384,11606.951482894046,681813346.4343361,6634495141.531474
194275.17415723333,40789.170424532465,16.530155558757357,39103.35894163001,11605.332541706777,682795602.3516463,6634786677.980447
194275.299753,40787.74477643758,16.528380469289626,39102.35173068085,11603.715485909328,683777832.9725424,6635078173.786674
194275.42534876667,40786.319409344884,16.526607916308535,39101.344212837044,11602.100314612795,684760038.2892802,6635369628.997501
194275.55094453332,40784.89432550745,16.52483789779297,39100.33639089333,11600.487026922281,685742218.2941858,6635661043.660256
194275.6765403,40783.469527171386,16.523070411716212,39099.32826763849,11598.875621936922,686724372.9796556,6635952417.822243
194275.80213606666,40782.04501657587,16.521305456045926,39098.319845855345,11597.26609874992,687706502.3381561,6636243751.53074
194275.92773183333,40780.62079595307,16.519543028744224,39097.31112832074,11595.658456448566,688688606.3622231,6636535044.833006
194276.0533276,40779.19686752825,16.51778312776767,39096.30211780556,11594.052694114269,689670685.0444627,6636826297.776277
194276.17892336665,40777.7732335197,16.51602575106736,39095.29281707471,11592.448810822589,690652738.3775501,6637117510.407763
194276.30451913332,40776.34989613877,16.514270896588904,39094.28322888713,11590.846805643256,691634766.35423,6637408682.774652
194276.4301149,40774.92685758986,16.51251856227251,39093.27335599576,11589.246677640203,692616768.9673164,6637699814.924109
194276.55571066667,40773.50412007045,16.510768746052978,39092.26320114759,11587.648425871597,693598746.2096922,6637990906.903278
194276.68130643334,40772.08168577109,16.50902144585978,39091.25276708358,11586.052049389858,694580698.0743096,6638281958.7592745
194276.80690219998,40770.65955687538,16.50727665961704,39090.24205653872,11584.457547241693,695562624.5541892,6638572970.539192
194276.93249796666,40769.23773556002,16.505534385243617,39089.23107224202,11582.864918468122,696544525.6424203,6638863942.2901
194277.05809373333,40767.81622399477,16.50379462065311,39088.21981691648,11581.274162104504,697526401.3321607,6639154874.059044
194277.1836895,40766.39502434251,16.502057363753906,39087.20829327909,11579.68527718057,698508251.6166365,6639445765.893046
194277.30928526667,40764.974138759186,16.500322612449217,39086.196504040854,11578.09826272044,699490076.4891423,6639736617.839103
194277.43488103332,40763.55356939385,16.4985903646371,39085.18445190677,11576.513117742661,700471875.9430401,6640027429.944186
194277.5604768,40762.13331838866,16.496860618210505,39084.172139575814,11574.929841260231,701453649.9717604,6640318202.255243
194277.68607256666,40760.713387878866,16.49513337105731,39083.159569740965,11573.348432280625,702435398.5688009,6640608934.819197
194277.81166833334,40759.29377999283,16.493408621060336,39082.14674508918,11571.76888980582,703417121.7277273,6640899627.682944
194277.9372641,40757.87449685206,16.49168636609741,39081.1336683014,11570.191212832327,704398819.4421723,6641190280.893358
194278.06285986665,40756.455540571165,16.489966604041374,39080.12034205256,11568.615400351217,705380491.7058363,6641480894.497287
194278.18845563332,40755.03691325788,16.48824933276013,39079.106769011574,11567.041451348145,706362138.5124865,6641771468.541551
194278.3140514,40753.618617013075,16.48653455011668,39078.09295184131,11565.46936480338,707343759.8559572,6642062003.072946
194278.43964716667,40752.20065393078,16.48482225396914,39077.07889319864,11563.899139691837,708325355.7301495,6642352498.138244
194278.56524293334,40750.78302609813,16.483112442170796,39076.06459573439,11562.330774983091,709306926.1290313,6642642953.784188
194278.6908387,40749.36573559545,16.481405112570133,39075.05006209337,11560.764269641415,710288471.0466366,6642933370.057498
194278.81643446666,40747.9487844962,16.479700263010855,39074.03529491435,11559.199622625803,711269990.4770662,6643223747.004868
