t,V,theta,vX,vY,X,Y
88798.71894866666,43304.30075680768,22.547219716962715,39994.286046454166,16604.80495731448,1732570630.2938206,4767974255.226508
88798.84454443333,43303.727118386145,22.548068835775748,39993.51017175702,16605.177701103326,1733575243.149051,4768391358.553221
88798.97014019999,43303.15383528545,22.548917008564324,39992.73489713156,16605.54990146825,1734579836.522506,4768808471.23611
88799.09573596666,43302.5809073475,22.54976423669122,39991.9602220496,16605.921559352828,1735584410.4292521,4769225593.2615385
88799.22133173334,43302.00833441385,22.550610521516987,39991.1861459832,16606.2926756988,1736588964.8843427,4769642724.615891
88799.3469275,43301.43611632561,22.551455864399962,39990.412668404635,16606.663251446087,1737593499.9028177,4770059865.285577
88799.47252326667,43300.86425292352,22.552300266696257,39989.6397887864,16607.033287532777,1738598015.4997044,4770477015.257028
88799.59811903333,43300.29274404793,22.553143729759793,39988.86750660122,16607.402784895145,1739602511.6900163,4770894174.5167
88799.7237148,43299.7215895388,22.553986254942277,39988.09582132205,16607.77174446765,1740606988.4887538,4771311343.051072
88799.84931056667,43299.150789235675,22.55482784359322,39987.324732422065,16608.140167182934,1741611445.910904,4771728520.846648
88799.97490633333,43298.58034297775,22.555668497059926,39986.554239374665,16608.50805397184,1742615883.9714408,4772145707.889955
88800.1005021,43298.01025060383,22.556508216687515,39985.784341653496,16608.8754057634,1743620302.6853251,4772562904.16754
88800.22609786666,43297.44051195232,22.557347003818915,39985.015038732425,16609.242223484845,1744624702.0675042,4772980109.6659775
88800.35169363333,43296.871126861275,22.55818485979486,39984.24633008556,16609.608508061614,1745629082.1329122,4773397324.371864
88800.4772894,43296.30209516834,22.559021785953906,39983.478215187235,16609.974260417344,1746633442.8964705,4773814548.271819
88800.60288516666,43295.73341671083,22.55985778363242,39982.710693512025,16610.339481473886,1747637784.373087,4774231781.352485
88800.72848093334,43295.16509132565,22.560692854164603,39981.94376453474,16610.704172151305,1748642106.5776558,4774649023.600528
88800.8540767,43294.59711884936,22.561526998882485,39981.177427730436,16611.068333367883,1749646409.525059,4775066275.002636
88800.97967246667,43294.02949911813,22.5623602191159,39980.4116825744,16611.431966040116,1750650693.2301645,4775483535.545521
88801.10526823332,43293.462231967795,22.56319251619255,39979.64652854216,16611.795071082735,1751654957.7078278,4775900805.215918
88801.230864,43292.8953172338,22.564023891437955,39978.88196510949,16612.15764940869,1752659202.9728904,4776318084.000585
88801.35645976667,43292.32875475125,22.56485434617548,39978.117991752406,16612.51970192917,1753663429.0401814,4776735371.886303
88801.48205553333,43291.76254435489,22.565683881726333,39977.35460794717,16612.88122955359,1754667635.9245162,4777152668.859876
88801.6076513,43291.196685879084,22.566512499409576,39976.591813170286,16613.24223318961,1755671823.6406975,4777569974.90813
88801.73324706666,43290.631179157885,22.567340200542098,39975.829606898515,16613.602713743123,1756675992.2035146,4777987290.017915
88801.85884283333,43290.066024024956,22.568166986438673,39975.067988608855,16613.96267211828,1757680141.6277435,4778404614.176102
88801.9844386,43289.50122031364,22.568992858411917,39974.306957778565,16614.322109217468,1758684271.9281473,4778821947.369586
88802.11003436666,43288.93676785691,22.569817817772307,39973.54651388514,16614.681025941336,1759688383.1194758,4779239289.585284
88802.23563013333,43288.37266648742,22.570641865828183,39972.78665640635,16615.039423188784,1760692475.216466,4779656640.810136
88802.3612259,43287.80891603745,22.571465003885766,39972.02738482019,16615.397301856974,1761696548.2338414,4780074001.031105
88802.48682166667,43287.24551633896,22.572287233249135,39971.26869860493,16615.754662841326,1762700602.186313,4780491370.235175
88802.61241743334,43286.68246722358,22.57310855522024,39970.510597239096,16616.11150703553,1763704637.0885777,4780908748.409355
88802.7380132,43286.119768522585,22.573928971098923,39969.75308020146,16616.467835331547,1764708652.9553201,4781326135.540673
88802.86360896667,43285.55742006693,22.57474848218291,39968.996146971054,16616.82364861961,1765712649.8012116,4781743531.616183
88802.98920473333,43284.995421687214,22.575567089767787,39968.23979702717,16617.178947788227,1766716627.6409104,4782160936.622959
88803.1148005,43284.43377321373,22.576384795147064,39967.484029849365,16617.533733724187,1767720586.4890616,4782578350.548098
88803.24039626666,43283.872474476455,22.57720159961211,39966.72884491746,16617.888007312566,1768724526.3602972,4782995773.378717
88803.36599203333,43283.311525305,22.57801750445221,39965.97424171153,16618.24176943672,1769728447.269236,4783413205.101961
88803.4915878,43282.75092552869,22.578832510954538,39965.22021971191,16618.595020978304,1770732349.2304845,4783830645.704991
88803.61718356666,43282.19067497651,22.579646620404176,39964.46677839922,16618.94776281726,1771736232.258635,4784248095.1749935
88803.74277933333,43281.63077347713,22.580459834084106,39963.713917254325,16619.299995831832,1772740096.3682675,4784665553.499176
88803.86837509999,43281.07122085891,22.581272153275226,39962.961635758365,16619.65172089856,1773743941.5739489,4785083020.664769
88803.99397086666,43280.512016949884,22.582083579256338,39962.209933392754,16620.002938892296,1774747767.890233,4785500496.659023
88804.11956663334,43279.95316157777,22.58289411330416,39961.45880963917,16620.35365068619,1775751575.3316605,4785917981.4692135
88804.2451624,43279.39465456998,22.583703756693335,39960.70826397955,16620.703857151708,1776755363.912759,4786335475.082634
88804.37075816667,43278.83649575364,22.58451251069643,39959.95829589612,16621.053559158634,1777759133.6480434,4786752977.486604
88804.49635393333,43278.27868495553,22.585320376583933,39959.208904871375,16621.402757575066,1778762884.5520153,4787170488.668462
88804.6219497,43277.72122200214,22.586127355624264,39958.46009038808,16621.751453267425,1779766616.6391637,4787588008.615569
88804.74754546667,43277.164106719676,22.586933449083762,39957.71185192927,16622.09964710045,1780770329.923964,4788005537.315309
88804.87314123333,43276.607338934016,22.587738658226723,39956.964188978265,16622.44733993722,1781774024.4208791,4788423074.755084
88804.998737,43276.05091847075,22.588542984315364,39956.21710101866,16622.79453263913,1782777700.1443589,4788840620.922322
88805.12433276666,43275.494845155175,22.58934642860987,39955.47058753431,16623.14122606593,1783781357.1088402,4789258175.804471
88805.24992853333,43274.9391188123,22.590148992368334,39954.72464800939,16623.48742107569,1784784995.3287468,4789675739.389
88805.3755243,43274.38373926681,22.59095067684683,39953.97928192831,16623.833118524828,1785788614.8184893,4790093311.6634
88805.50112006666,43273.828706343134,22.59175148329937,39953.234488775786,16624.17831926811,1786792215.5924659,4790510892.615184
88805.62671583334,43273.274019865385,22.59255141297793,39952.4902680368,16624.523024158643,1787795797.6650617,4790928482.231885
88805.7523116,43272.71967965741,22.593350467132428,39951.746619196645,16624.86723404789,1788799361.0506487,4791346080.501059
88805.87790736667,43272.165685542765,22.594148647010773,39951.003541740865,16625.210949785676,1789802905.7635858,4791763687.410281
88806.00350313332,43271.61203734471,22.59494595385881,39950.26103515531,16625.554172220167,1790806431.8182197,4792181302.947151
88806.1290989,43271.05873488624,22.59574238892039,39949.519098926095,16625.896902197906,1791809939.2288835,4792598927.099288
88806.25469466667,43270.50577799007,22.596537953437284,39948.77773253965,16626.239140563794,1792813428.0098975,4793016559.854332
88806.38029043333,43269.953166478605,22.597332648649285,39948.036935482676,16626.580888161097,1793816898.1755693,4793434201.1999445
88806.5058862,43269.40090017403,22.598126475794146,39947.29670724216,16626.92214583146,1794820349.7401936,4793851851.123809
88806.63148196666,43268.848978898204,22.598919436107604,39946.55704730538,16627.262914414896,1795823782.7180521,4794269509.613629
88806.75707773333,43268.29740247275,22.599711530823388,39945.81795515992,16627.6031947498,1796827197.1234138,4794687176.65713
88806.8826735,43267.74617071901,22.6005027611732,39945.079430293634,16627.942987672952,1797830592.9705343,4795104852.242059
88807.00826926666,43267.19528345805,22.60129312838675,39944.34147219468,16628.282294019504,1798833970.273657,4795522536.356181
88807.13386503333,43266.644740510674,22.60208263369175,39943.60408035151,16628.62111462301,1799837329.0470123,4795940228.987286
88807.25946079999,43266.09454169743,22.602871278313888,39942.867254252866,16628.9594503154,1800840669.3048177,4796357930.123181
88807.38505656667,43265.544686838584,22.603659063476865,39942.130993387786,16629.297301927014,1801843991.0612774,4796775639.751698
88807.51065233334,43264.99517575416,22.604445990402397,39941.3952972456,16629.63467028658,1802847294.3305836,4797193357.860686
88807.6362481,43264.44600826392,22.605232060310186,39940.66016531595,16629.97155622123,1803850579.126915,4797611084.438019
88807.76184386667,43263.89718418736,22.606017274417983,39939.92559708876,16630.307960556496,1804853845.464438,4798028819.471586
88807.88743963333,43263.34870334373,22.606801633941505,39939.19159205426,16630.64388411632,1805857093.3573055,4798446562.949303
88808.0130354,43262.80056555201,22.607585140094535,39938.45814970297,16630.97932772306,1806860322.8196583,4798864314.859101
88808.13863116666,43262.25277063096,22.608367794088846,39937.725269525734,16631.314292197476,1807863533.865624,4799282075.188936
88808.26422693333,43261.705318399065,22.609149597134248,39936.99295101367,16631.648778358754,1808866726.5093176,4799699843.926783
88808.3898227,43261.15820867456,22.609930550438584,39936.26119365822,16631.9827870245,1809869900.7648416,4800117621.0606365
88808.51541846666,43260.611441275454,22.610710655207715,39935.52999695111,16632.316319010733,1810873056.6462848,4800535406.578513
88808.64101423333,43260.065016019485,22.61148991264555,39934.799360384386,16632.649375131914,1811876194.1677241,4800953200.468449
88808.76660999999,43259.51893272417,22.61226832395403,39934.069283450386,16632.98195620092,1812879313.3432236,4801371002.718501
88808.89220576666,43258.97319120678,22.613045890333133,39933.339765641766,16633.31406302907,1813882414.186834,4801788813.316747
88809.01780153334,43258.427791284324,22.613822612980897,39932.61080645148,16633.645696426112,1814885496.712594,4802206632.251283
88809.1433973,43257.88273277362,22.61459849309338,39931.882405372795,16633.97685720024,1815888560.934529,4802624459.510228
88809.26899306667,43257.338015491216,22.615373531864723,39931.15456189928,16634.307546158085,1816891606.8666523,4803042295.081721
88809.39458883333,43256.793639253425,22.6161477304871,39930.42727552482,16634.637764104726,1817894634.5229638,4803460138.953919
88809.5201846,43256.249603876335,22.616921090150758,39929.700545743595,16634.967511843694,1818897643.9174511,4803877991.115003
88809.64578036667,43255.70590917581,22.61769361204398,39928.97437205012,16635.296790176963,1819900635.064089,4804295851.55317
88809.77137613333,43255.16255496748,22.618465297353136,39928.2487539392,16635.625599904968,1820903607.9768398,4804713720.2566395
88809.8969719,43254.61954106675,22.619236147262654,39927.52369090597,16635.953941826603,1821906562.6696525,4805131597.213651
88810.02256766666,43254.076867288786,22.620006162955036,39926.79918244585,16636.28181673922,1822909499.156464,4805549482.412462
88810.14816343333,43253.53453344855,22.62077534561085,39926.07522805461,16636.60922543864,1823912417.4511986,4805967375.841353
88810.2737592,43252.99253936076,22.621543696408747,39925.3518272283,16636.93616871914,1824915317.5677676,4806385277.488623
88810.39935496666,43252.45088483994,22.62231121652546,39924.62897946332,16637.262647373485,1825918199.5200696,4806803187.34259
88810.52495073334,43251.90956970038,22.623077907135798,39923.906684256355,16637.588662192902,1826921063.321991,4807221105.391595
88810.6505465,43251.36859375614,22.623843769412655,39923.18494110442,16637.914213967095,1827923908.9874048,4807639031.623995
88810.77614226667,43250.827956821086,22.624608804527025,39922.463749504845,16638.23930348425,1828926736.5301723,4808056966.02817
88810.90173803332,43250.28765870886,22.625373013647984,39921.743108955285,16638.563931531036,1829929545.9641416,4808474908.592517
88811.0273338,43249.74769923291,22.626136397942712,39921.02301895371,16638.88809889261,1830932337.303148,4808892859.305454
88811.15292956667,43249.20807820644,22.626898958576476,39920.30347899841,16639.211806352614,1831935110.561015,4809310818.15542
88811.27852533333,43248.668795442456,22.627660696712656,39919.584488587985,16639.535054693184,1832937865.7515523,4809728785.130873
88811.4041211,43248.12985075377,22.628421613512735,39918.866047221374,16639.857844694954,1833940602.8885584,4810146760.220289
88811.52971686666,43247.59124395299,22.6291817101363,39918.14815439783,16640.180177137052,1834943321.9858181,4810564743.412165
88811.65531263333,43247.05297485251,22.62994098774106,39917.430809616926,16640.50205279711,1835946023.0571043,4810982734.695017
88811.7809084,43246.51504326451,22.630699447482826,39916.71401237856,16640.823472451262,1836948706.116177,4811400734.057381
88811.90650416666,43245.97744900099,22.631457090515525,39915.99776218295,16641.144436874154,1837951371.1767838,4811818741.487812
88812.03209993333,43245.440191873735,22.632213917991223,39915.282058530654,16641.464946838936,1838954018.2526596,4812236756.974885
88812.15769569999,43244.90327169435,22.632969931060085,39914.56690092254,16641.78500311728,1839956647.3575265,4812654780.5071945
