t,V,theta,vX,vY,X,Y
441926.28842399997,40119.62669106317,43.17210473140632,29259.3168657271,27449.532279826664,-8745889375.260656,5962823810.316266
441926.4140197667,40119.64355793149,43.17205784989203,29259.351626981537,27449.519878936444,-8745154405.557312,5963513319.170805
441926.5396155333,40119.66042482799,43.17201096112808,29259.386391729015,27449.507474324786,-8744419434.980751,5964202827.713798
441926.6652113,40119.6772917521,43.17196406511339,29259.42115996963,27449.495065990748,-8743684463.530886,5964892335.945149
441926.79080706666,40119.694158703234,43.17191716184692,29259.455931703465,27449.48265393338,-8742949491.207626,5965581843.864768
441926.9164028333,40119.711025680845,43.17187025132758,29259.490706930617,27449.470238151738,-8742214518.010887,5966271351.47256
441927.0419986,40119.72789268435,43.171823333554336,29259.525485651175,27449.457818644874,-8741479543.94058,5966960858.768431
441927.16759436665,40119.74475971318,43.1717764085261,29259.560267865225,27449.445395411843,-8740744568.996616,5967650365.752287
441927.29319013335,40119.76162676678,43.171729476241794,29259.595053572863,27449.432968451696,-8740009593.17891,5968339872.424036
441927.4187859,40119.77849384457,43.17168253670039,29259.629842774175,27449.420537763486,-8739274616.487371,5969029378.783583
441927.54438166664,40119.795360945966,43.171635589900795,29259.66463546925,27449.408103346268,-8738539638.921913,5969718884.830834
441927.66997743334,40119.81222807042,43.17158863584195,29259.699431658177,27449.395665199092,-8737804660.482449,5970408390.565697
441927.7955732,40119.82909521734,43.1715416745228,29259.734231341048,27449.383223321012,-8737069681.16889,5971097895.988077
441927.9211689667,40119.84596238618,43.17149470594227,29259.76903451795,27449.37077771108,-8736334700.981148,5971787401.097881
441928.0467647333,40119.86282957635,43.1714477300993,29259.803841188976,27449.358328368347,-8735599719.919136,5972476905.895016
441928.1723605,40119.87969678728,43.17140074699282,29259.838651354206,27449.345875291867,-8734864737.982767,5973166410.379386
441928.2979562667,40119.8965640184,43.17135375662178,29259.873465013734,27449.333418480688,-8734129755.171951,5973855914.550898
441928.4235520333,40119.913431269146,43.17130675898509,29259.90828216765,27449.320957933865,-8733394771.486603,5974545418.409458
441928.5491478,40119.93029853894,43.17125975408171,29259.943102816036,27449.30849365045,-8732659786.926632,5975234921.954973
441928.67474356666,40119.9471658272,43.17121274191056,29259.977926958985,27449.29602562949,-8731924801.491953,5975924425.187349
441928.8003393333,40119.964033133365,43.17116572247057,29260.012754596584,27449.28355387004,-8731189815.182476,5976613928.106493
441928.9259351,40119.98090045686,43.1711186957607,29260.047585728917,27449.271078371145,-8730454827.998116,5977303430.712309
441929.05153086665,40119.997767797104,43.171071661779855,29260.082420356073,27449.25859913186,-8729719839.938782,5977992933.004704
441929.17712663335,40120.01463515354,43.17102462052699,29260.11725847814,27449.246116151233,-8728984851.004389,5978682434.983585
441929.3027224,40120.03150252557,43.170977572001036,29260.152100095205,27449.233629428316,-8728249861.194847,5979371936.648857
441929.42831816664,40120.048369912634,43.17093051620092,29260.18694520735,27449.22113896216,-8727514870.51007,5980061438.000425
441929.55391393334,40120.065237314164,43.1708834531256,29260.221793814668,27449.208644751812,-8726779878.94997,5980750939.038197
441929.6795097,40120.082104729576,43.17083638277398,29260.25664591724,27449.196146796327,-8726044886.514458,5981440439.762077
441929.8051054666,40120.098972158296,43.170789305145014,29260.29150151516,27449.18364509475,-8725309893.203445,5982129940.171972
441929.93070123333,40120.115839599755,43.17074222023763,29260.326360608506,27449.17113964613,-8724574899.016848,5982819440.267789
441930.056297,40120.13270705336,43.170695128050774,29260.361223197364,27449.158630449514,-8723839903.954575,5983508940.049432
441930.1818927667,40120.14957451855,43.170648028583365,29260.39608928182,27449.146117503955,-8723104908.016539,5984198439.516807
441930.3074885333,40120.166441994756,43.17060092183435,29260.430958861965,27449.1336008085,-8722369911.202652,5984887938.669821
441930.43308429996,40120.183309481385,43.170553807802655,29260.46583193788,27449.1210803622,-8721634913.512827,5985577437.508379
441930.55868006666,40120.200176977865,43.17050668648722,29260.500708509648,27449.1085561641,-8720899914.946976,5986266936.032387
441930.6842758333,40120.21704448363,43.170459557886986,29260.535588577357,27449.09602821325,-8720164915.505013,5986956434.241751
441930.8098716,40120.23391199808,43.17041242200087,29260.57047214109,27449.083496508698,-8719429915.186848,5987645932.136375
441930.93546736665,40120.25077952067,43.17036527882783,29260.605359200934,27449.07096104949,-8718694913.992392,5988335429.716167
441931.0610631333,40120.267647050794,43.17031812836678,29260.64024975697,27449.058421834674,-8717959911.921558,5989024926.981031
441931.1866589,40120.28451458788,43.17027097061667,29260.67514380928,27449.045878863297,-8717224908.97426,5989714423.930875
441931.31225466664,40120.301382131365,43.170223805576434,29260.71004135795,27449.033332134408,-8716489905.15041,5990403920.565601
441931.43785043334,40120.318249680655,43.170176633245,29260.744942403067,27449.020781647054,-8715754900.449919,5991093416.885118
441931.5634462,40120.335117235176,43.1701294536213,29260.77984694471,27449.00822740028,-8715019894.8727,5991782912.889329
441931.68904196663,40120.35198479435,43.17008226670427,29260.814754982966,27448.995669393138,-8714284888.418663,5992472408.578141
441931.81463773333,40120.3688523576,43.170035072492865,29260.849666517915,27448.983107624666,-8713549881.087723,5993161903.95146
441931.9402335,40120.385719924336,43.16998787098599,29260.88458154964,27448.970542093917,-8712814872.87979,5993851399.009191
441932.0658292667,40120.402587494,43.169940662182604,29260.919500078224,27448.957972799933,-8712079863.794777,5994540893.751238
441932.1914250333,40120.41945506599,43.16989344608163,29260.95442210375,27448.945399741766,-8711344853.832596,5995230388.177508
441932.31702079996,40120.43632263973,43.16984622268201,29260.9893476263,27448.932822918454,-8710609842.99316,5995919882.287907
441932.44261656667,40120.453190214655,43.16979899198267,29261.024276645952,27448.920242329048,-8709874831.27638,5996609376.082339
441932.5682123333,40120.47005779017,43.169751753982545,29261.059209162795,27448.90765797259,-8709139818.68217,5997298869.56071
441932.6938081,40120.486925365694,43.16970450868058,29261.094145176907,27448.89506984813,-8708404805.210442,5997988362.722925
441932.81940386666,40120.503792940646,43.1696572560757,29261.12908468837,27448.88247795471,-8707669790.861105,5998677855.568891
441932.9449996333,40120.52066051445,43.169609996166855,29261.164027697265,27448.869882291372,-8706934775.634073,5999367348.098511
441933.0705954,40120.53752808652,43.169562728952954,29261.198974203675,27448.857282857163,-8706199759.529259,6000056840.31169
441933.19619116664,40120.554395656276,43.169515454432954,29261.233924207678,27448.84467965113,-8705464742.546572,6000746332.208336
441933.32178693335,40120.57126322314,43.169468172605775,29261.268877709357,27448.832072672314,-8704729724.685926,6001435823.788352
441933.4473827,40120.58813078652,43.16942088347037,29261.30383470879,27448.81946191976,-8703994705.947235,6002125315.051644
441933.57297846663,40120.60499834584,43.16937358702566,29261.33879520606,27448.806847392512,-8703259686.33041,6002814805.998118
441933.69857423333,40120.62186590052,43.169326283270586,29261.373759201244,27448.794229089617,-8702524665.835363,6003504296.627678
441933.82417,40120.63873344996,43.169278972204076,29261.408726694426,27448.781607010114,-8701789644.462006,6004193786.940229
441933.9497657667,40120.655600993596,43.16923165382507,29261.44369768568,27448.768981153047,-8701054622.21025,6004883276.935677
441934.0753615333,40120.67246853083,43.16918432813251,29261.478672175093,27448.756351517462,-8700319599.080011,6005572766.613927
441934.20095729997,40120.68933606109,43.169136995125314,29261.51365016274,27448.7437181024,-8699584575.071198,6006262255.974883
441934.32655306667,40120.70620358378,43.16908965480243,29261.548631648697,27448.731080906902,-8698849550.183723,6006951745.018451
441934.4521488333,40120.72307109833,43.16904230716279,29261.58361663305,27448.718439930017,-8698114524.4175,6007641233.744535
441934.5777446,40120.739938604136,43.168994952205324,29261.61860511587,27448.70579517078,-8697379497.772438,6008330722.153043
441934.70334036666,40120.756806100624,43.168947589928976,29261.65359709724,27448.693146628237,-8696644470.248451,6009020210.243876
441934.8289361333,40120.77367358722,43.168900220332674,29261.68859257724,27448.680494301432,-8695909441.845453,6009709698.016942
441934.9545319,40120.79054106331,43.16885284341536,29261.723591555947,27448.667838189405,-8695174412.563354,6010399185.472144
441935.08012766665,40120.80740852833,43.16880545917595,29261.75859403344,27448.655178291196,-8694439382.402067,6011088672.609388
441935.20572343335,40120.82427598169,43.1687580676134,29261.793600009794,27448.642514605846,-8693704351.361502,6011778159.428578
441935.3313192,40120.841143422804,43.16871066872663,29261.82860948509,27448.6298471324,-8692969319.441572,6012467645.92962
441935.45691496663,40120.85801085107,43.16866326251459,29261.863622459397,27448.6171758699,-8692234286.64219,6013157132.112418
441935.58251073334,40120.874878265924,43.16861584897621,29261.898638932802,27448.604500817382,-8691499252.96327,6013846617.976877
441935.7081065,40120.89174566676,43.16856842811042,29261.93365890538,27448.59182197389,-8690764218.40472,6014536103.5229025
441935.8337022667,40120.908613053005,43.168520999916154,29261.968682377203,27448.579139338464,-8690029182.966455,6015225588.750399
441935.9592980333,40120.92548042406,43.16847356439235,29262.00370934835,27448.566452910145,-8689294146.648386,6015915073.659269
441936.08489379997,40120.942347779346,43.16842612153795,29262.0387398189,27448.553762687974,-8688559109.450424,6016604558.24942
441936.21048956667,40120.95921511827,43.168378671351874,29262.07377378893,27448.541068670987,-8687824071.372484,6017294042.520756
441936.3360853333,40120.97608244025,43.16833121383307,29262.10881125851,27448.52837085823,-8687089032.414476,6017983526.473181
441936.4616811,40120.99294974467,43.16828374898046,29262.14385222772,27448.515669248736,-8686353992.576313,6018673010.1066
441936.58727686666,40121.00981703098,43.16823627679299,29262.178896696634,27448.50296384155,-8685618951.857904,6019362493.4209175
441936.7128726333,40121.026684298566,43.16818879726959,29262.213944665327,27448.49025463571,-8684883910.259165,6020051976.4160385
441936.8384684,40121.04355154684,43.1681413104092,29262.248996133876,27448.477541630255,-8684148867.780006,6020741459.091867
441936.96406416665,40121.060418775225,43.16809381621075,29262.284051102357,27448.464824824223,-8683413824.42034,6021430941.448309
441937.08965993335,40121.07728598312,43.16804631467318,29262.319109570843,27448.452104216653,-8682678780.180079,6022120423.485267
441937.2152557,40121.094153169935,43.167998805795406,29262.35417153941,27448.439379806583,-8681943735.059134,6022809905.202646
441937.34085146664,40121.11102033508,43.16795128957639,29262.38923700813,27448.426651593054,-8681208689.057419,6023499386.600351
441937.46644723334,40121.127887477975,43.16790376601505,29262.42430597708,27448.413919575105,-8680473642.174845,6024188867.678287
441937.592043,40121.14475459801,43.167856235110335,29262.459378446332,27448.401183751772,-8679738594.411324,6024878348.436357
441937.7176387667,40121.161621694606,43.16780869686116,29262.494454415963,27448.38844412209,-8679003545.76677,6025567828.874465
441937.8432345333,40121.17848876717,43.167761151266475,29262.52953388604,27448.3757006851,-8678268496.241093,6026257308.992517
441937.9688303,40121.1953558151,43.16771359832521,29262.564616856645,27448.362953439842,-8677533445.834204,6026946788.790418
441938.0944260667,40121.21222283782,43.1676660380363,29262.599703327847,27448.35020238535,-8676798394.546017,6027636268.26807
441938.2200218333,40121.22908983473,43.167618470398686,29262.634793299716,27448.337447520662,-8676063342.376444,6028325747.42538
441938.3456176,40121.24595680523,43.16757089541129,29262.669886772328,27448.324688844816,-8675328289.325397,6029015226.26225
441938.47121336666,40121.26282374874,43.167523313073055,29262.704983745756,27448.311926356848,-8674593235.392788,6029704704.7785845
441938.5968091333,40121.279690664654,43.167475723382914,29262.740084220073,27448.299160055794,-8673858180.57853,6030394182.974288
441938.7224049,40121.296557552385,43.16742812633981,29262.77518819535,27448.28638994069,-8673123124.882532,6031083660.849265
441938.84800066665,40121.31342441134,43.16738052194267,29262.81029567166,27448.273616010574,-8672388068.304708,6031773138.40342
441938.97359643335,40121.33029124092,43.167332910190424,29262.845406649074,27448.26083826448,-8671653010.84497,6032462615.636657
441939.0991922,40121.34715804054,43.16728529108201,29262.880521127663,27448.248056701443,-8670917952.50323,6033152092.54888
441939.22478796664,40121.36402480959,43.16723766461637,29262.9156391075,27448.235271320504,-8670182893.279398,6033841569.139993
441939.35038373334,40121.380891547495,43.16719003079244,29262.950760588657,27448.222482120695,-8669447833.17339,6034531045.4099
441939.4759795,40121.39775825364,43.16714238960915,29262.985885571205,27448.20968910105,-8668712772.185116,6035220521.358504
