t,V,theta,vX,vY,X,Y
80664.8859078,40802.66588033653,14.47622615648241,39507.24030743066,10199.779714940176,-3087886394.7949905,3109278005.550038
80665.01150356667,40802.97202108374,14.476242609800002,39507.533799613426,10199.867588637862,-3086894002.6827965,3109534216.483799
80665.13709933333,40803.27833726322,14.476259119686041,39507.82745154104,10199.955545365607,-3085901603.1963215,3109790429.625915
80665.2626951,40803.58482901616,14.476275686228721,39508.12126333419,10200.043585220532,-3084909196.331552,3110046644.978473
80665.38829086667,40803.89149648389,14.476292309516381,39508.41523511371,10200.1317082999,-3083916782.0844703,3110302862.5435624
80665.51388663333,40804.19833980787,14.476308989637497,39508.70936700051,10200.219914701103,-3082924360.451056,3110559082.323275
80665.6394824,40804.50535912971,14.476325726680683,39509.00365911564,10200.308204521674,-3081931931.427286,3110815304.3197045
80665.76507816666,40804.81255459115,14.4763425207347,39509.298111580225,10200.39657785928,-3080939495.009135,3111071528.5349483
80665.89067393333,40805.1199263341,14.476359371888453,39509.592724515525,10200.48503481172,-3079947051.1925716,3111327754.971105
80666.0162697,40805.42747450055,14.476376280230994,39509.887498042895,10200.573575476936,-3078954599.973565,3111583983.630276
80666.14186546666,40805.735199232695,14.476393245851494,39510.18243228381,10200.662199953,-3077962141.3480797,3111840214.514566
80666.26746123334,40806.043100672825,14.476410268839293,39510.47752735984,10200.750908338125,-3076969675.312076,3112096447.626081
80666.393057,40806.3511789634,14.476427349283869,39510.77278339269,10200.83970073066,-3075977201.8615136,3112352682.9669294
80666.51865276667,40806.659434247,14.476444487274826,39511.06820050415,10200.928577229088,-3074984720.9923472,3112608920.5392237
80666.64424853332,40806.96786666636,14.476461682901931,39511.363778816136,10201.017537932034,-3073992232.7005296,3112865160.345077
80666.7698443,40807.27647636434,14.47647893625509,39511.65951845066,10201.106582938257,-3072999736.982009,3113121402.386606
80666.89544006667,40807.58526348397,14.476496247424349,39511.95541952985,10201.195712346655,-3072007233.832732,3113377646.6659303
80667.02103583333,40807.894228168385,14.476513616499899,39512.25148217595,10201.284926256263,-3071014723.2486424,3113633893.18517
80667.1466316,40808.203370560885,14.476531043572082,39512.5477065113,10201.374224766256,-3070022205.22568,3113890141.9464498
80667.27222736666,40808.5126908049,14.476548528731374,39512.844092658364,10201.463607975944,-3069029679.7597814,3114146392.9518957
80667.39782313333,40808.82218904401,14.476566072068406,39513.140640739715,10201.553075984779,-3068037146.8468804,3114402646.203636
80667.5234189,40809.131865421936,14.476583673673952,39513.437350878026,10201.64262889235,-3067044606.4829082,3114658901.703803
80667.64901466666,40809.44172008254,14.476601333638925,39513.734223196094,10201.732266798386,-3066052058.6637926,3114915159.45453
80667.77461043333,40809.75175316983,14.47661905205439,39514.03125781682,10201.821989802755,-3065059503.385458,3115171419.457953
80667.90020619999,40810.06196482794,14.476636829011564,39514.328454863215,10201.911798005462,-3064066940.643826,3115427681.716212
80668.02580196667,40810.37235520116,14.476654664601796,39514.6258144584,10202.001691506655,-3063074370.4348154,3115683946.2314477
80668.15139773334,40810.682924433924,14.476672558916588,39514.92333672561,10202.091670406622,-3062081792.754341,3115940213.005804
80668.2769935,40810.993672670804,14.476690512047597,39515.221021788195,10202.181734805788,-3061089207.5983152,3116196482.041427
80668.40258926667,40811.30460005652,14.476708524086616,39515.51886976961,10202.271884804723,-3060096614.9626474,3116452753.3404665
80668.52818503333,40811.61570673594,14.476726595125593,39515.81688079341,10202.36212050413,-3059104014.8432436,3116709026.905073
80668.6537808,40811.926992854045,14.476744725256614,39516.1150549833,10202.452442004862,-3058111407.2360067,3116965302.737401
80668.77937656667,40812.238458556,14.476762914571923,39516.413392463044,10202.542849407906,-3057118792.1368365,3117221580.8396063
80668.90497233333,40812.55010398709,14.476781163163908,39516.711893356565,10202.633342814393,-3056126169.54163,3117477861.2138486
80669.0305681,40812.86192929274,14.476799471125108,39517.010557787864,10202.723922325598,-3055133539.44628,3117734143.86229
80669.15616386666,40813.17393461854,14.476817838548206,39517.309385881075,10202.814588042933,-3054140901.846678,3117990428.7870936
80669.28175963333,40813.48612011021,14.476836265526039,39517.608377760436,10202.905340067953,-3053148256.738711,3118246715.990427
80669.40735539999,40813.79848591362,14.476854752151583,39517.90753355029,10202.996178502357,-3052155604.118263,3118503005.474459
80669.53295116666,40814.11103217477,14.476873298517983,39518.20685337511,10203.087103447986,-3051162943.981215,3118759297.2413616
80669.65854693334,40814.42375903981,14.476891904718517,39518.50633735945,10203.178115006822,-3050170276.323446,3119015591.2933087
80669.7841427,40814.73666665505,14.476910570846616,39518.805985628016,10203.269213280992,-3049177601.14083,3119271887.6324778
80669.90973846667,40815.04975516695,14.476929296995868,39519.1057983056,10203.360398372764,-3048184918.4292397,3119528186.261048
80670.03533423333,40815.363024722064,14.47694808326,39519.405775517116,10203.451670384551,-3047192228.184543,3119784487.1812015
80670.16093,40815.67647546715,14.476966929732903,39519.70591738758,10203.543029418908,-3046199530.402605,3120040790.395123
80670.28652576667,40815.990107549085,14.476985836508609,39520.00622404215,10203.634475578536,-3045206825.0792885,3120297095.905
80670.41212153333,40816.3039211149,14.477004803681304,39520.30669560605,10203.726008966278,-3044214112.210453,3120553403.713022
80670.5377173,40816.617916311756,14.477023831345331,39520.60733220466,10203.817629685122,-3043221391.791954,3120809713.8213816
80670.66331306666,40816.93209328697,14.477042919595183,39520.90813396344,10203.909337838199,-3042228663.819645,3121066026.232273
80670.78890883333,40817.246452188,14.477062068525495,39521.209101008,10204.001133528785,-3041235928.289375,3121322340.947895
80670.9145046,40817.56099316248,14.47708127823106,39521.510233464025,10204.093016860304,-3040243185.196991,3121578657.970447
80671.04010036666,40817.87571635814,14.477100548806836,39521.811531457344,10204.184987936324,-3039250434.5383363,3121834977.3021317
80671.16569613334,40818.1906219229,14.477119880347916,39522.11299511388,10204.277046860554,-3038257676.3092513,3122091298.9451547
80671.2912919,40818.50571000479,14.477139272949557,39522.41462455967,10204.369193736855,-3037264910.505573,3122347622.901724
80671.41688766667,40818.82098075202,14.477158726707168,39522.71641992088,10204.461428669229,-3036272137.123135,3122603949.17405
80671.54248343332,40819.13643431293,14.477178241716306,39523.018381323775,10204.553751761825,-3035279356.1577687,3122860277.7643456
80671.6680792,40819.452070836,14.477197818072687,39523.320508894736,10204.646163118941,-3034286567.6053014,3123116608.674827
80671.79367496667,40819.76789046988,14.477217455872182,39523.62280276027,10204.73866284502,-3033293771.461558,3123372941.907713
80671.91927073333,40820.08389336334,14.477237155210814,39523.925263046985,10204.83125104465,-3032300967.7223587,3123629277.4652243
80672.0448665,40820.40007966532,14.477256916184759,39524.22788988161,10204.923927822569,-3031308156.3835225,3123885615.3495846
80672.17046226666,40820.7164495249,14.477276738890355,39524.53068339098,10205.016693283658,-3030315337.4408636,3124141955.56302
80672.29605803333,40821.0330030913,14.477296623424087,39524.83364370205,10205.109547532951,-3029322510.8901944,3124398298.1077604
80672.4216538,40821.34974051391,14.477316569882605,39525.13677094189,10205.202490675627,-3028329676.7273226,3124654642.9860363
80672.54724956666,40821.66666194223,14.477336578362703,39525.44006523769,10205.29552281701,-3027336834.948054,3124910990.200083
80672.67284533333,40821.98376752595,14.477356648961347,39525.743526716746,10205.38864406258,-3026343985.54819,3125167339.7521358
80672.79844109999,40822.30105741489,14.47737678177564,39526.04715550647,10205.481854517955,-3025351128.5235305,3125423691.6444354
80672.92403686667,40822.618531759,14.47739697690286,39526.35095173439,10205.575154288912,-3024358263.86987,3125680045.8792243
80673.04963263334,40822.93619070842,14.47741723444043,39526.654915528154,10205.66854348137,-3023365391.5830026,3125936402.4587464
80673.1752284,40823.2540344134,14.477437554485936,39526.959047015516,10205.7620222014,-3022372511.658716,3126192761.3852496
80673.30082416667,40823.572063024374,14.477457937137117,39527.263346324355,10205.85559055522,-3021379624.0927978,3126449122.6609845
80673.42641993333,40823.8902766919,14.477478382491872,39527.56781358266,10205.949248649202,-3020386728.8810296,3126705486.2882037
80673.5520157,40824.20867556668,14.47749889064826,39527.87244891853,10206.042996589862,-3019393826.0191913,3126961852.2691627
80673.67761146667,40824.527259799586,14.477519461704503,39528.17725246019,10206.136834483872,-3018400915.50306,3127218220.6061196
80673.80320723333,40824.84602954164,14.477540095758968,39528.482224335974,10206.230762438052,-3017407997.328408,3127474591.301336
80673.928803,40825.164984944,14.477560792910193,39528.78736467433,10206.324780559371,-3016415071.4910054,3127730964.357074
80674.05439876666,40825.48412615798,14.477581553256874,39529.09267360384,10206.418888954951,-3015422137.9866195,3127987339.775601
80674.17999453333,40825.80345333504,14.477602376897856,39529.39815125317,10206.513087732064,-3014429196.8110137,3128243717.559186
80674.30559029999,40826.122966626805,14.477623263932156,39529.70379775113,10206.607376998134,-3013436247.959948,3128500097.7101
80674.43118606666,40826.44266618504,14.477644214458943,39530.00961322663,10206.701756860735,-3012443291.4291797,3128756480.230618
80674.55678183334,40826.76255216165,14.477665228577553,39530.31559780871,10206.796227427594,-3011450327.2144628,3129012865.1230164
80674.6823776,40827.08262470871,14.47768630638748,39530.62175162651,10206.890788806591,-3010457355.3115473,3129269252.3895755
80674.80797336667,40827.402883978444,14.477707447988372,39530.9280748093,10206.985441105759,-3009464375.7161803,3129525642.0325775
80674.93356913333,40827.72333012321,14.477728653480051,39531.23456748646,10207.080184433278,-3008471388.4241066,3129782034.054308
80675.0591649,40828.04396329554,14.47774992296249,39531.541229787494,10207.175018897487,-3007478393.431067,3130038428.457054
80675.18476066667,40828.3647836481,14.47777125653583,39531.84806184201,10207.269944606876,-3006485390.7327986,3130294825.2431073
80675.31035643333,40828.685791333715,14.477792654300373,39532.15506377973,10207.364961670088,-3005492380.325036,3130551224.4147606
80675.4359522,40829.006986505374,14.477814116356576,39532.46223573053,10207.460070195919,-3004499362.2035103,3130807625.9743104
80675.56154796666,40829.32836931619,14.477835642805074,39532.76957782435,10207.55527029332,-3003506336.363949,3131064029.924055
80675.68714373333,40829.649939919436,14.477857233746647,39533.077090191284,10207.650562071396,-3002513302.802077,3131320436.2662964
80675.8127395,40829.971698468566,14.477878889282255,39533.38477296153,10207.745945639404,-3001520261.513615,3131576845.003339
80675.93833526666,40830.29364511716,14.477900609513007,39533.69262626541,10207.84142110676,-3000527212.4942813,3131833256.1374893
80676.06393103334,40830.615780018954,14.477922394540183,39534.000650233356,10207.93698858303,-2999534155.739791,3132089669.671057
80676.1895268,40830.93810332784,14.477944244465228,39534.308844995925,10208.032648177938,-2998541091.245855,3132346085.6063557
80676.31512256667,40831.260615197876,14.477966159389746,39534.617210683784,10208.12840000136,-2997548019.0081816,3132602503.9457
80676.44071833334,40831.58331578324,14.477988139415514,39534.925747427726,10208.224244163333,-2996554939.0224757,3132858924.6914077
80676.5663141,40831.90620523829,14.478010184644464,39535.23445535865,10208.320180774046,-2995561851.2844386,3133115347.8458004
80676.69190986667,40832.22928371753,14.478032295178703,39535.543334607595,10208.416209943844,-2994568755.7897687,3133371773.411201
80676.81750563333,40832.55255137562,14.478054471120494,39535.85238530569,10208.51233178323,-2993575652.534161,3133628201.3899364
80676.9431014,40832.876008367384,14.478076712572275,39536.1616075842,10208.608546402862,-2992582541.5133076,3133884631.7843356
80677.06869716666,40833.19965484777,14.478099019636645,39536.47100157451,10208.704853913556,-2991589422.722896,3134141064.59673
80677.19429293333,40833.523490971915,14.47812139241637,39536.78056740811,10208.801254426284,-2990596296.1586123,3134397499.8294554
80677.3198887,40833.84751689509,14.478143831014373,39537.090305216625,10208.897748052175,-2989603161.816138,3134653937.484849
80677.44548446666,40834.17173277272,14.47816633553377,39537.40021513178,10208.994334902518,-2988610019.6911507,3134910377.565251
80677.57108023333,40834.49613876039,14.478188906077818,39537.71029728544,10209.091015088756,-2987616869.779327,3135166820.073004
80677.69667599999,40834.82073501385,14.478211542749952,39538.020551809575,10209.187788722493,-2986623712.076338,3135423265.010454
80677.82227176666,40835.14552168898,14.47823424565378,39538.330978836275,10209.284655915491,-2985630546.577852,3135679712.379951
80677.94786753334,40835.470498941846,14.478257014893066,39538.64157849775,10209.38161677967,-2984637373.279535,3135936162.1838455
80678.0734633,40835.79566692864,14.478279850571749,39538.95235092633,10209.478671427109,-2983644192.177048,3136192614.424492
80678.19905906667,40836.121025805725,14.478302752793939,39539.26329625447,10209.575819970045,-2982651003.2660503,3136449069.104247
80678.32465483333,40836.44657572963,14.478325721663914,39539.574414614726,10209.673062520877,-2981657806.5421968,3136705526.225472
