t,V,theta,vX,vY,X,Y
642262.2118975,40047.91088426701,58.89577164152179,20688.611352989625,34290.181196359124,-7987886502.276313,11847397122.46068
642262.3374932667,40047.90551407071,58.89573368314381,20688.631295956922,34290.16289205823,-7987366821.625001,11848258462.550095
642262.4630890333,40047.90014204975,58.89569572512217,20688.651237753158,34290.14458631231,-7986847140.472753,11849119802.1797
642262.5886848,40047.894768204176,58.89565776745744,20688.671178378034,34290.1262791216,-7986327458.819598,11849981141.349464
642262.7142805667,40047.889392534045,58.89561981015013,20688.69111783126,34290.107970486344,-7985807776.665566,11850842480.05935
642262.8398763334,40047.8840150394,58.89558185320076,20688.711056112537,34290.089660406775,-7985288094.010688,11851703818.309319
642262.9654721,40047.8786357203,58.8955438966099,20688.730993221576,34290.07134888313,-7984768410.854991,11852565156.099335
642263.0910678667,40047.8732545768,58.89550594037804,20688.750929158083,34290.053035915655,-7984248727.198506,11853426493.429365
642263.2166636334,40047.86787160894,58.89546798450573,20688.77086392176,34290.034721504584,-7983729043.041262,11854287830.29937
642263.3422594,40047.86248681678,58.895430028993516,20688.790797512316,34290.01640565015,-7983209358.383287,11855149166.709314
642263.4678551666,40047.857100200374,58.895392073841904,20688.810729929457,34289.99808835261,-7982689673.224613,11856010502.65916
642263.5934509333,40047.85171175977,58.89535411905143,20688.830661172888,34289.97976961218,-7982169987.5652685,11856871838.148876
642263.7190466999,40047.846321495024,58.89531616462265,20688.850591242313,34289.961449429116,-7981650301.405283,11857733173.178421
642263.8446424666,40047.84092940617,58.89527821055606,20688.870520137443,34289.94312780364,-7981130614.744685,11858594507.74776
642263.9702382333,40047.83553549329,58.895240256852205,20688.890447857983,34289.92480473601,-7980610927.583506,11859455841.856857
642264.095834,40047.830139756414,58.89520230351163,20688.910374403637,34289.90648022645,-7980091239.921773,11860317175.505676
642264.2214297666,40047.824742195604,58.89516435053485,20688.93029977411,34289.888154275206,-7979571551.759518,11861178508.694181
642264.3470255333,40047.81934281091,58.895126397922404,20688.950223969114,34289.86982688252,-7979051863.096768,11862039841.422337
642264.4726213,40047.81394160239,58.89508844567482,20688.97014698835,34289.85149804862,-7978532173.933555,11862901173.690104
642264.5982170666,40047.80853857008,58.89505049379264,20688.99006883153,34289.83316777376,-7978012484.269906,11863762505.49745
642264.7238128333,40047.80313371406,58.895012542276376,20689.009989498354,34289.81483605816,-7977492794.105853,11864623836.844336
642264.8494086,40047.79772703435,58.894974591126555,20689.029908988534,34289.79650290208,-7976973103.441424,11865485167.730726
642264.9750043666,40047.79231853103,58.89493664034375,20689.049827301773,34289.77816830575,-7976453412.27665,11866346498.156586
642265.1006001333,40047.78690820414,58.894898689928446,20689.06974443778,34289.7598322694,-7975933720.611559,11867207828.121878
642265.2261959,40047.781496053736,58.894860739881196,20689.08966039626,34289.741494793285,-7975414028.446181,11868069157.626564
642265.3517916667,40047.77608207987,58.89482279020253,20689.10957517692,34289.72315587764,-7974894335.780546,11868930486.670612
642265.4773874333,40047.7706662826,58.89478484089298,20689.12948877947,34289.7048155227,-7974374642.614684,11869791815.253984
642265.6029832,40047.76524866197,58.894746891953076,20689.14940120361,34289.68647372871,-7973854948.948623,11870653143.376644
642265.7285789667,40047.75982921804,58.89470894338335,20689.169312449052,34289.668130495906,-7973335254.782393,11871514471.038557
642265.8541747333,40047.754407950866,58.89467099518432,20689.189222515502,34289.64978582453,-7972815560.116025,11872375798.239683
642265.9797705,40047.74898486049,58.89463304735653,20689.20913140267,34289.631439714816,-7972295864.949548,11873237124.97999
642266.1053662667,40047.743559946975,58.89459509990051,20689.229039110258,34289.61309216701,-7971776169.28299,11874098451.25944
642266.2309620333,40047.738133210376,58.89455715281679,20689.248945637977,34289.594743181355,-7971256473.116384,11874959777.077997
642266.3565578,40047.73270465074,58.894519206105905,20689.268850985532,34289.576392758085,-7970736776.449756,11875821102.435623
642266.4821535667,40047.72727426813,58.894481259768376,20689.28875515263,34289.55804089744,-7970217079.283138,11876682427.332285
642266.6077493334,40047.72184206259,58.89444331380474,20689.308658138976,34289.53968759967,-7969697381.616559,11877543751.767944
642266.7333451,40047.71640803418,58.89440536821554,20689.328559944282,34289.521332865006,-7969177683.450048,11878405075.742569
642266.8589408667,40047.71097218296,58.8943674230013,20689.348460568253,34289.50297669369,-7968657984.783637,11879266399.256119
642266.9845366334,40047.705534508976,58.89432947816254,20689.368360010598,34289.48461908597,-7968138285.617353,11880127722.30856
642267.1101324,40047.700095012275,58.89429153369979,20689.38825827102,34289.46626004207,-7967618585.951228,11880989044.899853
642267.2357281666,40047.694653692924,58.894253589613605,20689.408155349232,34289.44789956224,-7967098885.785289,11881850367.029966
642267.3613239333,40047.68921055097,58.89421564590449,20689.42805124494,34289.42953764672,-7966579185.119568,11882711688.698862
642267.4869196999,40047.68376558647,58.894177702572996,20689.44794595785,34289.411174295754,-7966059483.954093,11883573009.906504
642267.6125154666,40047.67831879948,58.89413975961963,20689.467839487672,34289.392809509576,-7965539782.288895,11884434330.652857
642267.7381112333,40047.67287019005,58.89410181704494,20689.48773183411,34289.374443288434,-7965020080.124003,11885295650.937883
642267.863707,40047.66741975824,58.89406387484945,20689.507622996873,34289.35607563256,-7964500377.459447,11886156970.761547
642267.9893027666,40047.6619675041,58.8940259330337,20689.52751297567,34289.3377065422,-7963980674.295257,11887018290.123812
642268.1148985333,40047.65651342768,58.89398799159823,20689.547401770207,34289.3193360176,-7963460970.631461,11887879609.024645
642268.2404943,40047.65105752906,58.89395005054355,20689.567289380193,34289.300964058995,-7962941266.468091,11888740927.464006
642268.3660900666,40047.64559980826,58.8939121098702,20689.587175805336,34289.282590666626,-7962421561.805177,11889602245.441862
642268.4916858333,40047.64014026536,58.8938741695787,20689.607061045343,34289.26421584073,-7961901856.642747,11890463562.958178
642268.6172816,40047.6346789004,58.8938362296696,20689.62694509992,34289.24583958156,-7961382150.980831,11891324880.012913
642268.7428773666,40047.62921571345,58.89379829014342,20689.64682796878,34289.22746188935,-7960862444.81946,11892186196.606035
642268.8684731333,40047.62375070455,58.893760351000694,20689.66670965163,34289.20908276434,-7960342738.158663,11893047512.737507
642268.9940689,40047.61828387377,58.89372241224196,20689.686590148172,34289.190702206775,-7959823030.998469,11893908828.407293
642269.1196646667,40047.61281522115,58.89368447386772,20689.70646945812,34289.172320216894,-7959303323.338909,11894770143.615356
642269.2452604333,40047.60734474677,58.893646535878545,20689.72634758118,34289.153936794944,-7958783615.180013,11895631458.361662
642269.3708562,40047.60187245066,58.89360859827495,20689.746224517065,34289.13555194116,-7958263906.52181,11896492772.646173
642269.4964519667,40047.596398332884,58.893570661057446,20689.76610026548,34289.117165655785,-7957744197.364329,11897354086.468855
642269.6220477333,40047.5909223935,58.893532724226596,20689.78597482613,34289.09877793906,-7957224487.7076025,11898215399.829672
642269.7476435,40047.58544463256,58.8934947877829,20689.805848198725,34289.08038879123,-7956704777.551658,11899076712.728586
642269.8732392667,40047.57996505012,58.89345685172691,20689.825720382978,34289.061998212535,-7956185066.896526,11899938025.165564
642269.9988350333,40047.57448364625,58.893418916059154,20689.845591378595,34289.04360620322,-7955665355.742238,11900799337.140566
642270.1244308,40047.56900042098,58.89338098078016,20689.86546118528,34289.02521276352,-7955145644.088821,11901660648.653559
642270.2500265667,40047.56351537439,58.893343045890454,20689.885329802746,34289.00681789368,-7954625931.936307,11902521959.704506
642270.3756223334,40047.55802850653,58.893305111390575,20689.905197230702,34288.988421593946,-7954106219.284725,11903383270.293371
642270.5012181,40047.55253981744,58.89326717728105,20689.925063468854,34288.97002386455,-7953586506.134105,11904244580.42012
642270.6268138667,40047.5470493072,58.89322924356241,20689.944928516914,34288.95162470575,-7953066792.484476,11905105890.084715
642270.7524096334,40047.541556975855,58.89319131023518,20689.964792374587,34288.933224117776,-7952547078.33587,11905967199.28712
642270.8780054,40047.536062823456,58.8931533772999,20689.984655041582,34288.91482210087,-7952027363.688314,11906828508.0273
642271.0036011667,40047.530566850066,58.8931154447571,20690.004516517613,34288.896418655284,-7951507648.541841,11907689816.30522
642271.1291969334,40047.52506905574,58.89307751260732,20690.024376802383,34288.87801378125,-7950987932.896479,11908551124.120842
642271.2547926999,40047.51956944054,58.893039580851074,20690.044235895602,34288.85960747902,-7950468216.752257,11909412431.47413
642271.3803884666,40047.51406800452,58.89300164948888,20690.064093796984,34288.84119974883,-7949948500.109208,11910273738.365051
642271.5059842333,40047.50856474773,58.89296371852131,20690.083950506232,34288.82279059092,-7949428782.9673605,11911135044.793568
642271.6315799999,40047.50305967024,58.89292578794885,20690.103806023057,34288.804380005546,-7948909065.326744,11911996350.759644
642271.7571757666,40047.497552772096,58.89288785777207,20690.12366034717,34288.78596799294,-7948389347.187388,11912857656.263245
642271.8827715333,40047.49204405336,58.89284992799148,20690.143513478277,34288.76755455334,-7947869628.549324,11913718961.304333
642272.0083673,40047.486533514086,58.892811998607606,20690.16336541609,34288.749139687,-7947349909.412581,11914580265.882874
642272.1339630666,40047.48102115434,58.892774069621,20690.183216160316,34288.73072339416,-7946830189.777189,11915441569.998829
642272.2595588333,40047.475506974166,58.89273614103216,20690.203065710666,34288.712305675064,-7946310469.643178,11916302873.652164
642272.3851546,40047.46999097363,58.89269821284166,20690.22291406685,34288.69388652995,-7945790749.010578,11917164176.842846
642272.5107503666,40047.46447315279,58.892660285049985,20690.242761228576,34288.675465959066,-7945271027.87942,11918025479.570835
642272.6363461333,40047.4589535117,58.8926223576577,20690.262607195553,34288.65704396265,-7944751306.249732,11918886781.836098
642272.7619419,40047.45343205041,58.89258443066531,20690.28245196749,34288.63862054095,-7944231584.121546,11919748083.638597
642272.8875376666,40047.447908769,58.89254650407338,20690.302295544097,34288.62019569421,-7943711861.49489,11920609384.978298
642273.0131334333,40047.442383667505,58.8925085778824,20690.322137925086,34288.60176942267,-7943192138.369797,11921470685.855165
642273.1387292,40047.436856746,58.892470652092925,20690.341979110166,34288.583341726575,-7942672414.746293,11922331986.269161
642273.2643249667,40047.43132800453,58.892432726705486,20690.361819099046,34288.56491260617,-7942152690.624412,11923193286.220251
642273.3899207333,40047.42579744315,58.8923948017206,20690.381657891434,34288.54648206169,-7941632966.004181,11924054585.7084
642273.5155165,40047.42026506193,58.892356877138816,20690.40149548704,34288.52805009339,-7941113240.8856325,11924915884.733572
642273.6411122667,40047.41473086094,58.892318952960636,20690.421331885576,34288.50961670151,-7940593515.268795,11925777183.29573
642273.7667080333,40047.409194840206,58.89228102918663,20690.441167086752,34288.49118188629,-7940073789.153699,11926638481.394838
642273.8923038,40047.403656999806,58.892243105817286,20690.461001090276,34288.472745647974,-7939554062.540375,11927499779.030863
642274.0178995667,40047.3981173398,58.892205182853175,20690.480833895857,34288.45430798681,-7939034335.428852,11928361076.203766
642274.1434953333,40047.392575860235,58.8921672602948,20690.50066550321,34288.43586890304,-7938514607.81916,11929222372.913513
642274.2690911,40047.38703256118,58.89212933814269,20690.52049591204,34288.41742839691,-7937994879.711331,11930083669.160069
642274.3946868667,40047.38148744269,58.892091416397406,20690.540325122056,34288.39898646867,-7937475151.105394,11930944964.943398
642274.5202826334,40047.37594050482,58.89205349505944,20690.560153132974,34288.38054311855,-7936955422.001379,11931806260.26346
642274.6458784,40047.37039174764,58.89201557412936,20690.579979944498,34288.3620983468,-7936435692.399317,11932667555.120226
642274.7714741667,40047.36484117119,58.89197765360766,20690.599805556343,34288.343652153664,-7935915962.299236,11933528849.513657
642274.8970699334,40047.35928877555,58.89193973349489,20690.619629968216,34288.32520453939,-7935396231.701168,11934390143.443716
642275.0226657,40047.35373456076,58.89190181379159,20690.63945317983,34288.30675550422,-7934876500.605143,11935251436.91037
642275.1482614666,40047.3481785269,58.89186389449827,20690.659275190894,34288.2883050484,-7934356769.01119,11936112729.91358
642275.2738572333,40047.34262067402,58.89182597561547,20690.67909600112,34288.269853172176,-7933837036.919341,11936974022.453314
642275.3994529999,40047.33706100217,58.891788057143714,20690.698915610217,34288.251399875786,-7933317304.329624,11937835314.529533
