t,V,theta,vX,vY,X,Y
362481.0630063,40093.30170142707,36.98087202885012,32027.98795821996,24118.060217807157,-10180292723.857172,3692434437.203558
362481.18860206666,40093.32231277715,36.98084110505471,32028.017440367086,24118.055330307536,-10179488207.546432,3693040262.3948984
362481.3141978333,40093.34292628037,36.98081017564968,32028.046926599578,24118.05044094259,-10178683690.495075,3693646087.4634457
362481.4397936,40093.36354193692,36.98077924063372,32028.076416918157,24118.04554971168,-10177879172.703,3694251912.409153
362481.56538936665,40093.384159747,36.9807483000055,32028.105911323535,24118.04065661418,-10177074654.1701,3694857737.231973
362481.69098513335,40093.40477971082,36.98071735376368,32028.13540981643,24118.035761649444,-10176270134.896275,3695463561.931859
362481.8165809,40093.425401828565,36.980686401906944,32028.16491239756,24118.03086481684,-10175465614.88142,3696069386.5087643
362481.94217666663,40093.44602610043,36.98065544443395,32028.194419067637,24118.025966115732,-10174661094.125435,3696675210.9626417
362482.06777243334,40093.4666525266,36.98062448134339,32028.223929827378,24118.021065545483,-10173856572.628216,3697281035.2934446
362482.1933682,40093.48728110729,36.980593512633924,32028.2534446775,24118.016163105454,-10173052050.38966,3697886859.501126
362482.3189639667,40093.50791184268,36.980562538304206,32028.28296361872,24118.011258795006,-10172247527.409664,3698492683.585638
362482.4445597333,40093.52854473297,36.98053155835293,32028.312486651754,24118.006352613505,-10171443003.688126,3699098507.546935
362482.57015549997,40093.54917977837,36.980500572778745,32028.342013777317,24118.001444560312,-10170638479.224943,3699704331.3849697
362482.69575126667,40093.56981697905,36.98046958158034,32028.37154499613,24117.99653463479,-10169833954.020012,3700310155.0996943
362482.8213470333,40093.590456335216,36.98043858475637,32028.401080308908,24117.991622836296,-10169029428.07323,3700915978.691062
362482.9469428,40093.61109784707,36.98040758230552,32028.430619716364,24117.986709164197,-10168224901.384495,3701521802.159026
362483.07253856666,40093.63174151479,36.98037657422642,32028.46016321922,24117.98179361785,-10167420373.953703,3702127625.503539
362483.1981343333,40093.652387338596,36.980345560517776,32028.489710818194,24117.976876196622,-10166615845.780752,3702733448.7245545
362483.3237301,40093.673035318665,36.98031454117824,32028.519262514,24117.97195689987,-10165811316.86554,3703339271.8220253
362483.44932586665,40093.69368545519,36.9802835162065,32028.548818307358,24117.967035726953,-10165006787.207962,3703945094.7959037
362483.57492163335,40093.71433774838,36.98025248560118,32028.57837819898,24117.962112677233,-10164202256.807917,3704550917.646143
362483.7005174,40093.73499219841,36.980221449360975,32028.607942189592,24117.95718775007,-10163397725.6653,3705156740.3726954
362483.82611316664,40093.7556488055,36.98019040748455,32028.637510279907,24117.952260944825,-10162593193.78001,3705762562.9755144
362483.95170893334,40093.776307569824,36.98015935997057,32028.667082470645,24117.947332260857,-10161788661.151943,3706368385.4545527
362484.0773047,40093.79696849158,36.9801283068177,32028.69665876252,24117.942401697524,-10160984127.780996,3706974207.809763
362484.2029004667,40093.81763157098,36.98009724802459,32028.726239156258,24117.937469254186,-10160179593.667067,3707580030.041098
362484.3284962333,40093.83829680819,36.98006618358992,32028.75582365257,24117.9325349302,-10159375058.81005,3708185852.148511
362484.45409199997,40093.85896420343,36.98003511351234,32028.78541225218,24117.92759872493,-10158570523.209843,3708791674.1319537
362484.5796877667,40093.87963375688,36.98000403779054,32028.8150049558,24117.92266063773,-10157765986.866344,3709397495.9913797
362484.7052835333,40093.90030546874,36.97997295642316,32028.844601764155,24117.91772066796,-10156961449.779451,3710003317.7267413
362484.8308793,40093.92097933921,36.979941869408876,32028.87420267796,24117.912778814978,-10156156911.94906,3710609139.3379917
362484.95647506666,40093.94165536847,36.97991077674634,32028.903807697934,24117.907835078142,-10155352373.375069,3711214960.8250833
362485.0820708333,40093.96233355672,36.97987967843422,32028.9334168248,24117.90288945681,-10154547834.057371,3711820782.1879687
362485.2076666,40093.98301390417,36.97984857447118,32028.963030059273,24117.897941950338,-10153743293.995867,3712426603.426601
362485.33326236665,40094.00369641099,36.97981746485586,32028.992647402076,24117.89299255808,-10152938753.19045,3713032424.540932
362485.45885813335,40094.0243810774,36.97978634958696,32029.022268853925,24117.888041279402,-10152134211.641022,3713638245.530915
362485.5844539,40094.045067903564,36.97975522866311,32029.05189441554,24117.883088113653,-10151329669.347475,3714244066.396502
362485.71004966664,40094.0657568897,36.97972410208299,32029.081524087644,24117.878133060192,-10150525126.309708,3714849887.137646
362485.83564543334,40094.086448035996,36.97969296984523,32029.111157870953,24117.873176118374,-10149720582.527617,3715455707.7542996
362485.9612412,40094.10714134265,36.97966183194853,32029.14079576619,24117.868217287556,-10148916038.001099,3716061528.2464156
362486.0868369667,40094.127836809836,36.979630688391524,32029.170437774075,24117.863256567092,-10148111492.73005,3716667348.6139464
362486.21243273333,40094.14853443778,36.97959953917288,32029.200083895324,24117.858293956342,-10147306946.714367,3717273168.856844
362486.3380285,40094.16923422665,36.97956838429125,32029.229734130662,24117.853329454658,-10146502399.953947,3717878988.9750614
362486.4636242667,40094.18993617665,36.97953722374529,32029.25938848081,24117.848363061392,-10145697852.448687,3718484808.9685507
362486.5892200333,40094.21064028798,36.97950605753367,32029.28904694648,24117.843394775904,-10144893304.19848,3719090628.837265
362486.7148158,40094.23134656082,36.97947488565503,32029.3187095284,24117.838424597547,-10144088755.203228,3719696448.5811563
362486.84041156666,40094.25205499537,36.97944370810805,32029.34837622729,24117.833452525672,-10143284205.462826,3720302268.200177
362486.9660073333,40094.27276559182,36.97941252489137,32029.378047043872,24117.828478559637,-10142479654.977169,3720908087.69428
362487.0916031,40094.29347835038,36.97938133600365,32029.407721978867,24117.823502698797,-10141675103.746155,3721513907.0634174
362487.21719886665,40094.31419327123,36.97935014144355,32029.437401032992,24117.8185249425,-10140870551.76968,3722119726.3075414
362487.34279463335,40094.33491035456,36.97931894120971,32029.46708420697,24117.813545290104,-10140065999.047642,3722725545.4266043
362487.4683904,40094.35562960058,36.97928773530081,32029.496771501526,24117.80856374096,-10139261445.579935,3723331364.420559
362487.59398616664,40094.376351009465,36.979256523715485,32029.52646291738,24117.80358029442,-10138456891.366455,3723937183.289357
362487.71958193334,40094.39707458142,36.97922530645239,32029.556158455252,24117.798594949843,-10137652336.4071,3724543002.032952
362487.8451777,40094.41780031664,36.97919408351021,32029.585858115865,24117.793607706575,-10136847780.701769,3725148820.6512947
362487.97077346663,40094.43852821531,36.97916285488756,32029.615561899936,24117.78861856397,-10136043224.250355,3725754639.1443386
362488.09636923333,40094.45925827763,36.979131620583104,32029.645269808196,24117.783627521378,-10135238667.052755,3726360457.512036
362488.221965,40094.47999050379,36.979100380595504,32029.67498184136,24117.778634578153,-10134434109.108866,3726966275.7543383
362488.3475607667,40094.50072489398,36.979069134923414,32029.70469800015,24117.77363973365,-10133629550.418585,3727572093.871198
362488.4731565333,40094.52146144841,36.97903788356548,32029.734418285294,24117.768642987212,-10132824990.981806,3728177911.8625684
362488.59875229996,40094.54220016725,36.979006626520345,32029.76414269751,24117.763644338196,-10132020430.798426,3728783729.7284007
362488.72434806667,40094.56294105071,36.97897536378669,32029.79387123752,24117.758643785954,-10131215869.868343,3729389547.468647
362488.8499438333,40094.58368409897,36.97894409536313,32029.823603906054,24117.753641329833,-10130411308.191454,3729995365.08326
362488.9755396,40094.60442931225,36.978912821248336,32029.853340703827,24117.748636969183,-10129606745.767653,3730601182.5721917
362489.10113536665,40094.62517669071,36.978881541440956,32029.883081631564,24117.743630703357,-10128802182.596834,3731206999.935394
362489.2267311333,40094.64592623456,36.97885025593964,32029.91282668999,24117.738622531702,-10127997618.678898,3731812817.1728187
362489.3523269,40094.66667794399,36.97881896474304,32029.942575879828,24117.733612453572,-10127193054.013739,3732418634.284419
362489.47792266664,40094.68743181919,36.978787667849794,32029.9723292018,24117.728600468312,-10126388488.601254,3733024451.2701464
362489.60351843335,40094.70818786037,36.97875636525857,32030.002086656626,24117.723586575274,-10125583922.44134,3733630268.1299524
362489.7291142,40094.7289460677,36.978725056967995,32030.03184824504,24117.718570773803,-10124779355.53389,3734236084.86379
362489.85470996663,40094.749706441384,36.97869374297673,32030.061613967755,24117.71355306325,-10123974787.878803,3734841901.471611
362489.98030573333,40094.77046898161,36.97866242328343,32030.0913838255,24117.708533442965,-10123170219.475975,3735447717.9533677
362490.1059015,40094.791233688586,36.97863109788673,32030.121157818998,24117.703511912296,-10122365650.325302,3736053534.3090115
362490.2314972667,40094.81200056248,36.97859976678528,32030.150935948972,24117.69848847059,-10121561080.42668,3736659350.5384946
362490.3570930333,40094.832769603505,36.978568429977734,32030.180718216146,24117.693463117193,-10120756509.780003,3737265166.6417694
362490.48268879997,40094.85354081185,36.978537087462726,32030.21050462125,24117.688435851454,-10119951938.385168,3737870982.6187873
362490.60828456667,40094.8743141877,36.97850573923891,32030.240295165,24117.68340667272,-10119147366.242073,3738476798.4695005
362490.7338803333,40094.895089731246,36.97847438530493,32030.270089848127,24117.67837558034,-10118342793.350613,3739082614.1938615
362490.8594761,40094.915867442694,36.97844302565943,32030.29988867135,24117.67334257366,-10117538219.710682,3739688429.791821
362490.98507186666,40094.936647322225,36.97841166030107,32030.329691635397,24117.668307652024,-10116733645.32218,3740294245.263332
362491.1106676333,40094.95742937004,36.97838028922847,32030.359498740996,24117.66327081478,-10115929070.185,3740900060.6083455
362491.2362634,40094.97821358633,36.97834891244028,32030.389309988866,24117.658232061276,-10115124494.299038,3741505875.826814
362491.36185916665,40094.99899997127,36.97831752993516,32030.419125379736,24117.653191390855,-10114319917.66419,3742111690.9186893
362491.48745493335,40095.01978852508,36.97828614171174,32030.44894491433,24117.648148802862,-10113515340.280354,3742717505.8839235
362491.6130507,40095.040579247936,36.978254747768666,32030.478768593373,24117.643104296647,-10112710762.147425,3743323320.722468
362491.73864646663,40095.06137214003,36.978223348104585,32030.508596417592,24117.63805787155,-10111906183.265297,3743929135.4342747
362491.86424223334,40095.08216720156,36.97819194271813,32030.538428387714,24117.63300952692,-10111101603.633867,3744534950.019295
362491.989838,40095.10296443271,36.97816053160795,32030.56826450446,24117.627959262096,-10110297023.253033,3745140764.477482
362492.1154337667,40095.12376383368,36.97812911477268,32030.59810476856,24117.622907076428,-10109492442.122686,3745746578.8087854
362492.2410295333,40095.14456540467,36.978097692210966,32030.62794918074,24117.61785296926,-10108687860.242727,3746352393.0131583
362492.36662529997,40095.165369145856,36.97806626392146,32030.657797741722,24117.612796939935,-10107883277.61305,3746958207.0905523
362492.49222106667,40095.18617505744,36.97803482990278,32030.687650452237,24117.607738987794,-10107078694.23355,3747564021.040919
362492.6178168333,40095.20698313961,36.97800339015359,32030.71750731301,24117.602679112184,-10106274110.104122,3748169834.86421
362492.7434126,40095.22779339256,36.97797194467251,32030.747368324766,24117.597617312447,-10105469525.224665,3748775648.560377
362492.86900836666,40095.24860581647,36.97794049345819,32030.777233488232,24117.592553587925,-10104664939.59507,3749381462.1293716
362492.9946041333,40095.26942041155,36.977909036509274,32030.807102804134,24117.587487937963,-10103860353.215237,3749987275.5711455
362493.1201999,40095.29023717798,36.97787757382439,32030.8369762732,24117.5824203619,-10103055766.08506,3750593088.8856506
362493.24579566665,40095.311056115956,36.97784610540217,32030.866853896157,24117.577350859086,-10102251178.204433,3751198902.0728383
362493.37139143335,40095.331877225675,36.97781463124127,32030.896735673734,24117.572279428856,-10101446589.573254,3751804715.13266
362493.4969872,40095.35270050732,36.977783151340326,32030.926621606657,24117.56720607055,-10100642000.191418,3752410528.0650673
362493.62258296664,40095.37352596109,36.97775166569796,32030.95651169565,24117.562130783517,-10099837410.058819,3753016340.8700123
362493.74817873334,40095.394353587166,36.977720174312815,32030.986405941447,24117.557053567092,-10099032819.175356,3753622153.5474463
362493.8737745,40095.415183385754,36.97768867718354,32031.016304344772,24117.55197442062,-10098228227.540922,3754227966.0973206
362493.9993702667,40095.43601535703,36.977657174308746,32031.04620690635,24117.546893343442,-10097423635.155413,3754833778.5195866
