t,V,theta,vX,vY,X,Y
676509.7911479333,40014.29102904073,61.52981676921298,19074.866894748702,35175.17504582443,-7272713416.45073,14536804077.962593
676509.9167436999,40014.281907519035,61.52978602466174,19074.881421275302,35175.15679195605,-7272234271.761932,14537687648.348839
676510.0423394666,40014.272784896595,61.52975528161557,19074.895946339086,35175.13853761565,-7271755126.708259,14538571218.276556
676510.1679352333,40014.2636611736,61.52972454007473,19074.910469939976,35175.12028280347,-7271275981.289745,14539454787.745735
676510.293531,40014.25453635022,61.52969380003947,19074.9249920779,35175.10202751978,-7270796835.506431,14540338356.756363
676510.4191267666,40014.24541042665,61.52966306151008,19074.939512752786,35175.083771764825,-7270317689.35835,14541221925.308426
676510.5447225333,40014.23628340309,61.529632324486805,19074.954031964557,35175.06551553886,-7269838542.84554,14542105493.401913
676510.6703183,40014.2271552797,61.52960158896992,19074.96854971314,35175.04725884214,-7269359395.968039,14542989061.036814
676510.7959140666,40014.21802605668,61.52957085495968,19074.983065998462,35175.02900167492,-7268880248.725883,14543872628.213116
676510.9215098333,40014.20889573423,61.52954012245637,19074.99758082045,35175.010744037456,-7268401101.119108,14544756194.930807
676511.0471056,40014.19976431252,61.52950939146024,19075.01209417903,35174.99248593,-7267921953.147752,14545639761.189877
676511.1727013666,40014.190631791746,61.52947866197155,19075.026606074127,35174.97422735281,-7267442804.81185,14546523326.990313
676511.2982971333,40014.18149817208,61.529447933990575,19075.04111650567,35174.95596830613,-7266963656.111441,14547406892.332104
676511.4238929,40014.17236345373,61.52941720751758,19075.055625473582,35174.937708790225,-7266484507.046559,14548290457.215237
676511.5494886667,40014.163227636855,61.529386482552816,19075.07013297779,35174.91944880534,-7266005357.617244,14549174021.6397
676511.6750844333,40014.15409072166,61.52935575909657,19075.084639018223,35174.90118835173,-7265526207.823531,14550057585.60548
676511.8006802,40014.144952708324,61.52932503714907,19075.099143594805,35174.88292742965,-7265047057.665457,14550941149.112568
676511.9262759667,40014.135813597044,61.529294316710626,19075.113646707465,35174.86466603936,-7264567907.143058,14551824712.160952
676512.0518717333,40014.12667338799,61.529263597781465,19075.12814835613,35174.8464041811,-7264088756.2563715,14552708274.750618
676512.1774675,40014.11753208137,61.52923288036187,19075.14264854072,35174.82814185514,-7263609605.005435,14553591836.881557
676512.3030632667,40014.108389677356,61.529202164452094,19075.157147261172,35174.80987906173,-7263130453.390285,14554475398.553757
676512.4286590333,40014.099246176134,61.52917145005241,19075.171644517406,35174.79161580112,-7262651301.410956,14555358959.767204
676512.5542548,40014.09010157791,61.52914073716308,19075.186140309354,35174.77335207357,-7262172149.067489,14556242520.521889
676512.6798505667,40014.08095588284,61.52911002578437,19075.200634636938,35174.755087879326,-7261692996.359917,14557126080.817797
676512.8054463334,40014.07180909114,61.52907931591653,19075.215127500087,35174.73682321865,-7261213843.288278,14558009640.654919
676512.9310421,40014.062661202974,61.52904860755985,19075.229618898727,35174.71855809179,-7260734689.852609,14558893200.033241
676513.0566378667,40014.05351221854,61.52901790071457,19075.244108832787,35174.700292498994,-7260255536.052947,14559776758.952755
676513.1822336334,40014.04436213802,61.52898719538094,19075.258597302196,35174.682026440525,-7259776381.889328,14560660317.413446
676513.3078294,40014.03521096161,61.52895649155926,19075.27308430688,35174.663759916635,-7259297227.36179,14561543875.415302
676513.4334251666,40014.02605868948,61.52892578924978,19075.28756984676,35174.64549292758,-7258818072.470368,14562427432.958313
676513.5590209333,40014.016905321834,61.528895088452764,19075.302053921772,35174.62722547361,-7258338917.215101,14563310990.042467
676513.6846166999,40014.00775085885,61.52886438916846,19075.31653653184,35174.608957554985,-7257859761.5960245,14564194546.667751
676513.8102124666,40013.99859530073,61.52883369139715,19075.33101767689,35174.59068917196,-7257380605.613174,14565078102.834156
676513.9358082333,40013.98943864764,61.528802995139095,19075.34549735685,35174.572420324774,-7256901449.26659,14565961658.541668
676514.061404,40013.98028089977,61.52877230039456,19075.359975571653,35174.5541510137,-7256422292.556306,14566845213.790276
676514.1869997666,40013.97112205732,61.52874160716378,19075.37445232122,35174.535881238975,-7255943135.48236,14567728768.57997
676514.3125955333,40013.96196212047,61.52871091544705,19075.38892760548,35174.51761100087,-7255463978.044789,14568612322.910736
676514.4381913,40013.95280108941,61.528680225244614,19075.403401424363,35174.499340299626,-7254984820.243629,14569495876.782564
676514.5637870666,40013.943638964316,61.528649536556756,19075.417873777795,35174.4810691355,-7254505662.0789175,14570379430.195442
676514.6893828333,40013.934475745395,61.52861884938371,19075.432344665704,35174.46279750875,-7254026503.550692,14571262983.149357
676514.8149786,40013.92531143281,61.52858816372576,19075.44681408802,35174.444525419625,-7253547344.658987,14572146535.644299
676514.9405743666,40013.91614602677,61.528557479583164,19075.461282044667,35174.42625286838,-7253068185.403841,14573030087.680256
676515.0661701333,40013.90697952745,61.52852679695618,19075.475748535577,35174.40797985527,-7252589025.785291,14573913639.257215
676515.1917659,40013.89781193503,61.52849611584507,19075.490213560675,35174.38970638055,-7252109865.803373,14574797190.375168
676515.3173616667,40013.88864324972,61.52846543625011,19075.504677119894,35174.37143244447,-7251630705.458125,14575680741.0341
676515.4429574333,40013.87947347169,61.52843475817155,19075.519139213156,35174.35315804729,-7251151544.749582,14576564291.234
676515.5685532,40013.87030260113,61.52840408160964,19075.533599840393,35174.33488318926,-7250672383.677783,14577447840.974855
676515.6941489667,40013.86113063823,61.52837340656466,19075.548059001536,35174.31660787063,-7250193222.2427635,14578331390.256659
676515.8197447333,40013.851957583174,61.52834273303687,19075.562516696507,35174.29833209166,-7249714060.44456,14579214939.079395
676515.9453405,40013.842783436165,61.52831206102653,19075.57697292524,35174.28005585261,-7249234898.283211,14580098487.443052
676516.0709362667,40013.83360819736,61.528281390533905,19075.591427687657,35174.26177915372,-7248755735.758751,14580982035.34762
676516.1965320333,40013.824431866975,61.52825072155924,19075.605880983694,35174.243501995246,-7248276572.871218,14581865582.793087
676516.3221278,40013.81525444518,61.528220054102825,19075.620332813276,35174.22522437745,-7247797409.620649,14582749129.77944
676516.4477235667,40013.806075932174,61.5281893881649,19075.63478317633,35174.20694630058,-7247318246.007081,14583632676.30667
676516.5733193334,40013.79689632814,61.52815872374572,19075.64923207279,35174.188667764894,-7246839082.03055,14584516222.374763
676516.6989151,40013.787715633254,61.52812806084557,19075.663679502577,35174.17038877064,-7246359917.691093,14585399767.983711
676516.8245108667,40013.778533847726,61.5280973994647,19075.678125465623,35174.15210931808,-7245880752.988749,14586283313.1335
676516.9501066334,40013.76935097173,61.52806673960339,19075.69256996186,35174.13382940746,-7245401587.923552,14587166857.824118
676517.0757024,40013.76016700545,61.52803608126186,19075.707012991214,35174.11554903904,-7244922422.49554,14588050402.055553
676517.2012981666,40013.75098194908,61.52800542444041,19075.721454553615,35174.09726821307,-7244443256.70475,14588933945.827797
676517.3268939334,40013.74179580281,61.52797476913927,19075.73589464899,35174.0789869298,-7243964090.551218,14589817489.140837
676517.4524896999,40013.732608566825,61.527944115358736,19075.750333277272,35174.0607051895,-7243484924.034982,14590701031.99466
676517.5780854666,40013.72342024131,61.52791346309903,19075.764770438385,35174.0424229924,-7243005757.156078,14591584574.389256
676517.7036812333,40013.71423082645,61.52788281236046,19075.77920613226,35174.02414033878,-7242526589.914544,14592468116.324612
676517.829277,40013.705040322435,61.52785216314324,19075.793640358832,35174.00585722887,-7242047422.310415,14593351657.800718
676517.9548727666,40013.69584872947,61.52782151544766,19075.808073118023,35173.98757366294,-7241568254.34373,14594235198.817562
676518.0804685333,40013.686656047714,61.52779086927397,19075.822504409767,35173.96928964124,-7241089086.0145235,14595118739.375132
676518.2060643,40013.677462277374,61.527760224622426,19075.83693423399,35173.95100516402,-7240609917.322834,14596002279.473417
676518.3316600666,40013.66826741863,61.5277295814933,19075.851362590623,35173.93272023153,-7240130748.268699,14596885819.112406
676518.4572558333,40013.65907147168,61.52769893988684,19075.865789479598,35173.91443484404,-7239651578.852153,14597769358.292088
676518.5828516,40013.6498744367,61.527668299803324,19075.88021490084,35173.89614900179,-7239172409.073235,14598652897.01245
676518.7084473666,40013.64067631388,61.52763766124299,19075.894638854283,35173.877862705034,-7238693238.93198,14599536435.273481
676518.8340431333,40013.631477103416,61.52760702420613,19075.90906133985,35173.85957595403,-7238214068.428427,14600419973.07517
676518.9596389,40013.62227680548,61.52757638869298,19075.923482357477,35173.841288749034,-7237734897.562611,14601303510.417507
676519.0852346667,40013.61307542027,61.52754575470379,19075.93790190709,35173.82300109029,-7237255726.33457,14602187047.300478
676519.2108304333,40013.60387294798,61.52751512223884,19075.952319988624,35173.80471297807,-7236776554.744341,14603070583.724073
676519.3364262,40013.59466938879,61.52748449129839,19075.966736602004,35173.78642441261,-7236297382.79196,14603954119.688282
676519.4620219667,40013.585464742886,61.527453861882705,19075.98115174716,35173.76813539417,-7235818210.477465,14604837655.19309
676519.5876177333,40013.57625901047,61.527423233992025,19075.995565424026,35173.74984592301,-7235339037.800891,14605721190.23849
676519.7132135,40013.56705219171,61.52739260762662,19076.00997763253,35173.73155599937,-7234859864.762277,14606604724.824465
676519.8388092667,40013.557844286806,61.527361982786736,19076.0243883726,35173.71326562352,-7234380691.361659,14607488258.951008
676519.9644050333,40013.54863529595,61.52733135947267,19076.038797644167,35173.694974795704,-7233901517.599073,14608371792.618107
676520.0900008,40013.539425219315,61.52730073768465,19076.053205447166,35173.676683516176,-7233422343.474557,14609255325.82575
676520.2155965667,40013.5302140571,61.527270117422944,19076.06761178152,35173.65839178519,-7232943168.988148,14610138858.573927
676520.3411923333,40013.521001809495,61.527239498687806,19076.082016647164,35173.640099603,-7232463994.139882,14611022390.862625
676520.4667881,40013.51178847669,61.52720888147952,19076.09642004403,35173.621806969866,-7231984818.929796,14611905922.691835
676520.5923838667,40013.50257405885,61.52717826579829,19076.11082197204,35173.60351388603,-7231505643.357928,14612789454.061544
676520.7179796334,40013.493358556196,61.52714765164444,19076.125222431136,35173.58522035176,-7231026467.4243145,14613672984.97174
676520.8435754,40013.484141968904,61.527117039018194,19076.13962142124,35173.5669263673,-7230547291.128991,14614556515.422413
676520.9691711667,40013.47492429715,61.52708642791981,19076.154018942285,35173.54863193291,-7230068114.471997,14615440045.41355
676521.0947669334,40013.465705541144,61.52705581834957,19076.168414994205,35173.53033704883,-7229588937.453367,14616323574.945139
676521.2203626999,40013.456485701055,61.5270252103077,19076.182809576927,35173.51204171533,-7229109760.073139,14617207104.017172
676521.3459584666,40013.44726477708,61.52699460379449,19076.197202690382,35173.49374593266,-7228630582.33135,14618090632.629635
676521.4715542333,40013.43804276941,61.526963998810174,19076.2115943345,35173.47544970107,-7228151404.228037,14618974160.782518
676521.5971499999,40013.42881967823,61.52693339535503,19076.225984509216,35173.45715302082,-7227672225.763235,14619857688.475811
676521.7227457666,40013.41959550373,61.52690279342931,19076.240373214456,35173.43885589216,-7227193046.936984,14620741215.7095
676521.8483415333,40013.410370246085,61.52687219303327,19076.254760450156,35173.42055831533,-7226713867.749319,14621624742.483574
676521.9739373,40013.401143905496,61.52684159416716,19076.269146216244,35173.402260290604,-7226234688.200277,14622508268.798023
676522.0995330666,40013.39191648216,61.526810996831266,19076.28353051265,35173.383961818225,-7225755508.289896,14623391794.652836
676522.2251288333,40013.38268797625,61.52678040102582,19076.29791333931,35173.36566289845,-7225276328.018211,14624275320.048
676522.3507246,40013.37345838796,61.52674980675108,19076.31229469615,35173.34736353154,-7224797147.385262,14625158844.983507
676522.4763203666,40013.36422771749,61.526719214007315,19076.326674583102,35173.329063717734,-7224317966.391082,14626042369.459343
676522.6019161333,40013.354995965004,61.526688622794794,19076.3410530001,35173.310763457295,-7223838785.035709,14626925893.475496
676522.7275119,40013.34576313071,61.52665803311377,19076.35542994707,35173.292462750476,-7223359603.319182,14627809417.031958
676522.8531076666,40013.3365292148,61.52662744496447,19076.36980542395,35173.27416159753,-7222880421.241537,14628692940.128716
676522.9787034333,40013.32729421744,61.5265968583472,19076.384179430668,35173.25585999871,-7222401238.802811,14629576462.765759
