t,V,theta,vX,vY,X,Y
279079.0685555333,40027.688264689205,30.475910268887578,34497.56197493417,20301.08483802563,-13302863052.368006,1041325709.3901917
279079.1941513,40027.70349165516,30.475896613876984,34497.57993643497,20301.084339146564,-13301996502.593557,1041835655.4468074
279079.31974706665,40027.71872044749,30.475882956773642,34497.59790025305,20301.08383992635,-13301129952.367903,1042345601.4908874
279079.44534283335,40027.73395106652,30.47586929757708,34497.61586638885,20301.08334036486,-13300263401.690983,1042855547.5224231
279079.5709386,40027.74918351256,30.475855636286845,34497.6338348428,20301.08284046198,-13299396850.562738,1043365493.5414062
279079.69653436664,40027.76441778594,30.475841972902465,34497.65180561535,20301.082340217585,-13298530298.983112,1043875439.5478277
279079.82213013334,40027.77965388697,30.475828307423487,34497.66977870693,20301.08183963156,-13297663746.952047,1044385385.5416793
279079.9477259,40027.79489181596,30.475814639849457,34497.68775411797,20301.08133870378,-13296797194.469484,1044895331.5229523
279080.0733216667,40027.810131573235,30.475800970179915,34497.70573184892,20301.080837434136,-13295930641.535364,1045405277.4916382
279080.1989174333,40027.82537315911,30.475787298414385,34497.7237119002,20301.0803358225,-13295064088.14963,1045915223.4477283
279080.3245132,40027.84061657391,30.47577362455241,34497.74169427227,20301.07983386875,-13294197534.312223,1046425169.391214
279080.4501089667,40027.855861817945,30.47575994859353,34497.75967896556,20301.079331572768,-13293330980.023085,1046935115.3220867
279080.5757047333,40027.87110889152,30.475746270537293,34497.777665980495,20301.078828934435,-13292464425.282158,1047445061.2403378
279080.7013005,40027.886357794974,30.475732590383224,34497.795655317525,20301.078325953633,-13291597870.089384,1047955007.1459588
279080.82689626666,40027.90160852862,30.47571890813087,34497.81364697709,20301.07782263024,-13290731314.444704,1048464953.038941
279080.9524920333,40027.91686109277,30.47570522377976,34497.83164095962,20301.077318964133,-13289864758.348059,1048974898.9192759
279081.0780878,40027.93211548775,30.475691537329432,34497.849637265565,20301.076814955195,-13288998201.79939,1049484844.7869548
279081.20368356665,40027.94737171386,30.47567784877943,34497.86763589535,20301.076310603305,-13288131644.798641,1049994790.6419691
279081.32927933335,40027.962629771435,30.475664158129295,34497.88563684942,20301.075805908342,-13287265087.34575,1050504736.4843103
279081.4548751,40027.9778896608,30.47565046537855,34497.90364012822,20301.075300870187,-13286398529.440664,1051014682.3139696
279081.58047086664,40027.993151382245,30.47563677052675,34497.921645732175,20301.07479548872,-13285531971.083323,1051524628.1309384
279081.70606663334,40028.00841493611,30.475623073573427,34497.93965366173,20301.07428976382,-13284665412.273664,1052034573.9352082
279081.8316624,40028.02368032271,30.47560937451811,34497.957663917325,20301.073783695363,-13283798853.011633,1052544519.7267703
279081.9572581667,40028.03894754235,30.47559567336034,34497.9756764994,20301.073277283234,-13282932293.29717,1053054465.5056161
279082.08285393333,40028.054216595374,30.475581970099647,34497.993691408396,20301.07277052731,-13282065733.130217,1053564411.271737
279082.2084497,40028.069487482084,30.475568264735593,34498.01170864474,20301.07226342747,-13281199172.510715,1054074357.0251242
279082.3340454667,40028.08476020279,30.475554557267685,34498.02972820889,20301.071755983598,-13280332611.438608,1054584302.7657691
279082.4596412333,40028.10003475783,30.47554084769547,34498.04775010127,20301.071248195567,-13279466049.913834,1055094248.4936632
279082.585237,40028.115311147514,30.475527136018492,34498.06577432233,20301.070740063256,-13278599487.936337,1055604194.2087978
279082.71083276666,40028.13058937216,30.475513422236272,34498.0838008725,20301.07023158655,-13277732925.506058,1056114139.9111642
279082.8364285333,40028.14586943208,30.475499706348362,34498.101829752224,20301.06972276532,-13276866362.622936,1056624085.6007538
279082.9620243,40028.16115132761,30.475485988354286,34498.119860961946,20301.069213599454,-13275999799.286917,1057134031.2775578
279083.08762006665,40028.17643505905,30.475472268253576,34498.137894502106,20301.068704088826,-13275133235.497938,1057643976.9415678
279083.21321583336,40028.19172062674,30.475458546045775,34498.15593037314,20301.068194233314,-13274266671.255943,1058153922.5927749
279083.3388116,40028.20700803098,30.47544482173043,34498.17396857549,20301.0676840328,-13273400106.560873,1058663868.2311705
279083.46440736664,40028.22229727209,30.475431095307062,34498.19200910959,20301.067173487165,-13272533541.41267,1059173813.856746
279083.59000313334,40028.23758835041,30.4754173667752,34498.21005197589,20301.06666259628,-13271666975.811274,1059683759.4694927
279083.7155989,40028.252881266235,30.47540363613439,34498.228097174826,20301.06615136003,-13270800409.756626,1060193705.069402
279083.8411946667,40028.2681760199,30.475389903384173,34498.24614470684,20301.065639778295,-13269933843.24867,1060703650.656465
279083.96679043333,40028.283472611714,30.475376168524072,34498.26419457237,20301.06512785095,-13269067276.287346,1061213596.2306733
279084.0923862,40028.298771042006,30.47536243155362,34498.282246771865,20301.064615577874,-13268200708.872595,1061723541.7920179
279084.2179819667,40028.314071311084,30.475348692472366,34498.30030130575,20301.064102958946,-13267334141.00436,1062233487.3404905
279084.3435777333,40028.32937341928,30.475334951279827,34498.31835817448,20301.063589994046,-13266467572.68258,1062743432.8760821
279084.46917349997,40028.3446773669,30.475321207975544,34498.336417378494,20301.06307668305,-13265601003.907198,1063253378.398784
279084.59476926667,40028.359983154274,30.475307462559066,34498.35447891823,20301.06256302584,-13264734434.678154,1063763323.9085878
279084.7203650333,40028.375290781725,30.4752937150299,34498.372542794124,20301.062049022294,-13263867864.99539,1064273269.4054846
279084.8459608,40028.390600249564,30.4752799653876,34498.39060900663,20301.061534672288,-13263001294.858849,1064783214.8894657
279084.97155656666,40028.40591155812,30.47526621363169,34498.40867755619,20301.061019975703,-13262134724.268469,1065293160.3605224
279085.0971523333,40028.42122470771,30.47525245976171,34498.426748443235,20301.060504932415,-13261268153.224194,1065803105.818646
279085.2227481,40028.43653969865,30.475238703777187,34498.444821668214,20301.059989542304,-13260401581.725962,1066313051.2638277
279085.34834386664,40028.451856531254,30.475224945677663,34498.46289723156,20301.05947380525,-13259535009.773718,1066822996.696059
279085.47393963335,40028.467175205864,30.475211185462655,34498.48097513373,20301.05895772113,-13258668437.367403,1067332942.115331
279085.5995354,40028.48249572278,30.475197423131718,34498.499055375156,20301.058441289817,-13257801864.506956,1067842887.521635
279085.72513116663,40028.49781808234,30.47518365868437,34498.51713795628,20301.057924511195,-13256935291.19232,1068352832.9149624
279085.85072693333,40028.513142284835,30.475169892120142,34498.535222877545,20301.05740738514,-13256068717.423433,1068862778.2953043
279085.9763227,40028.52846833061,30.47515612343858,34498.553310139396,20301.056889911528,-13255202143.200241,1069372723.6626521
279086.1019184667,40028.54379621999,30.475142352639207,34498.57139974227,20301.056372090243,-13254335568.522682,1069882669.0169971
279086.2275142333,40028.559125953274,30.475128579721556,34498.589491686624,20301.05585392116,-13253468993.390697,1070392614.3583305
279086.35310999997,40028.574457530805,30.475114804685155,34498.60758597289,20301.055335404155,-13252602417.80423,1070902559.6866436
279086.47870576667,40028.589790952894,30.47510102752955,34498.62568260151,20301.05481653911,-13251735841.76322,1071412505.0019275
279086.6043015333,40028.60512621985,30.475087248254265,34498.64378157292,20301.054297325896,-13250869265.267609,1071922450.3041736
279086.7298973,40028.620463332016,30.475073466858827,34498.66188288758,20301.053777764395,-13250002688.317339,1072432395.5933732
279086.85549306666,40028.6358022897,30.475059683342774,34498.679986545925,20301.053257854484,-13249136110.912348,1072942340.8695174
279086.9810888333,40028.651143093215,30.475045897705638,34498.698092548395,20301.052737596045,-13248269533.05258,1073452286.1325976
279087.1066846,40028.666485742906,30.47503210994694,34498.71620089544,20301.05221698895,-13247402954.737974,1073962231.3826048
279087.23228036665,40028.68183023908,30.475018320066223,34498.734311587505,20301.051696033075,-13246536375.968473,1074472176.6195307
279087.35787613335,40028.69717658206,30.475004528063018,34498.752424625025,20301.051174728305,-13245669796.744017,1074982121.8433661
279087.4834719,40028.71252477216,30.474990733936853,34498.77054000845,20301.05065307451,-13244803217.064547,1075492067.0541024
279087.60906766664,40028.727874809716,30.474976937687252,34498.78865773822,20301.050131071574,-13243936636.930004,1076002012.251731
279087.73466343334,40028.74322669505,30.474963139313754,34498.80677781479,20301.04960871937,-13243070056.34033,1076511957.4362426
279087.8602592,40028.75858042846,30.474949338815893,34498.824900238586,20301.049086017778,-13242203475.295467,1077021902.6076288
279087.9858549667,40028.773936010286,30.47493553619319,34498.843025010065,20301.048562966673,-13241336893.795353,1077531847.765881
279088.1114507333,40028.78929344086,30.474921731445175,34498.86115212967,20301.048039565932,-13240470311.839931,1078041792.9109902
279088.23704649997,40028.80465272048,30.474907924571394,34498.87928159784,20301.047515815437,-13239603729.429142,1078551738.0429475
279088.3626422667,40028.82001384948,30.474894115571363,34498.89741341502,20301.04699171506,-13238737146.562927,1079061683.161744
279088.4882380333,40028.83537682818,30.474880304444618,34498.91554758166,20301.046467264678,-13237870563.241226,1079571628.2673717
279088.6138338,40028.850741656905,30.474866491190685,34498.9336840982,20301.04594246417,-13237003979.463982,1080081573.3598208
279088.73942956666,40028.86610833598,30.474852675809093,34498.95182296509,20301.045417313417,-13236137395.231133,1080591518.439083
279088.8650253333,40028.88147686572,30.474838858299375,34498.969964182776,20301.04489181229,-13235270810.542622,1081101463.5051498
279088.9906211,40028.89684724645,30.474825038661063,34498.9881077517,20301.044365960668,-13234404225.398388,1081611408.5580118
279089.11621686665,40028.91221947849,30.47481121689368,34499.0062536723,20301.04383975843,-13233537639.798374,1082121353.5976605
279089.24181263335,40028.92759356216,30.47479739299676,34499.024401945026,20301.04331320545,-13232671053.74252,1082631298.624087
279089.3674084,40028.942969497795,30.474783566969826,34499.04255257033,20301.042786301605,-13231804467.230768,1083141243.6372828
279089.49300416664,40028.958347285705,30.474769738812412,34499.060705548654,20301.04225904677,-13230937880.263058,1083651188.6372385
279089.61859993334,40028.97372692622,30.474755908524042,34499.07886088044,20301.041731440826,-13230071292.83933,1084161133.6239457
279089.7441957,40028.989108419664,30.474742076104246,34499.09701856614,20301.041203483648,-13229204704.959526,1084671078.5973954
279089.8697914667,40029.004491766354,30.47472824155256,34499.1151786062,20301.04067517511,-13228338116.623589,1085181023.557579
279089.9953872333,40029.01987696662,30.474714404868507,34499.133341001056,20301.040146515094,-13227471527.831455,1085690968.5044875
279090.120983,40029.035264020764,30.474700566051617,34499.15150575116,20301.039617503473,-13226604938.583069,1086200913.438112
279090.2465787667,40029.05065292914,30.47468672510141,34499.16967285696,20301.039088140125,-13225738348.878368,1086710858.3584437
279090.3721745333,40029.066043692044,30.474672882017423,34499.1878423189,20301.038558424923,-13224871758.717297,1087220803.265474
279090.4977703,40029.08143630982,30.474659036799185,34499.206014137424,20301.038028357747,-13224005168.099794,1087730748.1591938
279090.62336606666,40029.09683078277,30.474645189446218,34499.22418831298,20301.037497938472,-13223138577.025803,1088240693.0395942
279090.7489618333,40029.11222711124,30.47463133995805,34499.242364846024,20301.036967166976,-13222271985.49526,1088750637.9066665
279090.8745576,40029.12762529554,30.474617488334218,34499.26054373699,20301.036436043134,-13221405393.50811,1089260582.760402
279091.00015336665,40029.143025336,30.474603634574233,34499.27872498633,20301.035904566823,-13220538801.064291,1089770527.6007917
279091.12574913335,40029.158427232935,30.474589778677636,34499.29690859449,20301.035372737915,-13219672208.163746,1090280472.4278266
279091.2513449,40029.17383098668,30.474575920643943,34499.31509456193,20301.03484055629,-13218805614.806414,1090790417.2414982
279091.37694066664,40029.189236597544,30.474562060472685,34499.33328288907,20301.034308021826,-13217939020.992237,1091300362.0417974
279091.50253643334,40029.20464406587,30.474548198163397,34499.35147357638,20301.033775134394,-13217072426.721153,1091810306.828715
279091.6281322,40029.22005339196,30.4745343337156,34499.3696666243,20301.033241893874,-13216205831.993107,1092320251.602243
279091.7537279667,40029.23546457615,30.47452046712881,34499.387862033276,20301.03270830014,-13215339236.808035,1092830196.3623717
279091.87932373333,40029.25087761876,30.474506598402574,34499.406059803754,20301.03217435307,-13214472641.16588,1093340141.1090927
