t,V,theta,vX,vY,X,Y
644620.0212251333,40017.66955191641,59.551690825609036,20279.386882327453,34498.70061383853,-13800233825.589506,2164791027.1497073
644620.1468209,40017.67651825828,59.55166932792755,20279.403356693492,34498.69901049153,-13799724424.353998,2165657605.2800946
644620.2724166666,40017.68348443011,59.55164782842241,20279.419832073065,34498.69740634495,-13799215022.704657,2166524183.3701973
644620.3980124333,40017.69045043176,59.55162632709349,20279.436308466175,34498.69580139865,-13798705620.641453,2167390761.419995
644620.5236082,40017.69741626313,59.5516048239407,20279.45278587283,34498.6941956525,-13798196218.164364,2168257339.4294677
644620.6492039666,40017.70438192409,59.55158331896391,20279.469264293035,34498.692589106344,-13797686815.273365,2169123917.3985953
644620.7747997333,40017.711347414544,59.55156181216304,20279.485743726796,34498.69098176005,-13797177411.968428,2169990495.3273582
644620.9003955,40017.71831273437,59.55154030353795,20279.50222417412,34498.68937361349,-13796668008.249529,2170857073.215736
644621.0259912667,40017.72527788344,59.551518793088555,20279.518705635015,34498.68776466651,-13796158604.116644,2171723651.0637083
644621.1515870333,40017.73224286166,59.55149728081475,20279.535188109483,34498.686154918985,-13795649199.569744,2172590228.871255
644621.2771828,40017.73920766891,59.55147576671641,20279.551671597535,34498.68454437077,-13795139794.608805,2173456806.638356
644621.4027785667,40017.746172305066,59.55145425079344,20279.568156099176,34498.68293302173,-13794630389.233803,2174323384.3649917
644621.5283743333,40017.75313677001,59.55143273304573,20279.58464161441,34498.681320871714,-13794120983.444712,2175189962.0511417
644621.6539701,40017.760101063635,59.55141121347317,20279.60112814324,34498.67970792059,-13793611577.241505,2176056539.6967854
644621.7795658667,40017.76706518583,59.55138969207565,20279.617615685678,34498.67809416823,-13793102170.624159,2176923117.3019032
644621.9051616333,40017.774029136475,59.55136816885308,20279.63410424173,34498.676479614485,-13792592763.592646,2177789694.8664746
644622.0307574,40017.780992915454,59.55134664380534,20279.6505938114,34498.674864259214,-13792083356.146942,2178656272.39048
644622.1563531667,40017.78795652266,59.55132511693231,20279.667084394692,34498.673248102285,-13791573948.287022,2179522849.873899
644622.2819489333,40017.79491995796,59.55130358823389,20279.683575991618,34498.67163114355,-13791064540.01286,2180389427.3167114
644622.4075447,40017.801883221255,59.55128205770998,20279.70006860218,34498.670013382885,-13790555131.324429,2181256004.7188973
644622.5331404667,40017.80884631242,59.55126052536049,20279.71656222638,34498.66839482014,-13790045722.221706,2182122582.080436
644622.6587362334,40017.815809231346,59.55123899118527,20279.73305686423,34498.666775455175,-13789536312.704664,2182989159.401308
644622.784332,40017.82277197792,59.55121745518424,20279.749552515732,34498.665155287854,-13789026902.773277,2183855736.6814923
644622.9099277667,40017.82973455201,59.55119591735729,20279.766049180897,34498.66353431804,-13788517492.427523,2184722313.9209695
644623.0355235334,40017.83669695352,59.551174377704314,20279.782546859726,34498.66191254559,-13788008081.667372,2185588891.1197195
644623.1611192999,40017.843659182334,59.55115283622519,20279.799045552227,34498.66028997037,-13787498670.4928,2186455468.277722
644623.2867150666,40017.85062123832,59.55113129291983,20279.815545258403,34498.658666592244,-13786989258.903782,2187322045.3949566
644623.4123108333,40017.85758312139,59.55110974778813,20279.832045978263,34498.65704241107,-13786479846.900293,2188188622.471403
644623.5379065999,40017.8645448314,59.55108820082995,20279.848547711812,34498.6554174267,-13785970434.482307,2189055199.5070415
644623.6635023666,40017.87150636824,59.55106665204522,20279.865050459055,34498.65379163901,-13785461021.6498,2189921776.501851
644623.7890981333,40017.8784677318,59.551045101433814,20279.88155422,34498.652165047846,-13784951608.402744,2190788353.4558125
644623.9146939,40017.885428921974,59.551023548995616,20279.898058994648,34498.65053765308,-13784442194.741116,2191654930.368905
644624.0402896666,40017.892389938635,59.551001994730534,20279.91456478301,34498.64890945456,-13783932780.664886,2192521507.241109
644624.1658854333,40017.89935078166,59.55098043863847,20279.931071585084,34498.64728045216,-13783423366.174036,2193388084.072404
644624.2914812,40017.90631145095,59.550958880719286,20279.947579400883,34498.64565064574,-13782913951.268534,2194254660.8627696
644624.4170769666,40017.91327194639,59.5509373209729,20279.964088230412,34498.64402003516,-13782404535.948357,2195121237.6121855
644624.5426727333,40017.92023226785,59.55091575939921,20279.980598073675,34498.642388620276,-13781895120.21348,2195987814.320632
644624.6682685,40017.92719241522,59.55089419599809,20279.997108930675,34498.64075640095,-13781385704.063877,2196854390.9880886
644624.7938642666,40017.934152388385,59.55087263076943,20280.01362080142,34498.63912337705,-13780876287.499521,2197720967.6145353
644624.9194600333,40017.941112187225,59.55085106371314,20280.030133685916,34498.637489548426,-13780366870.52039,2198587544.1999516
644625.0450558,40017.94807181164,59.55082949482912,20280.046647584168,34498.635854914945,-13779857453.126455,2199454120.744317
644625.1706515667,40017.955031261496,59.55080792411723,20280.063162496182,34498.63421947647,-13779348035.317694,2200320697.247612
644625.2962473333,40017.9619905367,59.550786351577386,20280.079678421964,34498.632583232866,-13778838617.09408,2201187273.709816
644625.4218431,40017.96894963711,59.55076477720948,20280.096195361515,34498.63094618398,-13778329198.455585,2202053850.130909
644625.5474388667,40017.975908562614,59.5507432010134,20280.112713314844,34498.62930832968,-13777819779.402187,2202920426.510871
644625.6730346333,40017.98286731311,59.55072162298904,20280.129232281957,34498.627669669826,-13777310359.93386,2203787002.849681
644625.7986304,40017.98982588848,59.55070004313629,20280.14575226286,34498.62603020428,-13776800940.050577,2204653579.147319
644625.9242261667,40017.996784288596,59.55067846145504,20280.162273257556,34498.624389932906,-13776291519.752314,2205520155.4037647
644626.0498219333,40018.00374251336,59.550656877945194,20280.178795266052,34498.62274885556,-13775782099.039045,2206386731.6189985
644626.1754177,40018.01070056264,59.55063529260666,20280.19531828835,34498.6211069721,-13775272677.910744,2207253307.7929993
644626.3010134667,40018.01765843633,59.5506137054393,20280.21184232446,34498.6194642824,-13774763256.367384,2208119883.9257474
644626.4266092334,40018.024616134295,59.550592116443006,20280.228367374384,34498.6178207863,-13774253834.408943,2208986460.0172224
644626.552205,40018.031573656444,59.5505705256177,20280.24489343813,34498.61617648367,-13773744412.035395,2209853036.0674043
644626.6778007667,40018.038531002654,59.55054893296325,20280.261420515697,34498.614531374384,-13773234989.246712,2210719612.0762725
644626.8033965334,40018.04548817281,59.55052733847956,20280.277948607098,34498.612885458286,-13772725566.042871,2211586188.0438066
644626.9289923,40018.05244516678,59.55050574216653,20280.294477712334,34498.61123873524,-13772216142.423845,2212452763.9699864
644627.0545880666,40018.059401984465,59.55048414402404,20280.31100783141,34498.60959120511,-13771706718.389608,2213319339.854792
644627.1801838333,40018.06635862574,59.55046254405199,20280.32753896433,34498.607942867755,-13771197293.940138,2214185915.698203
644627.3057795999,40018.07331509049,59.55044094225026,20280.344071111103,34498.60629372304,-13770687869.075407,2215052491.500199
644627.4313753666,40018.08027137861,59.550419338618774,20280.360604271733,34498.604643770814,-13770178443.79539,2215919067.2607594
644627.5569711333,40018.087227489974,59.55039773315738,20280.377138446223,34498.60299301095,-13769669018.10006,2216785642.9798646
644627.6825669,40018.094183424466,59.55037612586602,20280.39367363458,34498.601341443304,-13769159591.989393,2217652218.6574936
644627.8081626666,40018.10113918197,59.55035451674456,20280.410209836806,34498.599689067734,-13768650165.463364,2218518794.293627
644627.9337584333,40018.10809476237,59.55033290579291,20280.42674705291,34498.598035884104,-13768140738.521944,2219385369.8882437
644628.0593542,40018.11505016555,59.550311293010935,20280.443285282894,34498.596381892276,-13767631311.165113,2220251945.4413238
644628.1849499666,40018.12200539139,59.55028967839854,20280.459824526763,34498.5947270921,-13767121883.392843,2221118520.9528465
644628.3105457333,40018.12896043979,59.55026806195563,20280.476364784525,34498.593071483454,-13766612455.205107,2221985096.4227924
644628.4361415,40018.13591531062,59.550246443682106,20280.49290605618,34498.591415066185,-13766103026.601883,2222851671.8511405
644628.5617372666,40018.14287000375,59.55022482357782,20280.509448341738,34498.58975784016,-13765593597.583141,2223718247.23787
644628.6873330333,40018.14982451909,59.55020320164272,20280.5259916412,34498.58809980523,-13765084168.148859,2224584822.582962
644628.8129288,40018.15677885651,59.55018157787665,20280.542535954573,34498.58644096126,-13764574738.299011,2225451397.8863955
644628.9385245667,40018.16373301589,59.55015995227952,20280.559081281863,34498.58478130812,-13764065308.033571,2226317973.1481495
644629.0641203333,40018.170686997124,59.550138324851254,20280.57562762307,34498.58312084566,-13763555877.352514,2227184548.3682046
644629.1897161,40018.17764080009,59.55011669559171,20280.592174978203,34498.58145957374,-13763046446.255816,2228051123.5465403
644629.3153118667,40018.18459442467,59.55009506450077,20280.608723347264,34498.579797492224,-13762537014.743446,2228917698.683136
644629.4409076333,40018.19154787075,59.550073431578376,20280.62527273026,34498.578134600975,-13762027582.815384,2229784273.7779713
644629.5665034,40018.19850113822,59.550051796824384,20280.641823127196,34498.576470899854,-13761518150.471603,2230650848.831026
644629.6920991667,40018.20545422695,59.55003016023871,20280.658374538074,34498.574806388715,-13761008717.712078,2231517423.84228
644629.8176949333,40018.21240713683,59.55000852182122,20280.6749269629,34498.57314106742,-13760499284.536781,2232383998.8117123
644629.9432907,40018.21935986774,59.549986881571826,20280.69148040168,34498.57147493583,-13759989850.94569,2233250573.739303
644630.0688864667,40018.226312419574,59.54996523949043,20280.70803485442,34498.56980799381,-13759480416.938778,2234117148.6250324
644630.1944822334,40018.233264792216,59.54994359557692,20280.72459032112,34498.568140241216,-13758970982.516018,2234983723.4688787
644630.320078,40018.24021698553,59.54992194983117,20280.741146801785,34498.56647167791,-13758461547.677387,2235850298.2708225
644630.4456737667,40018.24716899941,59.549900302253086,20280.757704296422,34498.56480230374,-13757952112.42286,2236716873.0308433
644630.5712695334,40018.25412083374,59.54987865284257,20280.774262805033,34498.56313211859,-13757442676.752407,2237583447.7489204
644630.6968653,40018.26107248841,59.54985700159952,20280.790822327624,34498.5614611223,-13756933240.666008,2238450022.425034
644630.8224610667,40018.2680239633,59.5498353485238,20280.8073828642,34498.55978931474,-13756423804.163633,2239316597.059163
644630.9480568334,40018.274975258275,59.549813693615334,20280.823944414766,34498.55811669577,-13755914367.245258,2240183171.6512876
644631.0736525999,40018.281926373245,59.549792036874,20280.840506979326,34498.556443265246,-13755404929.91086,2241049746.2013874
644631.1992483666,40018.28887730808,59.549770378299705,20280.857070557882,34498.55476902303,-13754895492.160412,2241916320.7094417
644631.3248441333,40018.29582806266,59.54974871789233,20280.87363515044,34498.553093968985,-13754386053.993887,2242782895.1754303
644631.4504399,40018.30277863688,59.54972705565178,20280.890200757007,34498.551418102965,-13753876615.411263,2243649469.5993323
644631.5760356666,40018.3097290306,59.54970539157794,20280.906767377583,34498.54974142484,-13753367176.41251,2244516043.981128
644631.7016314333,40018.31667924374,59.549683725670704,20280.923335012176,34498.54806393446,-13752857736.997604,2245382618.3207974
644631.8272272,40018.32362927615,59.54966205792996,20280.939903660787,34498.54638563169,-13752348297.166523,2246249192.618319
644631.9528229666,40018.33057912772,59.54964038835563,20280.956473323422,34498.54470651639,-13751838856.919237,2247115766.873673
644632.0784187333,40018.33752879835,59.549618716947556,20280.973044000086,34498.54302658842,-13751329416.255722,2247982341.0868387
644632.2040145,40018.34447828791,59.54959704370569,20280.98961569078,34498.54134584764,-13750819975.175953,2248848915.257796
644632.3296102666,40018.35142759628,59.549575368629895,20281.006188395513,34498.53966429391,-13750310533.679905,2249715489.386524
644632.4552060333,40018.35837672334,59.54955369172006,20281.022762114284,34498.53798192708,-13749801091.767551,2250582063.473003
644632.5808018,40018.36532566899,59.549532012976094,20281.0393368471,34498.53629874703,-13749291649.438868,2251448637.517212
644632.7063975666,40018.372274433095,59.549510332397894,20281.055912593965,34498.534614753604,-13748782206.693829,2252315211.51913
644632.8319933333,40018.379223015545,59.54948864998534,20281.072489354883,34498.53292994667,-13748272763.532408,2253181785.4787383
644632.9575891,40018.38617141623,59.54946696573833,20281.08906712986,34498.531244326085,-13747763319.954578,2254048359.396015
644633.0831848667,40018.39311963502,59.549445279656766,20281.105645918895,34498.52955789171,-13747253875.960318,2254914933.2709403
644633.2087806333,40018.4000676718,59.54942359174051,20281.122225721996,34498.5278706434,-13746744431.549599,2255781507.1034937
644633.3343764,40018.407015526456,59.54940190198951,20281.138806539166,34498.526182581016,-13746234986.722397,2256648080.8936543
