t,V,theta,vX,vY,X,Y
231381.18746123332,40495.24116940929,26.078469061017913,36372.53547934431,17801.77575896461,-3992135158.8645673,5514440631.1435375
231381.313057,40495.362330454554,26.078289125805846,36372.70021111335,17801.714794571693,-3991221509.5001364,5514887795.912996
231381.43865276666,40495.48352556895,26.078109105428947,36372.86499991943,17801.653790231463,-3990307855.997067,5515334959.150579
231381.56424853334,40495.60475476162,26.077928999833997,36373.02984578718,17801.592745913127,-3989394198.353925,5515782120.855284
231381.68984429998,40495.72601804172,26.07774880896772,36373.19474874124,17801.53166158587,-3988480536.5692782,5516229281.026104
231381.81544006665,40495.8473154184,26.077568532776812,36373.359708806245,17801.47053721884,-3987566870.6416917,5516676439.662035
231381.94103583333,40495.96864690081,26.07738817120793,36373.52472600685,17801.40937278117,-3986653200.5697303,5517123596.76207
231382.0666316,40496.09001249807,26.077207724207685,36373.68980036772,17801.348168241962,-3985739526.3519588,5517570752.325203
231382.19222736667,40496.21141221935,26.077027191722657,36373.85493191353,17801.28692357029,-3984825847.986941,5518017906.350426
231382.31782313331,40496.33284607377,26.076846573699378,36374.02012066895,17801.225638735195,-3983912165.4732404,5518465058.83673
231382.4434189,40496.45431407046,26.076665870084362,36374.18536665868,17801.164313705707,-3982998478.809419,5518912209.783107
231382.56901466666,40496.575816218574,26.07648508082406,36374.35066990743,17801.102948450814,-3982084787.99404,5519359359.188546
231382.69461043333,40496.697352527226,26.076304205864886,36374.51603043989,17801.04154293948,-3981171093.025664,5519806507.052036
231382.8202062,40496.81892300555,26.07612324515323,36374.68144828079,17800.98009714065,-3980257393.9028516,5520253653.372566
231382.94580196665,40496.940527662664,26.075942198635435,36374.84692345486,17800.918611023233,-3979343690.624163,5520700798.149124
231383.07139773332,40497.062166507705,26.075761066257794,36375.01245598684,17800.85708455611,-3978429983.188158,5521147941.380695
231383.1969935,40497.18383954977,26.075579847966576,36375.17804590148,17800.795517708142,-3977516271.5933957,5521595083.066267
231383.32258926667,40497.305546797994,26.07539854370801,36375.34369322353,17800.733910448158,-3976602555.8384337,5522042223.204824
231383.44818503334,40497.42728826148,26.075217153428277,36375.50939797775,17800.67226274496,-3975688835.9218297,5522489361.795351
231383.57378079998,40497.549063949344,26.07503567707353,36375.675160188934,17800.610574567327,-3974775111.842141,5522936498.836833
231383.69937656666,40497.670873870695,26.07485411458987,36375.84097988186,17800.548845884005,-3973861383.5979247,5523383634.328251
231383.82497233333,40497.79271803464,26.074672465923364,36376.006857081324,17800.487076663714,-3972947651.1877356,5523830768.268588
231383.9505681,40497.914596450275,26.07449073102004,36376.17279181213,17800.42526687515,-3972033914.6101294,5524277900.656825
231384.07616386667,40498.03650912671,26.074308909825895,36376.33878409909,17800.36341648698,-3971120173.863661,5524725031.491942
231384.20175963332,40498.15845607303,26.074127002286865,36376.50483396703,17800.30152546784,-3970206428.946883,5525172160.772921
231384.3273554,40498.280437298345,26.07394500834887,36376.67094144079,17800.239593786344,-3969292679.8583503,5525619288.498738
231384.45295116666,40498.40245281174,26.073762927957777,36376.8371065452,17800.177621411072,-3968378926.596615,5526066414.668373
231384.57854693334,40498.524502622284,26.07358076105941,36377.00332930512,17800.115608310585,-3967465169.1602283,5526513539.280804
231384.7041427,40498.646586739094,26.073398507599574,36377.169609745404,17800.05355445341,-3966551407.547743,5526960662.335006
231384.82973846665,40498.768705171235,26.073216167524016,36377.335947890926,17799.99145980805,-3965637641.7577085,5527407783.829956
231384.95533423332,40498.89085792779,26.07303374077845,36377.502343766566,17799.92932434298,-3964723871.7886763,5527854903.764628
231385.08093,40499.01304501783,26.072851227308533,36377.668797397215,17799.86714802664,-3963810097.6391954,5528302022.137997
231385.20652576667,40499.13526645045,26.072668627059915,36377.83530880777,17799.804930827453,-3962896319.3078146,5528749138.949036
231385.33212153334,40499.25752223471,26.07248593997818,36378.00187802315,17799.74267271381,-3961982536.793082,5529196254.196718
231385.45771729999,40499.37981237968,26.072303166008883,36378.16850506826,17799.68037365408,-3961068750.093546,5529643367.880015
231385.58331306666,40499.502136894414,26.072120305097545,36378.33518996803,17799.61803361659,-3960154959.207753,5530090479.997898
231385.70890883333,40499.62449578798,26.07193735718963,36378.50193274739,17799.55565256965,-3959241164.1342497,5530537590.549337
231385.8345046,40499.74688906944,26.071754322230568,36378.6687334313,17799.49323048154,-3958327364.871582,5530984699.533302
231385.96010036668,40499.86931674787,26.071571200165767,36378.835592044714,17799.43076732052,-3957413561.418295,5531431806.948761
231386.08569613332,40499.99177883229,26.071387990940572,36379.00250861258,17799.368263054803,-3956499753.772933,5531878912.7946825
231386.2112919,40500.114275331776,26.071204694500295,36379.169483159894,17799.305717652594,-3955585941.93404,5532326017.070034
231386.33688766666,40500.236806255365,26.071021310790222,36379.33651571163,17799.24313108206,-3954672125.90016,5532773119.773781
231386.46248343334,40500.359371612096,26.07083783975557,36379.503606292776,17799.180503311345,-3953758305.6698346,5533220220.904888
231386.58807919998,40500.48197141102,26.07065428134155,36379.67075492834,17799.117834308556,-3952844481.241606,5533667320.462321
231386.71367496665,40500.604605661174,26.0704706354933,36379.83796164333,17799.05512404178,-3951930652.614016,5534114418.445044
231386.83927073333,40500.727274371595,26.070286902155946,36380.005226462774,17798.99237247908,-3951016819.7856054,5534561514.852019
231386.9648665,40500.84997755131,26.070103081274553,36380.1725494117,17798.92957958848,-3950102982.754914,5535008609.68221
231387.09046226667,40500.972715209355,26.069919172794172,36380.33993051514,17798.866745337986,-3949189141.5204816,5535455702.934577
231387.21605803331,40501.09548735475,26.069735176659776,36380.50736979815,17798.803869695566,-3948275296.0808473,5535902794.608081
231387.3416538,40501.21829399652,26.069551092816333,36380.67486728579,17798.74095262917,-3947361446.434549,5536349884.701682
231387.46724956666,40501.34113514369,26.069366921208747,36380.84242300312,17798.677994106714,-3946447592.5801244,5536796973.214339
231387.59284533333,40501.46401080527,26.06918266178189,36381.01003697523,17798.614994096086,-3945533734.5161104,5537244060.145011
231387.7184411,40501.58692099028,26.06899831448061,36381.1777092272,17798.55195256515,-3944619872.2410436,5537691145.492654
231387.84403686665,40501.70986570773,26.06881387924968,36381.34543978413,17798.48886948174,-3943706005.75346,5538138229.256226
231387.96963263332,40501.83284496662,26.06862935603386,36381.513228671116,17798.425744813652,-3942792135.051894,5538585311.434682
231388.0952284,40501.95585877597,26.068444744777864,36381.681075913286,17798.36257852867,-3941878260.134881,5539032392.026978
231388.22082416667,40502.07890714476,26.06826004542636,36381.84898153575,17798.299370594545,-3940964381.000954,5539479471.032067
231388.34641993334,40502.201990082,26.068075257923976,36382.01694556366,17798.23612097899,-3940050497.6486464,5539926548.448903
231388.47201569998,40502.32510759668,26.06789038221531,36382.184968022135,17798.1728296497,-3939136610.076491,5540373624.276439
231388.59761146666,40502.4482596978,26.067705418244902,36382.35304893635,17798.109496574336,-3938222718.283019,5540820698.513625
231388.72320723333,40502.571446394344,26.06752036595727,36382.52118833145,17798.046121720537,-3937308822.2667627,5541267771.159414
231388.848803,40502.694667695294,26.067335225296876,36382.68938623262,17797.982705055907,-3936394922.0262527,5541714842.212756
231388.97439876667,40502.81792360963,26.06714999620815,36382.857642665025,17797.919246548026,-3935481017.560019,5542161911.6726
231389.09999453332,40502.94121414633,26.066964678635486,36383.02595765387,17797.855746164445,-3934567108.8665905,5542608979.537893
231389.2255903,40503.064539314386,26.06677927252322,36383.194331224346,17797.792203872683,-3933653195.9444966,5543056045.807585
231389.35118606666,40503.18789912275,26.066593777815665,36383.36276340166,17797.728619640235,-3932739278.7922654,5543503110.480621
231389.47678183333,40503.311293580395,26.06640819445708,36383.53125421103,17797.664993434562,-3931825357.408424,5543950173.555948
231389.6023776,40503.434722696285,26.066222522391694,36383.69980367769,17797.601325223102,-3930911431.7915,5544397235.032512
231389.72797336665,40503.558186479386,26.06603676156369,36383.86841182687,17797.537614973266,-3929997501.940019,5544844294.909256
231389.85356913332,40503.68168493865,26.065850911917213,36384.03707868382,17797.473862652427,-3929083567.8525066,5545291353.185124
231389.9791649,40503.80521808306,26.06566497339636,36384.20580427379,17797.41006822794,-3928169629.5274887,5545738409.85906
231390.10476066667,40503.92878592152,26.0654789459452,36384.37458862205,17797.34623166712,-3927255686.9634886,5546185464.930005
231390.23035643334,40504.05238846301,26.06529282950774,36384.54343175387,17797.28235293727,-3926341740.1590304,5546632518.3969
231390.35595219999,40504.176025716464,26.065106624027973,36384.71233369453,17797.218432005648,-3925427789.1126375,5547079570.258685
231390.48154796666,40504.29969769083,26.064920329449834,36384.88129446933,17797.15446883949,-3924513833.8228316,5547526620.5143
231390.60714373333,40504.423404395035,26.064733945717215,36385.05031410356,17797.090463406003,-3923599874.288135,5547973669.162684
231390.7327395,40504.54714583802,26.064547472773977,36385.21939262254,17797.026415672364,-3922685910.5070696,5548420716.202775
231390.85833526668,40504.67092202872,26.064360910563927,36385.38853005159,17796.962325605724,-3921771942.478155,5548867761.63351
231390.98393103332,40504.794732976065,26.06417425903085,36385.55772641604,17796.8981931732,-3920857970.1999116,5549314805.453824
231391.1095268,40504.918578688965,26.063987518118477,36385.72698174122,17796.83401834189,-3919943993.670858,5549761847.662654
231391.23512256666,40505.042459176344,26.063800687770502,36385.89629605249,17796.769801078855,-3919030012.8895135,5550208888.258933
231391.36071833334,40505.16637444712,26.06361376793057,36386.065669375195,17796.705541351126,-3918116027.854396,5550655927.241596
231391.48631409998,40505.29032451022,26.063426758542285,36386.23510173471,17796.641239125707,-3917202038.564022,5551102964.609576
231391.61190986665,40505.41430937453,26.063239659549225,36386.40459315641,17796.576894369577,-3916288045.0169096,5551550000.361805
231391.73750563333,40505.53832904898,26.063052470894913,36386.57414366568,17796.51250704968,-3915374047.211574,5551997034.497213
231391.8631014,40505.662383542454,26.062865192522835,36386.74375328792,17796.448077132936,-3914460045.146531,5552444067.014731
231391.98869716667,40505.78647286386,26.062677824376436,36386.91342204852,17796.383604586234,-3913546038.8202953,5552891097.91329
231392.11429293331,40505.910597022084,26.06249036639912,36387.0831499729,17796.319089376433,-3912632028.231381,5553338127.191816
231392.2398887,40506.03475602603,26.062302818534246,36387.25293708649,17796.254531470364,-3911718013.3783016,5553785154.849239
231392.36548446666,40506.158949884586,26.062115180725133,36387.42278341471,17796.18993083483,-3910803994.25957,5554232180.884486
231392.49108023333,40506.28317860662,26.061927452915068,36387.592688983,17796.1252874366,-3909889970.873699,5554679205.296482
231392.616676,40506.40744220103,26.061739635047278,36387.76265381682,17796.06060124242,-3908975943.2191997,5555126228.084154
231392.74227176665,40506.531740676684,26.061551727064963,36387.93267794162,17795.995872219006,-3908061911.2945833,5555573249.246426
231392.86786753332,40506.65607404246,26.06136372891127,36388.10276138288,17795.931100333037,-3907147875.09836,5556020268.782221
231392.9934633,40506.78044230722,26.06117564052932,36388.272904166064,17795.866285551172,-3906233834.6290393,5556467286.690462
231393.11905906667,40506.90484547985,26.060987461862183,36388.44310631667,17795.801427840037,-3905319789.88513,5556914302.970073
231393.24465483334,40507.02928356919,26.060799192852876,36388.61336786019,17795.736527166227,-3904405740.865141,5557361317.619973
231393.37025059998,40507.153756584106,26.060610833444407,36388.78368882213,17795.671583496314,-3903491687.56758,5557808330.639083
231393.49584636666,40507.278264533445,26.060422383579702,36388.954069228,17795.60659679683,-3902577629.9909544,5558255342.026323
231393.62144213333,40507.40280742607,26.060233843201683,36389.12450910333,17795.54156703429,-3901663568.1337705,5558702351.780612
231393.7470379,40507.52738527083,26.060045212253197,36389.295008473644,17795.476494175175,-3900749501.9945345,5559149359.900867
231393.87263366667,40507.65199807655,26.059856490677074,36389.465567364496,17795.411378185927,-3899835431.571751,5559596366.386006
231393.99822943332,40507.77664585209,26.05966767841608,36389.636185801435,17795.34621903297,-3898921356.863925,5560043371.234944
231394.1238252,40507.901328606284,26.05947877541296,36389.80686381002,17795.281016682697,-3898007277.8695602,5560490374.446597
231394.24942096666,40508.02604634795,26.059289781610413,36389.97760141583,17795.21577110147,-3897093194.58716,5560937376.019879
231394.37501673333,40508.150799085925,26.05910069695109,36390.14839864442,17795.150482255616,-3896179107.0152273,5561384375.953705
231394.5006125,40508.275586829026,26.05891152137759,36390.319255521405,17795.08515011144,-3895265015.1522636,5561831374.246985
