t,V,theta,vX,vY,X,Y
661237.4715170333,40033.21597094247,60.36961289339275,19792.53959888272,34798.18611943419,-7763927203.23253,12973934276.310587
661237.5971128,40033.2087551509,60.369578230193675,19792.55708381535,34798.16787299874,-7763430031.175878,12974808377.054281
661237.7227085667,40033.20153784906,60.36954356796582,19792.574567396594,34798.14962557759,-7762932858.680036,12975682477.339628
661237.8483043333,40033.194319037066,60.369508906709605,19792.592049626255,34798.131377171005,-7762435685.745038,12976556577.166603
661237.9739001,40033.187098715054,60.369474246425476,19792.609530504145,34798.113127779245,-7761938512.370918,12977430676.535181
661238.0994958667,40033.17987688316,60.36943958711381,19792.627010030075,34798.09487740257,-7761441338.557711,12978304775.44534
661238.2250916333,40033.172653541515,60.369404928775054,19792.644488203856,34798.07662604124,-7760944164.305449,12979178873.897049
661238.3506874,40033.16542869025,60.36937027140961,19792.661965025294,34798.05837369552,-7760446989.614167,12980052971.89029
661238.4762831667,40033.15820232949,60.36933561501791,19792.679440494205,34798.04012036567,-7759949814.4839,12980927069.425032
661238.6018789334,40033.15097445938,60.369300959600345,19792.696914610395,34798.02186605196,-7759452638.914681,12981801166.501255
661238.7274747,40033.14374508005,60.369266305157375,19792.714387373675,34798.00361075464,-7758955462.906545,12982675263.118933
661238.8530704667,40033.13651419163,60.36923165168938,19792.731858783856,34797.98535447398,-7758458286.459523,12983549359.27804
661238.9786662334,40033.12928179425,60.3691969991968,19792.74932884075,34797.96709721024,-7757961109.573651,12984423454.978552
661239.104262,40033.12204788806,60.36916234768005,19792.766797544165,34797.94883896368,-7757463932.248964,12985297550.220446
661239.2298577667,40033.11481247316,60.369127697139525,19792.784264893915,34797.930579734566,-7756966754.485495,12986171645.003695
661239.3554535334,40033.107575549715,60.369093047575674,19792.80173088981,34797.91231952316,-7756469576.2832775,12987045739.328276
661239.4810492999,40033.100337117845,60.369058398988905,19792.819195531658,34797.894058329715,-7755972397.642346,12987919833.194162
661239.6066450666,40033.09309717768,60.36902375137962,19792.836658819273,34797.875796154505,-7755475218.562735,12988793926.601332
661239.7322408333,40033.08585572936,60.368989104748245,19792.854120752465,34797.85753299778,-7754978039.0444765,12989668019.549757
661239.8578365999,40033.07861277302,60.3689544590952,19792.871581331045,34797.83926885982,-7754480859.087607,12990542112.039417
661239.9834323666,40033.07136830879,60.368919814420906,19792.889040554823,34797.82100374087,-7753983678.69216,12991416204.070284
661240.1090281333,40033.06412233679,60.36888517072578,19792.906498423614,34797.80273764121,-7753486497.858169,12992290295.642334
661240.2346239,40033.056874857175,60.36885052801022,19792.923954937225,34797.78447056108,-7752989316.585668,12993164386.755545
661240.3602196666,40033.049625870066,60.368815886274675,19792.941410095467,34797.76620250075,-7752492134.87469,12994038477.409887
661240.4858154333,40033.042375375604,60.368781245519536,19792.958863898155,34797.747933460494,-7751994952.725271,12994912567.605341
661240.6114112,40033.03512337391,60.36874660574523,19792.9763163451,34797.729663440565,-7751497770.1374445,12995786657.341879
661240.7370069666,40033.02786986513,60.36871196695216,19792.993767436106,34797.711392441226,-7751000587.111244,12996660746.619478
661240.8626027333,40033.020614849396,60.36867732914078,19793.01121717099,34797.69312046274,-7750503403.646705,12997534835.438112
661240.9881985,40033.01335832684,60.36864269231146,19793.02866554957,34797.674847505376,-7750006219.743859,12998408923.797758
661241.1137942666,40033.0061002976,60.36860805646466,19793.046112571647,34797.65657356939,-7749509035.402743,12999283011.69839
661241.2393900333,40032.99884076179,60.36857342160076,19793.063558237038,34797.63829865504,-7749011850.623389,13000157099.139982
661241.3649858,40032.99157971957,60.3685387877202,19793.08100254555,34797.620022762596,-7748514665.405831,13001031186.12251
661241.4905815667,40032.98431717106,60.3685041548234,19793.098445497,34797.60174589232,-7748017479.750105,13001905272.645954
661241.6161773333,40032.977053116396,60.36846952291074,19793.115887091197,34797.583468044475,-7747520293.656243,13002779358.710287
661241.7417731,40032.96978755572,60.368434891982695,19793.133327327952,34797.56518921932,-7747023107.124281,13003653444.315481
661241.8673688667,40032.96252048915,60.368400262039636,19793.15076620708,34797.54690941712,-7746525920.154251,13004527529.461515
661241.9929646333,40032.955251916836,60.368365633081986,19793.168203728394,34797.52862863814,-7746028732.746189,13005401614.148363
661242.1185604,40032.9479818389,60.36833100511017,19793.1856398917,34797.510346882635,-7745531544.900128,13006275698.376001
661242.2441561667,40032.940710255476,60.36829637812461,19793.203074696816,34797.49206415087,-7745034356.616102,13007149782.144405
661242.3697519333,40032.933437166714,60.368261752125704,19793.22050814355,34797.47378044312,-7744537167.894146,13008023865.45355
661242.4953477,40032.92616257273,60.36822712711389,19793.237940231716,34797.455495759634,-7744039978.734293,13008897948.303413
661242.6209434667,40032.91888647368,60.36819250308957,19793.255370961127,34797.43721010068,-7743542789.136578,13009772030.693968
661242.7465392334,40032.911608869676,60.36815788005317,19793.272800331593,34797.418923466525,-7743045599.101034,13010646112.625189
661242.872135,40032.90432976087,60.3681232580051,19793.29022834293,34797.400635857426,-7742548408.627697,13011520194.097052
661242.9977307667,40032.89704914738,60.368088636945764,19793.307654994947,34797.38234727365,-7742051217.7166,13012394275.109535
661243.1233265334,40032.88976702936,60.368054016875604,19793.325080287457,34797.36405771545,-7741554026.367778,13013268355.662611
661243.2489223,40032.88248340692,60.368019397795,19793.342504220276,34797.3457671831,-7741056834.5812645,13014142435.756258
661243.3745180666,40032.87519828021,60.36798477970441,19793.35992679321,34797.32747567686,-7740559642.357093,13015016515.39045
661243.5001138333,40032.86791164937,60.367950162604224,19793.377348006077,34797.309183196994,-7740062449.695298,13015890594.56516
661243.6257095999,40032.86062351453,60.367915546494864,19793.39476785869,34797.29088974376,-7739565256.595914,13016764673.280369
661243.7513053666,40032.853333875806,60.36788093137675,19793.412186350855,34797.27259531742,-7739068063.058975,13017638751.536049
661243.8769011333,40032.84604273337,60.3678463172503,19793.429603482393,34797.254299918255,-7738570869.084516,13018512829.332176
661244.0024969,40032.83875008733,60.367811704115894,19793.447019253115,34797.23600354651,-7738073674.67257,13019386906.668728
661244.1280926666,40032.83145593783,60.367777091974006,19793.46443366283,34797.21770620246,-7737576479.823173,13020260983.545675
661244.2536884333,40032.824160284996,60.36774248082501,19793.481846711355,34797.19940788635,-7737079284.536357,13021135059.962997
661244.3792842,40032.81686312897,60.36770787066933,19793.4992583985,34797.18110859846,-7736582088.812157,13022009135.92067
661244.5048799666,40032.8095644699,60.36767326150739,19793.51666872408,34797.16280833905,-7736084892.650607,13022883211.418667
661244.6304757333,40032.8022643079,60.367638653339604,19793.53407768791,34797.14450710839,-7735587696.051742,13023757286.456966
661244.7560715,40032.794962643115,60.36760404616639,19793.551485289798,34797.12620490672,-7735090499.015595,13024631361.03554
661244.8816672666,40032.78765947568,60.367569439988145,19793.56889152956,34797.10790173433,-7734593301.542202,13025505435.154366
661245.0072630333,40032.780354805735,60.36753483480529,19793.586296407015,34797.08959759147,-7734096103.631596,13026379508.81342
661245.1328588,40032.773048633404,60.367500230618255,19793.60369992197,34797.0712924784,-7733598905.28381,13027253582.012676
661245.2584545667,40032.765740958836,60.36746562742745,19793.621102074238,34797.0529863954,-7733101706.498879,13028127654.752113
661245.3840503333,40032.75843178216,60.367431025233294,19793.638502863632,34797.034679342716,-7732604507.276839,13029001727.031704
661245.5096461,40032.75112110351,60.36739642403617,19793.65590228997,34797.01637132062,-7732107307.6177225,13029875798.851425
661245.6352418667,40032.74380892301,60.367361823836546,19793.673300353064,34796.998062329374,-7731610107.5215645,13030749870.21125
661245.7608376333,40032.736495240824,60.367327224634806,19793.690697052727,34796.97975236925,-7731112906.9883995,13031623941.111158
661245.8864334,40032.729180057075,60.36729262643135,19793.70809238877,34796.96144144049,-7730615706.018261,13032498011.551125
661246.0120291667,40032.721863371895,60.36725802922663,19793.72548636101,34796.94312954338,-7730118504.611183,13033372081.531122
661246.1376249333,40032.714545185416,60.36722343302104,19793.74287896926,34796.924816678176,-7729621302.7672,13034246151.051128
661246.2632207,40032.707225497776,60.36718883781499,19793.760270213334,34796.90650284514,-7729124100.486348,13035120220.11112
661246.3888164667,40032.69990430912,60.3671542436089,19793.777660093045,34796.88818804453,-7728626897.76866,13035994288.711071
661246.5144122334,40032.69258161959,60.36711965040321,19793.795048608208,34796.86987227663,-7728129694.614169,13036868356.850958
661246.640008,40032.68525742929,60.367085058198285,19793.81243575864,34796.85155554168,-7727632491.022911,13037742424.530756
661246.7656037667,40032.67793173839,60.367050466994584,19793.82982154415,34796.83323783996,-7727135286.99492,13038616491.75044
661246.8911995334,40032.67060454701,60.36701587679249,19793.847205964554,34796.814919171724,-7726638082.530229,13039490558.509989
661247.0167953,40032.6632758553,60.36698128759244,19793.864589019668,34796.79659953724,-7726140877.628873,13040364624.809374
661247.1423910666,40032.65594566338,60.36694669939484,19793.881970709306,34796.77827893678,-7725643672.290887,13041238690.648573
661247.2679868334,40032.64861397139,60.3669121122001,19793.89935103328,34796.759957370596,-7725146466.516305,13042112756.027563
661247.3935825999,40032.64128077947,60.366877526008636,19793.916729991408,34796.74163483895,-7724649260.305161,13042986820.946318
661247.5191783666,40032.63394608776,60.36684294082085,19793.9341075835,34796.72331134212,-7724152053.65749,13043860885.404814
661247.6447741333,40032.62660989638,60.36680835663719,19793.951483809375,34796.70498688036,-7723654846.573325,13044734949.403028
661247.7703699,40032.619272205484,60.36677377345805,19793.968858668843,34796.68666145393,-7723157639.052702,13045609012.940935
661247.8959656666,40032.6119330152,60.36673919128384,19793.986232161722,34796.66833506311,-7722660431.095654,13046483076.01851
661248.0215614333,40032.60459232568,60.36670461011499,19794.003604287827,34796.65000770815,-7722163222.702215,13047357138.63573
661248.1471572,40032.59725013704,60.36667002995188,19794.020975046973,34796.63167938932,-7721666013.87242,13048231200.79257
661248.2727529666,40032.58990644943,60.366635450794966,19794.03834443897,34796.61335010688,-7721168804.606304,13049105262.489006
661248.3983487333,40032.58256126298,60.36660087264464,19794.055712463636,34796.5950198611,-7720671594.903901,13049979323.725016
661248.5239445,40032.57521457783,60.36656629550132,19794.07307912079,34796.57668865225,-7720174384.7652445,13050853384.50057
661248.6495402666,40032.56786639412,60.366531719365426,19794.09044441024,34796.55835648058,-7719677174.19037,13051727444.815649
661248.7751360333,40032.56051671198,60.36649714423736,19794.107808331806,34796.54002334636,-7719179963.179311,13052601504.670227
661248.9007318,40032.55316553156,60.366462570117534,19794.1251708853,34796.52168924986,-7718682751.732102,13053475564.06428
661249.0263275667,40032.54581285298,60.36642799700637,19794.142532070542,34796.50335419133,-7718185539.848778,13054349622.997784
661249.1519233333,40032.53845867638,60.36639342490428,19794.159891887342,34796.48501817105,-7717688327.529372,13055223681.470715
661249.2775191,40032.531103001915,60.36635885381168,19794.177250335517,34796.466681189275,-7717191114.77392,13056097739.483047
661249.4031148667,40032.5237458297,60.36632428372898,19794.194607414884,34796.44834324627,-7716693901.582456,13056971797.03476
661249.5287106333,40032.516387159885,60.366289714656595,19794.211963125254,34796.43000434231,-7716196687.955013,13057845854.125828
661249.6543064,40032.50902699261,60.366255146594945,19794.229317466445,34796.41166447765,-7715699473.891627,13058719910.756224
661249.7799021667,40032.501665327996,60.366220579544425,19794.246670438275,34796.393323652555,-7715202259.392332,13059593966.925926
661249.9054979333,40032.494302166204,60.36618601350547,19794.264022040556,34796.374981867295,-7714705044.457162,13060468022.634912
661250.0310937,40032.48693750735,60.36615144847847,19794.281372273104,34796.356639122125,-7714207829.086151,13061342077.883154
661250.1566894667,40032.47957135158,60.36611688446386,19794.29872113574,34796.338295417314,-7713710613.279335,13062216132.670631
661250.2822852333,40032.472203699035,60.366082321462045,19794.31606862827,34796.31995075313,-7713213397.036747,13063090186.997318
661250.407881,40032.46483454985,60.366047759473446,19794.33341475052,34796.30160512984,-7712716180.358422,13063964240.86319
661250.5334767667,40032.45746390417,60.36601319849845,19794.3507595023,34796.2832585477,-7712218963.244394,13064838294.268223
661250.6590725334,40032.45009176212,60.365978638537506,19794.36810288343,34796.26491100698,-7711721745.694698,13065712347.212395
