t,V,theta,vX,vY,X,Y
150847.29793806665,40014.82147869361,20.292132176437253,37531.36427778512,13877.414507750153,-14078041080.500204,367412911.05260974
150847.42353383332,40014.836530502,20.292124171569775,37531.3803342585,13877.414484262961,-14077098324.204453,367761499.9552053
150847.5491296,40014.851584319,20.29211616560408,37531.396392882554,13877.414460748772,-14076155567.50535,368110088.8572106
150847.67472536667,40014.86664014502,20.292108158539943,37531.412453657715,13877.414437207577,-14075212810.402842,368458677.75862485
150847.80032113334,40014.881697980454,20.292100150377145,37531.42851658441,13877.414413639364,-14074270052.896872,368807266.6594475
150847.92591689999,40014.896757825714,20.29209214111545,37531.44458166308,13877.414390044125,-14073327294.987387,369155855.5596777
150848.05151266666,40014.9118196812,20.29208413075464,37531.46064889416,13877.414366421846,-14072384536.674334,369504444.4593149
150848.17710843333,40014.92688354731,20.292076119294478,37531.47671827807,13877.414342772521,-14071441777.957659,369853033.3583584
150848.3027042,40014.94194942446,20.292068106734742,37531.49278981526,13877.414319096137,-14070499018.837309,370201622.2568075
150848.42829996668,40014.95701731304,20.292060093075207,37531.508863506155,13877.414295392684,-14069556259.313227,370550211.15466154
150848.55389573332,40014.972087213464,20.292052078315646,37531.52493935119,13877.414271662154,-14068613499.38536,370898800.0519198
150848.6794915,40014.98715912613,20.29204406245583,37531.5410173508,13877.414247904533,-14067670739.053656,371247388.9485817
150848.80508726666,40015.00223305144,20.292036045495536,37531.557097505414,13877.414224119815,-14066727978.318058,371595977.84464645
150848.93068303334,40015.01730898981,20.292028027434533,37531.573179815474,13877.414200307987,-14065785217.178514,371944566.7401134
150849.0562788,40015.03238694163,20.292020008272594,37531.589264281414,13877.41417646904,-14064842455.63497,372293155.6349819
150849.18187456665,40015.047466907316,20.2920119880095,37531.605350903665,13877.414152602962,-14063899693.687368,372641744.5292512
150849.30747033333,40015.06254888726,20.292003966645012,37531.62143968266,13877.414128709745,-14062956931.335657,372990333.4229207
150849.4330661,40015.077632881876,20.29199594417891,37531.637530618835,13877.414104789375,-14062014168.579782,373338922.3159896
150849.55866186667,40015.09271889156,20.291987920610968,37531.65362371262,13877.414080841847,-14061071405.419691,373687511.2084574
150849.68425763334,40015.10780691673,20.291979895940955,37531.66971896446,13877.414056867146,-14060128641.855328,374036100.1003233
150849.8098534,40015.12289695777,20.29197187016864,37531.68581637478,13877.414032865265,-14059185877.886637,374384688.9915866
150849.93544916666,40015.1379890151,20.291963843293807,37531.701915944024,13877.414008836191,-14058243113.513567,374733277.88224673
150850.06104493333,40015.15308308912,20.29195581531622,37531.71801767262,13877.413984779916,-14057300348.736063,375081866.77230287
150850.1866407,40015.16817918024,20.29194778623565,37531.73412156101,13877.413960696429,-14056357583.55407,375430455.66175437
150850.31223646668,40015.18327728887,20.291939756051875,37531.75022760962,13877.413936585719,-14055414817.967531,375779044.5506006
150850.43783223332,40015.1983774154,20.291931724764666,37531.766335818895,13877.413912447777,-14054472051.976397,376127633.43884087
150850.563428,40015.21347956024,20.291923692373793,37531.78244618927,13877.413888282592,-14053529285.58061,376476222.3264744
150850.68902376667,40015.228583723794,20.291915658879034,37531.798558721166,13877.413864090153,-14052586518.780119,376824811.2135006
150850.81461953334,40015.24368990648,20.291907624280153,37531.814673415036,13877.41383987045,-14051643751.574867,377173400.0999188
150850.94021529998,40015.25879810869,20.29189958857693,37531.83079027131,13877.413815623475,-14050700983.9648,377521988.98572826
150851.06581106666,40015.27390833083,20.29189155176913,37531.84690929043,13877.413791349214,-14049758215.949863,377870577.87092835
150851.19140683333,40015.28902057333,20.291883513856526,37531.86303047282,13877.413767047658,-14048815447.530005,378219166.7555183
150851.3170026,40015.30413483656,20.291875474838893,37531.879153818925,13877.413742718796,-14047872678.705168,378567755.63949746
150851.44259836667,40015.31925112095,20.291867434716007,37531.895279329176,13877.41371836262,-14046929909.475298,378916344.52286524
150851.56819413332,40015.3343694269,20.291859393487627,37531.911407004016,13877.413693979119,-14045987139.840343,379264933.4056208
150851.6937899,40015.34948975481,20.29185135115354,37531.927536843876,13877.413669568281,-14045044369.800247,379613522.28776354
150851.81938566666,40015.36461210509,20.291843307713506,37531.9436688492,13877.413645130096,-14044101599.354958,379962111.16929275
150851.94498143333,40015.37973647816,20.291835263167297,37531.959803020414,13877.413620664554,-14043158828.504416,380310700.0502078
150852.0705772,40015.394862874404,20.29182721751469,37531.975939357966,13877.413596171646,-14042216057.248571,380659288.9305079
150852.19617296665,40015.40999129423,20.29181917075546,37531.99207786228,13877.41357165136,-14041273285.58737,381007877.8101924
150852.32176873332,40015.42512173807,20.29181112288937,37532.00821853381,13877.413547103686,-14040330513.520754,381356466.68926066
150852.4473645,40015.44025420631,20.291803073916192,37532.02436137298,13877.413522528614,-14039387741.04867,381705055.567712
150852.57296026667,40015.45538869937,20.291795023835704,37532.04050638024,13877.413497926133,-14038444968.171066,382053644.4455457
150852.69855603334,40015.47052521764,20.29178697264767,37532.056653556014,13877.413473296232,-14037502194.887886,382402233.322761
150852.82415179998,40015.48566376155,20.291778920351863,37532.07280290075,13877.413448638903,-14036559421.199074,382750822.1993573
150852.94974756666,40015.50080433149,20.291770866948056,37532.08895441488,13877.413423954134,-14035616647.104578,383099411.07533383
150853.07534333333,40015.51594692787,20.29176281243602,37532.10510809885,13877.413399241916,-14034673872.604342,383447999.95069003
150853.2009391,40015.5310915511,20.29175475681552,37532.121263953086,13877.413374502235,-14033731097.698313,383796588.8254251
150853.32653486668,40015.54623820159,20.29174670008634,37532.137421978034,13877.413349735085,-14032788322.386433,384145177.69953835
150853.45213063332,40015.561386879745,20.29173864224824,37532.15358217413,13877.413324940453,-14031845546.668652,384493766.57302916
150853.5777264,40015.57653758597,20.291730583300993,37532.16974454181,13877.413300118329,-14030902770.544912,384842355.4458968
150853.70332216666,40015.59169032068,20.29172252324437,37532.18590908152,13877.413275268704,-14029959994.01516,385190944.3181406
150853.82891793334,40015.60684508427,20.291714462078144,37532.20207579369,13877.413250391564,-14029017217.07934,385539533.18975985
150853.9545137,40015.62200187717,20.291706399802077,37532.21824467877,13877.413225486902,-14028074439.7374,385888122.0607538
150854.08010946665,40015.63716069978,20.29169833641596,37532.234415737184,13877.413200554707,-14027131661.989283,386236710.9311219
150854.20570523333,40015.652321552494,20.291690271919535,37532.250588969386,13877.413175594967,-14026188883.834936,386585299.8008634
150854.331301,40015.66748443573,20.291682206312597,37532.2667643758,13877.413150607674,-14025246105.274305,386933888.66997755
150854.45689676667,40015.68264934991,20.2916741395949,37532.28294195688,13877.413125592815,-14024303326.307333,387282477.53846365
150854.58249253334,40015.69781629542,20.291666071766226,37532.299121713055,13877.413100550382,-14023360546.933966,387631066.40632105
150854.7080883,40015.71298527269,20.29165800282634,37532.31530364477,13877.413075480363,-14022417767.15415,387979655.2735491
150854.83368406666,40015.7281562821,20.29164993277501,37532.33148775246,13877.413050382747,-14021474986.96783,388328244.14014703
150854.95927983333,40015.7433293241,20.291641861612007,37532.34767403657,13877.413025257525,-14020532206.374952,388676833.00611424
150855.0848756,40015.75850439906,20.2916337893371,37532.36386249754,13877.413000104687,-14019589425.375462,389025421.87144995
150855.21047136668,40015.77368150742,20.29162571595007,37532.38005313581,13877.41297492422,-14018646643.969303,389374010.7361535
150855.33606713332,40015.78886064957,20.291617641450667,37532.396245951815,13877.412949716116,-14017703862.156422,389722599.60022414
150855.4616629,40015.80404182593,20.291609565838677,37532.412440946,13877.412924480363,-14016761079.936764,390071188.46366125
150855.58725866667,40015.8192250369,20.291601489113862,37532.4286381188,13877.41289921695,-14015818297.310272,390419777.3264642
150855.71285443334,40015.83441028291,20.291593411275993,37532.44483747066,13877.412873925869,-14014875514.276896,390768366.18863213
150855.83845019998,40015.849597564345,20.291585332324843,37532.461039002024,13877.412848607108,-14013932730.836578,391116955.05016446
150855.96404596666,40015.86478688163,20.291577252260186,37532.47724271333,13877.412823260656,-14012989946.989264,391465543.91106045
150856.08964173333,40015.87997823516,20.291569171081775,37532.49344860501,13877.412797886504,-14012047162.734898,391814132.7713194
150856.2152375,40015.89517162537,20.291561088789393,37532.50965667752,13877.41277248464,-14011104378.073427,392162721.63094056
150856.34083326667,40015.91036705265,20.29155300538281,37532.52586693128,13877.412747055054,-14010161593.004795,392511310.48992336
150856.46642903332,40015.92556451741,20.29154492086179,37532.54207936675,13877.412721597735,-14009218807.528948,392859899.348267
150856.5920248,40015.94076402008,20.2915368352261,37532.558293984366,13877.412696112675,-14008276021.645832,393208488.2059709
150856.71762056666,40015.95596556106,20.291528748475514,37532.57451078457,13877.41267059986,-14007333235.35539,393557077.06303424
150856.84321633333,40015.97116914075,20.2915206606098,37532.590729767806,13877.412645059283,-14006390448.65757,393905665.91945636
150856.9688121,40015.986374759574,20.291512571628726,37532.60695093451,13877.412619490931,-14005447661.552313,394254254.77523655
150857.09440786665,40016.001582417935,20.291504481532062,37532.62317428512,13877.412593894795,-14004504874.039568,394602843.63037413
150857.22000363332,40016.01679211625,20.29149639031958,37532.639399820095,13877.412568270862,-14003562086.11928,394951432.48486847
150857.3455994,40016.03200385493,20.291488297991044,37532.65562753986,13877.412542619122,-14002619297.791391,395300021.33871883
150857.47119516667,40016.04721763439,20.29148020454622,37532.67185744487,13877.412516939567,-14001676509.05585,395648610.19192445
150857.59679093334,40016.06243345503,20.291472109984884,37532.68808953555,13877.412491232184,-14000733719.9126,395997199.0444847
150857.72238669998,40016.07765131727,20.291464014306804,37532.70432381236,13877.412465496964,-13999790930.361584,396345787.8963988
150857.84798246666,40016.09287122152,20.291455917511744,37532.72056027573,13877.412439733895,-13998848140.40275,396694376.7476661
150857.97357823333,40016.108093168186,20.291447819599473,37532.73679892611,13877.412413942968,-13997905350.036041,397042965.5982859
150858.099174,40016.12331715769,20.291439720569766,37532.75303976394,13877.41238812417,-13996962559.261406,397391554.44825757
150858.22476976668,40016.13854319044,20.291431620422383,37532.76928278967,13877.412362277493,-13996019768.078787,397740143.2975803
150858.35036553332,40016.15377126685,20.2914235191571,37532.785528003726,13877.412336402926,-13995076976.488129,398088732.14625347
150858.4759613,40016.16900138732,20.291415416773678,37532.801775406566,13877.412310500458,-13994134184.489378,398437320.99427634
150858.60155706666,40016.18423355228,20.291407313271897,37532.818024998625,13877.412284570079,-13993191392.082478,398785909.8416482
150858.72715283334,40016.19946776213,20.29139920865151,37532.834276780355,13877.412258611777,-13992248599.267374,399134498.6883684
150858.8527486,40016.2147040173,20.291391102912293,37532.85053075219,13877.412232625544,-13991305806.04401,399483087.5344361
150858.97834436665,40016.22994231818,20.29138299605402,37532.86678691459,13877.412206611367,-13990363012.412334,399831676.37985075
150859.10394013333,40016.245182665196,20.29137488807644,37532.883045267976,13877.412180569236,-13989420218.372292,400180265.2246116
150859.2295359,40016.260425058754,20.29136677897934,37532.8993058128,13877.41215449914,-13988477423.923822,400528854.06871796
150859.35513166667,40016.27566949928,20.29135866876248,37532.91556854952,13877.412128401069,-13987534629.066875,400877442.9121691
150859.48072743334,40016.29091598717,20.29135055742563,37532.931833478564,13877.412102275011,-13986591833.801395,401226031.7549643
150859.6063232,40016.306164522844,20.291342444968556,37532.94810060038,13877.412076120958,-13985649038.127327,401574620.5971029
150859.73191896666,40016.32141510672,20.291334331391024,37532.96436991541,13877.412049938897,-13984706242.044613,401923209.43858415
