t,V,theta,vX,vY,X,Y
717226.3059563,40031.83158085735,65.03371659335383,16896.82993513504,36291.11017675338,-10600806104.793062,9665714546.078234
717226.4315520667,40031.829637416486,65.03368647393589,16896.848192454923,36291.09953253373,-10600381670.501766,9666626147.90572
717226.5571478333,40031.827692733765,65.03365635431803,16896.866449370733,36291.088887120146,-10599957235.75187,9667537749.465818
717226.6827436,40031.82574680915,65.03362623450057,16896.88470588226,36291.078240512696,-10599532800.543379,9668449350.7585
717226.8083393667,40031.82379964263,65.03359611448383,16896.902961989308,36291.06759271145,-10599108364.876305,9669360951.78373
717226.9339351333,40031.821851234185,65.0335659942681,16896.92121769167,36291.056943716474,-10598683928.750658,9670272552.541481
717227.0595309,40031.81990158379,65.03353587385367,16896.939472989143,36291.04629352784,-10598259492.166449,9671184153.031725
717227.1851266667,40031.817950691395,65.03350575324083,16896.957727881523,36291.03564214561,-10597835055.123686,9672095753.254429
717227.3107224333,40031.81599855701,65.03347563242991,16896.975982368604,36291.02498956985,-10597410617.622381,9673007353.209564
717227.4363182,40031.814045180596,65.03344551142123,16896.994236450184,36291.01433580064,-10596986179.662546,9673918952.897102
717227.5619139667,40031.81209056212,65.03341539021504,16897.01249012606,36291.00368083803,-10596561741.244186,9674830552.31701
717227.6875097334,40031.810134701576,65.03338526881168,16897.03074339603,36290.9930246821,-10596137302.367315,9675742151.469261
717227.8131055,40031.80817759893,65.03335514721145,16897.048996259884,36290.98236733292,-10595712863.031944,9676653750.353823
717227.9387012667,40031.806219254155,65.03332502541464,16897.067248717423,36290.97170879056,-10595288423.238081,9677565348.970665
717228.0642970334,40031.80425966724,65.03329490342156,16897.085500768444,36290.96104905508,-10594863982.985737,9678476947.31976
717228.1898928,40031.80229883814,65.03326478123252,16897.10375241274,36290.95038812654,-10594439542.274921,9679388545.401075
717228.3154885666,40031.80033676685,65.0332346588478,16897.122003650107,36290.939726005025,-10594015101.105644,9680300143.214584
717228.4410843333,40031.79837345333,65.03320453626773,16897.140254480346,36290.92906269059,-10593590659.477917,9681211740.760254
717228.5666800999,40031.79640889757,65.03317441349259,16897.158504903247,36290.91839818332,-10593166217.39175,9682123338.038055
717228.6922758666,40031.79444309955,65.0331442905227,16897.17675491861,36290.90773248327,-10592741774.847153,9683034935.047958
717228.8178716333,40031.79247605923,65.03311416735835,16897.195004526235,36290.89706559051,-10592317331.844135,9683946531.789932
717228.9434674,40031.79050777658,65.03308404399982,16897.21325372591,36290.886397505106,-10591892888.38271,9684858128.263947
717229.0690631666,40031.78853825161,65.03305392044747,16897.231502517436,36290.87572822713,-10591468444.462883,9685769724.469973
717229.1946589333,40031.78656748427,65.03302379670157,16897.24975090061,36290.86505775666,-10591044000.084667,9686681320.407982
717229.3202547,40031.78459547454,65.03299367276243,16897.267998875224,36290.85438609375,-10590619555.248074,9687592916.077944
717229.4458504666,40031.782622222396,65.03296354863035,16897.28624644108,36290.84371323847,-10590195109.95311,9688504511.479826
717229.5714462333,40031.78064772782,65.03293342430564,16897.30449359797,36290.8330391909,-10589770664.19979,9689416106.6136
717229.697042,40031.77867199078,65.03290329978859,16897.32274034569,36290.82236395109,-10589346217.988121,9690327701.479237
717229.8226377666,40031.776695011264,65.03287317507949,16897.34098668404,36290.811687519126,-10588921771.318115,9691239296.076704
717229.9482335333,40031.774716789245,65.03284305017867,16897.359232612816,36290.80100989507,-10588497324.189781,9692150890.405975
717230.0738293,40031.772737324696,65.03281292508643,16897.37747813181,36290.79033107899,-10588072876.60313,9693062484.467018
717230.1994250667,40031.77075661759,65.03278279980306,16897.39572324082,36290.77965107096,-10587648428.558174,9693974078.259804
717230.3250208333,40031.76877466791,65.03275267432886,16897.413967939647,36290.76896987104,-10587223980.054918,9694885671.784302
717230.4506166,40031.76679147563,65.03272254866415,16897.432212228083,36290.7582874793,-10586799531.093378,9695797265.040482
717230.5762123667,40031.764807040716,65.03269242280925,16897.450456105922,36290.74760389581,-10586375081.673563,9696708858.028313
717230.7018081333,40031.76282136317,65.03266229676441,16897.468699572964,36290.736919120645,-10585950631.79548,9697620450.747766
717230.8274039,40031.760834442946,65.03263217052996,16897.486942629006,36290.726233153866,-10585526181.459143,9698532043.198814
717230.9529996667,40031.75884628003,65.03260204410623,16897.505185273843,36290.71554599555,-10585101730.66456,9699443635.381424
717231.0785954333,40031.7568568744,65.03257191749348,16897.523427507273,36290.70485764576,-10584677279.411745,9700355227.295567
717231.2041912,40031.75486622603,65.03254179069202,16897.541669329086,36290.694168104565,-10584252827.700703,9701266818.941212
717231.3297869667,40031.7528743349,65.0325116637022,16897.559910739084,36290.68347737204,-10583828375.531448,9702178410.318329
717231.4553827334,40031.750881200984,65.03248153652424,16897.578151737063,36290.672785448245,-10583403922.90399,9703090001.42689
717231.5809785,40031.748886824265,65.03245140915854,16897.59639232282,36290.66209233326,-10582979469.818336,9704001592.266865
717231.7065742667,40031.746891204704,65.03242128160532,16897.61463249615,36290.65139802714,-10582555016.274502,9704913182.838223
717231.8321700334,40031.74489434229,65.03239115386494,16897.632872256847,36290.64070252997,-10582130562.272495,9705824773.140932
717231.9577658,40031.742896237,65.03236102593766,16897.65111160471,36290.63000584181,-10581706107.812326,9706736363.174965
717232.0833615666,40031.74089688882,65.0323308978238,16897.66935053954,36290.619307962734,-10581281652.894005,9707647952.94029
717232.2089573334,40031.73889629771,65.03230076952367,16897.68758906113,36290.608608892806,-10580857197.517542,9708559542.43688
717232.3345530999,40031.736894463655,65.03227064103758,16897.705827169273,36290.597908632095,-10580432741.68295,9709471131.664703
717232.4601488666,40031.73489138663,65.03224051236582,16897.724064863767,36290.58720718067,-10580008285.390234,9710382720.623732
717232.5857446333,40031.73288706661,65.0322103835087,16897.74230214441,36290.576504538614,-10579583828.639408,9711294309.313932
717232.7113404,40031.73088150359,65.03218025446651,16897.760539010997,36290.56580070598,-10579159371.430483,9712205897.735277
717232.8369361666,40031.728874697525,65.03215012523955,16897.778775463325,36290.55509568285,-10578734913.76347,9713117485.887735
717232.9625319333,40031.726866648394,65.03211999582817,16897.79701150119,36290.54438946929,-10578310455.638376,9714029073.771276
717233.0881277,40031.724857356196,65.03208986623261,16897.81524712439,36290.53368206536,-10577885997.055214,9714940661.385872
717233.2137234666,40031.722846820885,65.03205973645322,16897.833482332717,36290.52297347114,-10577461538.013994,9715852248.731493
717233.3393192333,40031.72083504245,65.03202960649028,16897.851717125974,36290.512263686694,-10577037078.514727,9716763835.808107
717233.464915,40031.718822020855,65.0319994763441,16897.869951503955,36290.50155271209,-10576612618.55742,9717675422.615686
717233.5905107666,40031.71680775609,65.03196934601498,16897.888185466454,36290.490840547405,-10576188158.142088,9718587009.1542
717233.7161065333,40031.71479224814,65.03193921550323,16897.90641901327,36290.480127192706,-10575763697.26874,9719498595.423616
717233.8417023,40031.71277549697,65.03190908480913,16897.9246521442,36290.46941264806,-10575339235.937384,9720410181.423908
717233.9672980666,40031.71075750256,65.03187895393302,16897.94288485904,36290.45869691354,-10574914774.148033,9721321767.155046
717234.0928938333,40031.70873826489,65.03184882287519,16897.96111715758,36290.44797998922,-10574490311.900698,9722233352.616999
717234.2184896,40031.706717783934,65.03181869163593,16897.979349039626,36290.437261875166,-10574065849.195389,9723144937.809736
717234.3440853667,40031.70469605967,65.03178856021556,16897.99758050497,36290.42654257145,-10573641386.032114,9724056522.733229
717234.4696811333,40031.702673092084,65.03175842861438,16898.015811553407,36290.41582207813,-10573216922.410887,9724968107.387445
717234.5952769,40031.700648881146,65.03172829683268,16898.03404218474,36290.40510039529,-10572792458.331717,9725879691.772358
717234.7208726667,40031.69862342683,65.03169816487078,16898.05227239876,36290.394377523,-10572367993.794613,9726791275.887938
717234.8464684333,40031.696596729125,65.03166803272899,16898.070502195264,36290.38365346132,-10571943528.799585,9727702859.734152
717234.9720642,40031.694568788,65.03163790040757,16898.088731574047,36290.37292821033,-10571519063.346647,9728614443.310972
717235.0976599667,40031.69253960345,65.03160776790688,16898.10696053491,36290.3622017701,-10571094597.435808,9729526026.618368
717235.2232557333,40031.69050917542,65.03157763522721,16898.125189077648,36290.35147414069,-10570670131.06708,9730437609.65631
717235.3488515,40031.68847750392,65.03154750236881,16898.143417202056,36290.34074532218,-10570245664.240469,9731349192.424767
717235.4744472667,40031.686444588915,65.03151736933206,16898.161644907934,36290.33001531464,-10569821196.955988,9732260774.923712
717235.6000430334,40031.68441043039,65.03148723611721,16898.179872195073,36290.31928411814,-10569396729.213648,9733172357.153112
717235.7256388,40031.68237502831,65.0314571027246,16898.198099063273,36290.30855173274,-10568972261.01346,9734083939.11294
717235.8512345667,40031.68033838266,65.03142696915452,16898.21632551233,36290.29781815853,-10568547792.355433,9734995520.803164
717235.9768303334,40031.67830049342,65.03139683540725,16898.234551542042,36290.28708339556,-10568123323.239578,9735907102.223753
717236.1024260999,40031.67626136057,65.03136670148312,16898.252777152204,36290.27634744391,-10567698853.665907,9736818683.37468
717236.2280218666,40031.67422098408,65.03133656738244,16898.27100234261,36290.26561030366,-10567274383.63443,9737730264.255915
717236.3536176333,40031.67217936394,65.0313064331055,16898.289227113062,36290.25487197486,-10566849913.145157,9738641844.867426
717236.4792133999,40031.67013650011,65.03127629865259,16898.307451463355,36290.2441324576,-10566425442.198097,9739553425.209185
717236.6048091666,40031.66809239259,65.03124616402404,16898.325675393284,36290.233391751935,-10566000970.793262,9740465005.28116
717236.7304049333,40031.66604704135,65.03121602922013,16898.343898902647,36290.22264985795,-10565576498.930664,9741376585.083323
717236.8560007,40031.66400044636,65.03118589424119,16898.36212199124,36290.2119067757,-10565152026.610312,9742288164.615643
717236.9815964666,40031.66195260762,65.03115575908751,16898.380344658857,36290.20116250528,-10564727553.832214,9743199743.878092
717237.1071922333,40031.65990352508,65.03112562375941,16898.3985669053,36290.19041704673,-10564303080.596386,9744111322.87064
717237.232788,40031.65785319874,65.03109548825715,16898.416788730363,36290.179670400146,-10563878606.902836,9745022901.593256
717237.3583837666,40031.65580162857,65.03106535258107,16898.435010133842,36290.16892256559,-10563454132.751574,9745934480.04591
717237.4839795333,40031.65374881455,65.03103521673147,16898.453231115534,36290.158173543125,-10563029658.142609,9746846058.228573
717237.6095753,40031.651694756656,65.03100508070864,16898.471451675236,36290.14742333283,-10562605183.075954,9747757636.141214
717237.7351710666,40031.64963945488,65.0309749445129,16898.489671812742,36290.136671934786,-10562180707.55162,9748669213.783806
717237.8607668333,40031.64758290919,65.03094480814457,16898.507891527854,36290.12591934905,-10561756231.569618,9749580791.156315
717237.9863626,40031.64552511955,65.0309146716039,16898.526110820363,36290.11516557569,-10561331755.129957,9750492368.258713
717238.1119583667,40031.64346608597,65.03088453489124,16898.54432969007,36290.10441061479,-10560907278.232647,9751403945.090971
717238.2375541333,40031.64140580841,65.03085439800687,16898.56254813677,36290.093654466415,-10560482800.8777,9752315521.653057
717238.3631499,40031.63934428685,65.03082426095112,16898.58076616026,36290.08289713064,-10560058323.065128,9753227097.944944
717238.4887456667,40031.63728152128,65.03079412372428,16898.598983760334,36290.07213860753,-10559633844.794939,9754138673.966602
717238.6143414333,40031.63521751166,65.03076398632663,16898.61720093679,36290.06137889716,-10559209366.067144,9755050249.718
717238.7399372,40031.633152257986,65.03073384875852,16898.63541768943,36290.0506179996,-10558784886.881754,9755961825.199108
717238.8655329667,40031.63108576024,65.03070371102022,16898.653634018046,36290.039855914925,-10558360407.238781,9756873400.409895
717238.9911287333,40031.62901801837,65.03067357311204,16898.671849922433,36290.0290926432,-10557935927.138235,9757784975.350334
717239.1167245,40031.6269490324,65.03064343503428,16898.690065402392,36290.0183281845,-10557511446.580126,9758696550.020395
717239.2423202667,40031.62487880227,65.03061329678727,16898.70828045772,36290.0075625389,-10557086965.564463,9759608124.420046
717239.3679160334,40031.62280732798,65.03058315837129,16898.72649508821,36289.996795706465,-10556662484.091259,9760519698.549257
717239.4935118,40031.62073460951,65.03055301978664,16898.74470929366,36289.98602768727,-10556238002.160526,9761431272.407999
717239.6191075667,40031.618660646825,65.03052288103365,16898.762923073868,36289.97525848139,-10555813519.772272,9762342845.996243
