t,V,theta,vX,vY,X,Y
265682.89848709997,40677.098801831584,27.755244651391774,35996.99573052131,18943.14296284539,-1476938965.8664796,7532670898.443172
265683.0240828667,40677.1195626533,27.754704659124272,35997.19263355916,18942.81337121881,-1476034749.3378446,7533146730.017192
265683.1496786333,40677.14021852757,27.754164532101317,35997.38948525952,18942.483644028325,-1475130527.863816,7533622553.310446
265683.2752744,40677.160769373695,27.753624270406473,35997.58628551962,18942.15378129014,-1474226301.4456847,7534098368.31953
265683.40087016666,40677.18121511102,27.75308387412349,35997.783034236665,18941.82378302058,-1473322070.0847442,7534574175.041038
265683.5264659333,40677.201555658925,27.75254334333628,35997.97973130783,18941.493649236094,-1472417833.7822907,7535049973.471566
265683.6520617,40677.22179093678,27.752002678128935,35998.17637663025,18941.163379953254,-1471513592.5396225,7535525763.607712
265683.77765746665,40677.24192086401,27.7514618785857,35998.37297010101,18940.832975188747,-1470609346.3580408,7536001545.446072
265683.90325323335,40677.26194536005,27.75092094479101,35998.56951161718,18940.50243495939,-1469705095.2388494,7536477318.983242
265684.028849,40677.281864344346,27.750379876829445,35998.766001075775,18940.171759282122,-1468800839.1833549,7536953084.21582
265684.15444476664,40677.30167773638,27.749838674785774,35998.96243837378,18939.840948174,-1467896578.1928658,7537428841.140404
265684.28004053334,40677.32138545566,27.749297338744938,35999.15882340815,18939.5100016522,-1466992312.268694,7537904589.7535925
265684.4056363,40677.34098742172,27.748755868792035,35999.35515607579,18939.178919734037,-1466088041.4121532,7538380330.051984
265684.5312320667,40677.36048355409,27.74821426501234,35999.551436273585,18938.847702436928,-1465183765.6245606,7538856062.032177
265684.6568278333,40677.37987377236,27.747672527491293,35999.747663898364,18938.516349778427,-1464279484.9072351,7539331785.690772
265684.7824236,40677.399157996115,27.74713065631452,35999.943838846935,18938.184861776204,-1463375199.261499,7539807501.024368
265684.9080193667,40677.418336144976,27.746588651567798,36000.139961016066,18937.853238448057,-1462470908.6886764,7540283208.029568
265685.0336151333,40677.43740813859,27.74604651333708,36000.33603030249,18937.521479811905,-1461566613.1900945,7540758906.7029705
265685.1592109,40677.456373896624,27.74550424170851,36000.53204660289,18937.18958588579,-1460662312.7670832,7541234597.041178
265685.28480666666,40677.475233338766,27.744961836768365,36000.728009813945,18936.85755668787,-1459758007.4209743,7541710279.040791
265685.4104024333,40677.49398638475,27.74441929860311,36000.923919832276,18936.525392236443,-1458853697.1531029,7542185952.698413
265685.5359982,40677.51263295429,27.743876627299397,36001.119776554464,18936.193092549915,-1457949381.9648066,7542661618.010647
265685.66159396665,40677.53117296718,27.743333822944024,36001.315579877075,18935.860657646826,-1457045061.857425,7543137274.974095
265685.78718973335,40677.54960634319,27.74279088562398,36001.51132969662,18935.528087545834,-1456140736.8323011,7543612923.585362
265685.9127855,40677.56793300215,27.742247815426392,36001.70702590959,18935.19538226572,-1455236406.8907802,7544088563.841052
265686.03838126664,40677.5861528639,27.741704612438607,36001.90266841243,18934.862541825394,-1454332072.0342102,7544564195.737769
265686.16397703334,40677.6042658483,27.741161276748098,36002.09825710156,18934.529566243888,-1453427732.2639413,7545039819.272119
265686.2895728,40677.62227187523,27.740617808442536,36002.29379187336,18934.196455540354,-1452523387.5813265,7545515434.440706
265686.4151685667,40677.64017086464,27.740074207609748,36002.489272624174,18933.863209734074,-1451619037.9877217,7545991041.240138
265686.54076433333,40677.65796273643,27.739530474337737,36002.68469925031,18933.52982884445,-1450714683.4844851,7546466639.667021
265686.6663601,40677.675647410615,27.738986608714683,36002.880071648055,18933.196312891014,-1449810324.0729775,7546942229.717961
265686.7919558667,40677.69322480717,27.73844261082892,36003.07538971365,18932.862661893418,-1448905959.7545624,7547417811.389567
265686.9175516333,40677.71069484611,27.737898480768973,36003.27065334331,18932.528875871438,-1448001590.5306058,7547893384.678447
265687.0431474,40677.728057447486,27.73735421862353,36003.4658624332,18932.194954844977,-1447097216.4024765,7548368949.581208
265687.16874316667,40677.74531253138,27.73680982448144,36003.66101687947,18931.860898834064,-1446192837.3715458,7548844506.0944605
265687.2943389333,40677.76246001789,27.73626529843175,36003.85611657823,18931.52670785885,-1445288453.4391878,7549320054.214814
265687.4199347,40677.77949982714,27.73572064056365,36004.05116142555,18931.192381939618,-1444384064.6067786,7549795593.938878
265687.54553046665,40677.7964318793,27.735175850966503,36004.246151317486,18930.857921096765,-1443479670.8756979,7550271125.263264
265687.67112623336,40677.81325609453,27.734630929729864,36004.44108615004,18930.52332535082,-1442575272.2473266,7550746648.184581
265687.796722,40677.82997239306,27.734085876943453,36004.63596581918,18930.188594722436,-1441670868.7230496,7551222162.699443
265687.92231776664,40677.84658069512,27.733540692697144,36004.83079022086,18929.853729232393,-1440766460.304254,7551697668.804461
265688.04791353334,40677.86308092097,27.732995377080996,36005.02555925099,18929.518728901596,-1439862046.9923291,7552173166.496247
265688.1735093,40677.879472990906,27.73244993018525,36005.22027280545,18929.183593751073,-1438957628.7886672,7552648655.771416
265688.2991050667,40677.89575682525,27.7319043521003,36005.414930780076,18928.848323801983,-1438053205.694663,7553124136.62658
265688.42470083333,40677.91193234435,27.731358642916714,36005.60953307069,18928.512919075605,-1437148777.7117143,7553599609.058354
265688.5502966,40677.92799946858,27.730812802725236,36005.80407957307,18928.177379593348,-1436244344.8412206,7554075073.063354
265688.6758923667,40677.94395811835,27.730266831616785,36005.99857018297,18927.841705376744,-1435339907.0845847,7554550528.638192
265688.8014881333,40677.959808214095,27.72972072968244,36006.19300479611,18927.505896447456,-1434435464.443212,7555025975.779487
265688.92708389997,40677.975549676274,27.729174497013474,36006.38738330817,18927.16995282727,-1433531016.9185104,7555501414.483853
265689.05267966667,40677.99118242538,27.728628133701307,36006.5817056148,18926.833874538097,-1432626564.5118904,7555976844.747909
265689.1782754333,40678.00670638194,27.728081639837537,36006.775971611634,18926.497661601978,-1431722107.2247653,7556452266.568271
265689.3038712,40678.02212146649,27.72753501551395,36006.97018119426,18926.161314041077,-1430817645.0585508,7556927679.941558
265689.42946696666,40678.03742759963,27.726988260822488,36007.16433425823,18925.82483187769,-1429913178.0146651,7557403084.864388
265689.5550627333,40678.05262470195,27.726441375855266,36007.35843069908,18925.48821513423,-1429008706.0945292,7557878481.333381
265689.6806585,40678.06771269409,27.725894360704565,36007.55247041231,18925.15146383325,-1428104229.299567,7558353869.345156
265689.80625426664,40678.082691496726,27.725347215462865,36007.74645329338,18924.814577997415,-1427199747.6312046,7558829248.896334
265689.93185003335,40678.09756103056,27.724799940222788,36007.940379237734,18924.477557649534,-1426295261.0908709,7559304619.983536
265690.0574458,40678.112321216315,27.724252535077138,36008.13424814078,18924.14040281253,-1425390769.6799974,7559779982.603382
265690.18304156663,40678.12697197474,27.72370500011889,36008.32805989788,18923.803113509457,-1424486273.4000182,7560255336.752495
265690.30863733334,40678.14151322665,27.723157335441208,36008.52181440439,18923.4656897635,-1423581772.2523704,7560730682.427498
265690.4342331,40678.15594489283,27.722609541137412,36008.715511555616,18923.128131597965,-1422677266.238493,7561206019.625013
265690.5598288667,40678.170266894165,27.722061617300977,36008.90915124685,18922.79043903629,-1421772755.359828,7561681348.341665
265690.6854246333,40678.18447915151,27.721513564025592,36009.102733373344,18922.45261210204,-1420868239.6178203,7562156668.574079
265690.81102039997,40678.19858158579,27.720965381405072,36009.29625783033,18922.114650818905,-1419963719.0139172,7562631980.318878
265690.93661616667,40678.212574117955,27.72041706953345,36009.48972451299,18921.77655521071,-1419059193.5495687,7563107283.572689
265691.0622119333,40678.22645666898,27.719868628504898,36009.6831333165,18921.4383253014,-1418154663.226227,7563582578.332137
265691.1878077,40678.24022915985,27.719320058413775,36009.876484135995,18921.09996111505,-1417250128.0453477,7564057864.593849
265691.31340346666,40678.253891511624,27.7187713593546,36010.069776866585,18920.76146267587,-1416345588.0083883,7564533142.354454
265691.4389992333,40678.26744364537,27.71822253142209,36010.26301140334,18920.42283000819,-1415441043.1168094,7565008411.610579
265691.564595,40678.280885482185,27.717673574711107,36010.45618764131,18920.084063136466,-1414536493.372074,7565483672.3588505
265691.69019076665,40678.294216943206,27.717124489316685,36010.64930547553,18919.74516208529,-1413631938.7756479,7565958924.595901
265691.81578653335,40678.3074379496,27.71657527533406,36010.84236480098,18919.406126879385,-1412727379.3289998,7566434168.318358
265691.9413823,40678.320548422584,27.71602593285861,36011.035365512624,18919.06695754359,-1411822815.0336003,7566909403.522855
265692.06697806664,40678.33354828336,27.715476461985897,36011.2283075054,18918.727654102884,-1410918245.890923,7567384630.206019
265692.19257383334,40678.34643745321,27.714926862811662,36011.42119067421,18918.38821658237,-1410013671.9024444,7567859848.364484
265692.3181696,40678.35921585343,27.714377135431818,36011.61401491394,18918.048645007282,-1409109093.0696435,7568335057.994883
265692.4437653667,40678.37188340536,27.713827279942436,36011.806780119434,18917.708939402983,-1408204509.3940017,7568810259.093847
265692.5693611333,40678.38444003035,27.71327729643977,36011.999486185516,18917.36909979496,-1407299920.8770032,7569285451.658011
265692.69495689997,40678.3968856498,27.712727185020245,36012.19213300698,18917.029126208836,-1406395327.5201347,7569760635.68401
265692.8205526667,40678.40922018515,27.712176945780467,36012.3847204786,18916.68901867036,-1405490729.324886,7570235811.168477
265692.9461484333,40678.42144355786,27.711626578817196,36012.57724849511,18916.34877720541,-1404586126.2927492,7570710978.108048
265693.0717442,40678.43355568944,27.711076084227383,36012.769716951225,18916.008401839994,-1403681518.425219,7571186136.49936
265693.19733996666,40678.44555650141,27.71052546210814,36012.96212574163,18915.66789260025,-1402776905.7237928,7571661286.339049
265693.3229357333,40678.457445915345,27.709974712556754,36013.15447476099,18915.327249512444,-1401872288.1899707,7572136427.623754
265693.4485315,40678.469223852844,27.709423835670695,36013.34676390393,18914.986472602977,-1400967665.8252556,7572611560.35011
265693.57412726665,40678.48089023555,27.70887283154759,36013.538993065056,18914.645561898375,-1400063038.6311529,7573086684.514759
265693.69972303335,40678.49244498514,27.708321700285254,36013.73116213895,18914.30451742529,-1399158406.6091702,7573561800.11434
265693.8253188,40678.503888023304,27.707770441981665,36013.92327102016,18913.963339210513,-1398253769.7608182,7574036907.145493
265693.95091456664,40678.51521927179,27.707219056734974,36014.11531960322,18913.622027280962,-1397349128.0876107,7574512005.604857
265694.07651033334,40678.526438652385,27.706667544643512,36014.30730778262,18913.280581663683,-1396444481.5910633,7574987095.489077
265694.2021061,40678.53754608689,27.706115905805778,36014.49923545284,18912.93900238585,-1395539830.2726946,7575462176.794791
265694.3277018667,40678.548541497155,27.705564140320444,36014.69110250832,18912.597289474776,-1394635174.134026,7575937249.518645
265694.4532976333,40678.55942480507,27.705012248286355,36014.88290884349,18912.255442957896,-1393730513.1765814,7576412313.657283
265694.5788934,40678.57019593255,27.704460229802525,36015.07465435274,18911.91346286278,-1392825847.4018874,7576887369.207347
265694.7044891667,40678.580854801556,27.703908084968152,36015.26633893046,18911.571349217127,-1391921176.8114731,7577362416.165483
265694.8300849333,40678.59140133407,27.703355813882595,36015.45796247097,18911.22910204877,-1391016501.4068704,7577837454.5283375
265694.9556807,40678.60183545213,27.7028034166454,36015.64952486861,18910.88672138566,-1390111821.1896138,7578312484.292555
265695.08127646666,40678.61215707779,27.702250893356272,36015.84102601767,18910.5442072559,-1389207136.1612408,7578787505.454783
265695.2068722333,40678.62236613317,27.701698244115093,36016.032465812415,18910.201559687714,-1388302446.3232908,7579262518.011672
265695.332468,40678.63246254039,27.70114546902193,36016.2238441471,18909.858778709448,-1387397751.6773067,7579737521.959868
265695.45806376665,40678.64244622164,27.700592568177004,36016.415160915945,18909.51586434959,-1386493052.2248335,7580212517.2960205
265695.58365953335,40678.65231709912,27.70003954168072,36016.60641601314,18909.172816636757,-1385588347.967419,7580687504.01678
265695.7092553,40678.66207509508,27.699486389633662,36016.79760933287,18908.829635599697,-1384683638.9066133,7581162482.118796
265695.83485106664,40678.67172013183,27.698933112136572,36016.98874076928,18908.48632126729,-1383778925.0439699,7581637451.5987215
265695.96044683334,40678.681252131675,27.69837970929038,36017.17981021649,18908.14287366855,-1382874206.3810446,7582112412.453207
265696.0860426,40678.690671016986,27.69782618119618,36017.370817568604,18907.799292832613,-1381969482.9193957,7582587364.678906
265696.2116383667,40678.69997671016,27.697272527955235,36017.561762719706,18907.45557878876,-1381064754.6605844,7583062308.272472
