t,V,theta,vX,vY,X,Y
426529.5033883333,40080.15774979369,42.07376904837616,29750.80753285106,26857.187052846755,-10560229872.515137,4082783785.5249114
426529.6289841,40080.17416704028,42.07373758510433,29750.834467384244,26857.181716527604,-10559482557.080662,4083458415.257584
426529.75457986665,40080.19058534,42.073706116909676,29750.86140500981,26857.176378336477,-10558735240.969574,4084133044.856189
426529.8801756333,40080.20700469276,42.07367464379129,29750.88834572813,26857.17103827283,-10557987924.181799,4084807674.3206797
426530.0057714,40080.223425098484,42.07364316574823,29750.91528953957,26857.165696336124,-10557240606.717257,4085482303.651009
426530.13136716664,40080.23984655708,42.073611682779585,29750.942236444505,26857.160352525818,-10556493288.575869,4086156932.84713
426530.25696293334,40080.25626906848,42.07358019488444,29750.9691864433,26857.15500684137,-10555745969.757559,4086831561.908995
426530.3825587,40080.27269263259,42.073548702061885,29750.996139536328,26857.149659282244,-10554998650.26225,4087506190.836558
426530.50815446663,40080.28911724933,42.07351720431097,29751.023095723955,26857.144309847892,-10554251330.089863,4088180819.6297708
426530.63375023333,40080.30554291862,42.0734857016308,29751.05005500655,26857.138958537776,-10553504009.24032,4088855448.288587
426530.759346,40080.32196964037,42.07345419402046,29751.077017384487,26857.133605351355,-10552756687.713543,4089530076.812959
426530.8849417667,40080.3383974145,42.073422681479,29751.10398285813,26857.128250288086,-10552009365.509457,4090204705.2028403
426531.0105375333,40080.35482624093,42.073391164005535,29751.13095142785,26857.122893347427,-10551262042.627981,4090879333.458183
426531.13613329997,40080.37125611958,42.07335964159912,29751.15792309402,26857.117534528836,-10550514719.069038,4091553961.5789404
426531.26172906667,40080.387687050345,42.07332811425884,29751.184897857,26857.112173831767,-10549767394.832552,4092228589.5650654
426531.3873248333,40080.40411903316,42.07329658198378,29751.21187571717,26857.106811255682,-10549020069.918442,4092903217.4165106
426531.5129206,40080.420552067946,42.07326504477302,29751.238856674892,26857.10144680004,-10548272744.326633,4093577845.133229
426531.63851636666,40080.43698615461,42.07323350262563,29751.26584073054,26857.096080464293,-10547525418.057047,4094252472.715173
426531.7641121333,40080.45342129307,42.07320195554069,29751.292827884477,26857.0907122479,-10546778091.109604,4094927100.162295
426531.8897079,40080.46985748323,42.07317040351728,29751.31981813708,26857.08534215032,-10546030763.484228,4095601727.474549
426532.01530366665,40080.48629472502,42.07313884655448,29751.34681148871,26857.079970171006,-10545283435.180841,4096276354.6518865
426532.14089943335,40080.50273301836,42.07310728465138,29751.373807939744,26857.07459630942,-10544536106.199366,4096950981.694261
426532.2664952,40080.51917236314,42.073075717807036,29751.400807490547,26857.069220565012,-10543788776.539724,4097625608.601625
426532.39209096663,40080.53561275931,42.073044146020536,29751.42781014149,26857.063842937245,-10543041446.201838,4098300235.3739314
426532.51768673334,40080.55205420677,42.07301256929096,29751.454815892943,26857.058463425572,-10542294115.185629,4098974862.0111327
426532.6432825,40080.56849670543,42.072980987617385,29751.481824745275,26857.053082029448,-10541546783.491018,4099649488.513181
426532.7688782667,40080.58494025521,42.07294940099889,29751.508836698853,26857.04769874833,-10540799451.11793,4100324114.8800306
426532.8944740333,40080.60138485603,42.072917809434536,29751.53585175405,26857.042313581675,-10540052118.066284,4100998741.1116323
426533.02006979997,40080.6178305078,42.07288621292342,29751.562869911235,26857.036926528934,-10539304784.336004,4101673367.2079396
426533.14566556667,40080.63427721043,42.072854611464614,29751.589891170774,26857.031537589566,-10538557449.927013,4102347993.1689053
426533.2712613333,40080.65072496384,42.07282300505719,29751.61691553304,26857.026146763026,-10537810114.839231,4103022618.9944816
426533.3968571,40080.66717376795,42.07279139370023,29751.6439429984,26857.02075404877,-10537062779.072582,4103697244.684621
426533.52245286666,40080.683623622666,42.0727597773928,29751.670973567223,26857.015359446254,-10536315442.626986,4104371870.2392764
426533.6480486333,40080.700074527915,42.072728156133984,29751.69800723988,26857.00996295493,-10535568105.502365,4105046495.6584005
426533.7736444,40080.71652648359,42.07269652992286,29751.72504401674,26857.00456457425,-10534820767.698643,4105721120.941945
426533.89924016665,40080.73297948963,42.0726648987585,29751.752083898176,26856.999164303674,-10534073429.21574,4106395746.0898633
426534.02483593335,40080.749433545934,42.07263326263998,29751.77912688455,26856.993762142654,-10533326090.053581,4107070371.102108
426534.1504317,40080.76588865242,42.072601621566385,29751.806172976238,26856.988358090646,-10532578750.212086,4107744995.978631
426534.27602746664,40080.782344809006,42.07256997553677,29751.833222173605,26856.9829521471,-10531831409.691177,4108419620.719385
426534.40162323334,40080.7988020156,42.07253832455022,29751.860274477025,26856.977544311474,-10531084068.490776,4109094245.3243227
426534.527219,40080.81526027212,42.072506668605826,29751.887329886864,26856.97213458322,-10530336726.610806,4109768869.793396
426534.6528147667,40080.83171957847,42.07247500770264,29751.91438840349,26856.966722961788,-10529589384.051186,4110443494.126558
426534.7784105333,40080.848179934575,42.072443341839744,29751.941450027276,26856.961309446637,-10528842040.81184,4111118118.323761
426534.90400629997,40080.86464134035,42.072411671016226,29751.968514758588,26856.95589403722,-10528094696.892689,4111792742.3849573
426535.0296020667,40080.8811037957,42.07237999523114,29751.9955825978,26856.950476732985,-10527347352.293657,4112467366.310099
426535.1551978333,40080.89756730054,42.07234831448356,29752.02265354528,26856.94505753339,-10526600007.014666,4113141990.099139
426535.2807936,40080.914031854794,42.07231662877259,29752.049727601392,26856.939636437888,-10525852661.055635,4113816613.7520294
426535.40638936666,40080.930497458365,42.07228493809727,29752.07680476651,26856.93421344593,-10525105314.416489,4114491237.2687225
426535.5319851333,40080.946964111165,42.07225324245669,29752.103885041004,26856.92878855697,-10524357967.097147,4115165860.649171
426535.6575809,40080.963431813114,42.07222154184993,29752.130968425245,26856.923361770456,-10523610619.097534,4115840483.8933268
426535.78317666665,40080.97990056412,42.07218983627604,29752.158054919597,26856.917933085842,-10522863270.41757,4116515107.0011425
426535.90877243335,40080.9963703641,42.07215812573411,29752.185144524432,26856.912502502582,-10522115921.057177,4117189729.9725704
426536.0343682,40081.012841212956,42.07212641022321,29752.21223724012,26856.907070020126,-10521368571.016275,4117864352.807563
426536.15996396664,40081.029313110615,42.072094689742414,29752.239333067035,26856.90163563793,-10520621220.29479,4118538975.506072
426536.28555973334,40081.04578605698,42.072062964290794,29752.26643200554,26856.896199355437,-10519873868.892641,4119213598.0680504
426536.4111555,40081.06226005197,42.07203123386742,29752.293534056007,26856.890761172104,-10519126516.809752,4119888220.49345
426536.5367512667,40081.0787350955,42.07199949847137,29752.320639218804,26856.885321087386,-10518379164.046041,4120562842.7822237
426536.6623470333,40081.095211187465,42.071967758101714,29752.347747494303,26856.87987910073,-10517631810.601435,4121237464.934323
426536.7879428,40081.111688327794,42.07193601275752,29752.37485888287,26856.874435211583,-10516884456.475851,4121912086.9497
426536.9135385667,40081.12816651639,42.07190426243786,29752.40197338488,26856.8689894194,-10516137101.669214,4122586708.828307
426537.0391343333,40081.14464575318,42.07187250714181,29752.429091000697,26856.863541723633,-10515389746.181442,4123261330.5700965
426537.1647301,40081.16112603805,42.071840746868446,29752.456211730692,26856.85809212373,-10514642390.01246,4123935952.1750207
426537.29032586666,40081.17760737093,42.07180898161683,29752.483335575234,26856.85264061914,-10513895033.16219,4124610573.6430316
426537.4159216333,40081.194089751734,42.07177721138604,29752.510462534694,26856.847187209318,-10513147675.630552,4125285194.9740815
426537.5415174,40081.21057318037,42.07174543617514,29752.537592609442,26856.84173189371,-10512400317.417469,4125959816.168123
426537.66711316665,40081.22705765674,42.07171365598321,29752.564725799846,26856.83627467177,-10511652958.522863,4126634437.2251067
426537.7927089333,40081.24354318077,42.071681870809314,29752.591862106277,26856.830815542944,-10510905598.946655,4127309058.144986
426537.9183047,40081.26002975235,42.071650080652525,29752.619001529103,26856.825354506684,-10510158238.688768,4127983678.927713
426538.04390046664,40081.276517371414,42.07161828551191,29752.646144068694,26856.819891562434,-10509410877.74912,4128658299.5732393
426538.16949623334,40081.293006037864,42.07158648538655,29752.67328972542,26856.81442670965,-10508663516.127638,4129332920.081517
426538.295092,40081.309495751615,42.0715546802755,29752.70043849965,26856.80895994778,-10507916153.82424,4130007540.4524984
426538.42068776663,40081.325986512566,42.07152287017783,29752.727590391754,26856.803491276267,-10507168790.838848,4130682160.6861353
426538.54628353333,40081.34247832064,42.07149105509263,29752.7547454021,26856.798020694565,-10506421427.171385,4131356780.7823796
426538.6718793,40081.358971175745,42.071459235018956,29752.78190353106,26856.792548202124,-10505674062.82177,4132031400.7411833
426538.7974750667,40081.37546507779,42.07142740995587,29752.809064779005,26856.78707379839,-10504926697.789928,4132706020.562499
426538.9230708333,40081.39196002669,42.071395579902465,29752.836229146298,26856.78159748281,-10504179332.075779,4133380640.2462783
426539.04866659996,40081.40845602234,42.07136374485778,29752.863396633315,26856.776119254835,-10503431965.679245,4134055259.792473
426539.17426236667,40081.42495306467,42.0713319048209,29752.89056724042,26856.77063911391,-10502684598.600246,4134729879.201035
426539.2998581333,40081.44145115358,42.071300059790886,29752.91774096799,26856.765157059486,-10501937230.838707,4135404498.471917
426539.4254539,40081.457950288976,42.07126820976683,29752.94491781639,26856.759673091008,-10501189862.394547,4136079117.60507
426539.55104966665,40081.474450470785,42.07123635474777,29752.972097785987,26856.754187207927,-10500442493.267689,4136753736.6004467
426539.6766454333,40081.49095169889,42.0712044947328,29752.999280877153,26856.748699409687,-10499695123.458054,4137428355.4579983
426539.8022412,40081.50745397323,42.07117262972096,29753.02646709026,26856.74320969574,-10498947752.965565,4138102974.177677
426539.92783696664,40081.5239572937,42.07114075971135,29753.053656425676,26856.737718065524,-10498200381.79014,4138777592.7594347
426540.05343273334,40081.5404616602,42.07110888470301,29753.08084888377,26856.732224518495,-10497453009.931702,4139452211.203223
426540.1790285,40081.55696707266,42.07107700469502,29753.10804446491,26856.726729054095,-10496705637.390175,4140126829.5089946
426540.30462426663,40081.57347353098,42.07104511968645,29753.13524316947,26856.72123167177,-10495958264.165478,4140801447.6767006
426540.43022003333,40081.58998103507,42.07101322967635,29753.162444997815,26856.71573237097,-10495210890.257534,4141476065.7062926
426540.5558158,40081.60648958483,42.07098133466382,29753.189649950316,26856.710231151137,-10494463515.666264,4142150683.597723
426540.6814115667,40081.62299918018,42.0709494346479,29753.216858027343,26856.704728011722,-10493716140.39159,4142825301.350943
426540.8070073333,40081.63950982103,42.07091752962767,29753.244069229266,26856.69922295217,-10492968764.433432,4143499918.965905
426540.93260309997,40081.65602150728,42.07088561960218,29753.271283556456,26856.693715971927,-10492221387.791712,4144174536.44256
426541.05819886667,40081.67253423885,42.07085370457052,29753.29850100928,26856.688207070434,-10491474010.466352,4144849153.7808604
426541.1837946333,40081.68904801564,42.07082178453174,29753.32572158811,26856.682696247142,-10490726632.457273,4145523770.9807577
426541.3093904,40081.70556283757,42.070789859484904,29753.35294529331,26856.677183501495,-10489979253.764399,4146198388.0422034
426541.43498616666,40081.72207870453,42.07075792942909,29753.380172125257,26856.671668832936,-10489231874.387648,4146873004.96515
426541.5605819333,40081.738595616436,42.07072599436336,29753.407402084315,26856.666152240912,-10488484494.32694,4147547621.7495484
426541.6861777,40081.75511357321,42.070694054286776,29753.434635170855,26856.660633724867,-10487737113.582203,4148222238.3953505
426541.81177346664,40081.77163257474,42.0706621091984,29753.46187138525,26856.655113284247,-10486989732.153353,4148896854.9025083
426541.93736923335,40081.78815262094,42.07063015909731,29753.489110727867,26856.649590918496,-10486242350.040314,4149571471.2709727
426542.062965,40081.804673711726,42.07059820398256,29753.516353199077,26856.644066627057,-10485494967.243006,4150246087.5006957
426542.18856076663,40081.821195847,42.07056624385323,29753.543598799246,26856.638540409378,-10484747583.76135,4150920703.591629
426542.31415653334,40081.83771902667,42.07053427870835,29753.570847528747,26856.633012264898,-10484000199.59527,4151595319.5437245
426542.4397523,40081.854243250644,42.07050230854703,29753.59809938795,26856.627482193064,-10483252814.744684,4152269935.3569336
