t,V,theta,vX,vY,X,Y
19305.70208163333,40068.01472868279,9.785767026240684,39485.03113277166,6810.148364168995,-11392325696.99155,635047567.9267895
19305.8276774,40068.03900986199,9.785762863335943,39485.05555546437,6810.14962227075,-11391333866.133442,635218633.1035688
19305.953273166666,40068.06329527753,9.785758700354883,39485.079982341245,6810.150881036423,-11390342034.661804,635389698.3119589
19306.07886893333,40068.087584930494,9.785754537297649,39485.10441340334,6810.1521404663,-11389350202.57653,635560763.5519766
19306.2044647,40068.111878821976,9.785750374164387,39485.1288486517,6810.153400560666,-11388358369.877518,635731828.8236383
19306.330060466666,40068.136176953056,9.785746210955253,39485.153288087386,6810.154661319809,-11387366536.56466,635902894.1269609
19306.455656233335,40068.16047932482,9.78574204767039,39485.177731711454,6810.155922744014,-11386374702.637852,636073959.461961
19306.581252,40068.18478593836,9.785737884309945,39485.20217952495,6810.157184833568,-11385382868.096987,636245024.8286555
19306.706847766665,40068.209096794766,9.785733720874076,39485.226631528945,6810.158447588758,-11384391032.941961,636416090.2270608
19306.832443533334,40068.233411895126,9.785729557362922,39485.25108772448,6810.15971100987,-11383399197.17267,636587155.657194
19306.9580393,40068.257731240534,9.785725393776639,39485.275548112615,6810.160975097192,-11382407360.789007,636758221.1190716
19307.083635066665,40068.282054832074,9.785721230115376,39485.30001269441,6810.162239851011,-11381415523.790867,636929286.6127104
19307.209230833334,40068.30638267083,9.785717066379279,39485.32448147092,6810.163505271614,-11380423686.178144,637100352.138127
19307.3348266,40068.330714757896,9.785712902568498,39485.348954443194,6810.164771359288,-11379431847.950733,637271417.6953384
19307.460422366665,40068.355051094375,9.785708738683185,39485.3734316123,6810.166038114321,-11378440009.10853,637442483.2843611
19307.586018133334,40068.37939168135,9.78570457472349,39485.39791297929,6810.167305537,-11377448169.651428,637613548.905212
19307.7116139,40068.403736519904,9.785700410689559,39485.422398545226,6810.168573627614,-11376456329.57932,637784614.5579079
19307.837209666664,40068.428085611136,9.785696246581546,39485.44688831116,6810.16984238645,-11375464488.892107,637955680.2424656
19307.962805433333,40068.45243895614,9.7856920823996,39485.471382278156,6810.171111813796,-11374472647.589676,638126745.9589018
19308.0884012,40068.47679655601,9.785687918143871,39485.49588044727,6810.172381909942,-11373480805.671925,638297811.7072333
19308.213996966668,40068.501158411826,9.785683753814508,39485.52038281956,6810.173652675173,-11372488963.138748,638468877.487477
19308.339592733333,40068.525524524695,9.785679589411663,39485.544889396086,6810.17492410978,-11371497119.99004,638639943.2996496
19308.4651885,40068.5498948957,9.785675424935487,39485.56940017791,6810.176196214051,-11370505276.225693,638811009.143768
19308.590784266667,40068.574269525954,9.785671260386131,39485.59391516609,6810.177468988275,-11369513431.845604,638982075.019849
19308.716380033333,40068.59864841653,9.785667095763744,39485.6184343617,6810.17874243274,-11368521586.849667,639153140.9279094
19308.8419758,40068.62303156854,9.785662931068476,39485.642957765784,6810.180016547736,-11367529741.237774,639324206.867966
19308.967571566667,40068.64741898306,9.78565876630048,39485.6674853794,6810.181291333552,-11366537895.009823,639495272.8400359
19309.093167333333,40068.671810661195,9.785654601459909,39485.692017203626,6810.182566790477,-11365546048.165707,639666338.8441356
19309.218763099998,40068.69620660404,9.785650436546911,39485.716553239516,6810.1838429188,-11364554200.705318,639837404.8802823
19309.344358866667,40068.720606812705,9.785646271561637,39485.74109348813,6810.185119718812,-11363562352.628551,640008470.9484926
19309.469954633332,40068.745011288265,9.78564210650424,39485.76563795054,6810.1863971908015,-11362570503.935303,640179537.0487835
19309.5955504,40068.76942003183,9.785637941374873,39485.790186627804,6810.187675335059,-11361578654.625465,640350603.1811718
19309.721146166667,40068.793833044496,9.785633776173682,39485.81473952098,6810.188954151874,-11360586804.698933,640521669.3456744
19309.846741933332,40068.81825032735,9.785629610900827,39485.83929663114,6810.190233641537,-11359594954.155598,640692735.5423083
19309.9723377,40068.8426718815,9.785625445556452,39485.86385795934,6810.191513804338,-11358603102.995358,640863801.7710904
19310.097933466666,40068.867097708055,9.785621280140713,39485.88842350665,6810.192794640567,-11357611251.218103,641034868.0320375
19310.22352923333,40068.89152780808,9.785617114653764,39485.912993274134,6810.194076150515,-11356619398.82373,641205934.3251666
19310.349125,40068.91596218271,9.785612949095752,39485.93756726286,6810.195358334473,-11355627545.812134,641377000.6504946
19310.474720766666,40068.94040083303,9.785608783466829,39485.96214547389,6810.1966411927315,-11354635692.183205,641548067.0080384
19310.60031653333,40068.96484376014,9.785604617767156,39485.98672790829,6810.197924725582,-11353643837.93684,641719133.3978151
19310.7259123,40068.98929096514,9.785600451996876,39486.01131456713,6810.199208933315,-11352651983.072933,641890199.8198415
19310.851508066666,40069.013742449126,9.785596286156151,39486.03590545146,6810.200493816223,-11351660127.591377,642061266.2741345
19310.977103833335,40069.0381982132,9.785592120245125,39486.06050056237,6810.201779374595,-11350668271.492065,642232332.7607112
19311.1026996,40069.06265825848,9.785587954263953,39486.08509990092,6810.2030656087245,-11349676414.77489,642403399.2795886
19311.228295366665,40069.08712258605,9.785583788212794,39486.10970346817,6810.204352518903,-11348684557.439749,642574465.8307836
19311.353891133334,40069.111591197005,9.785579622091792,39486.134311265196,6810.2056401054215,-11347692699.486534,642745532.4143132
19311.4794869,40069.13606409247,9.785575455901107,39486.158923293064,6810.206928368572,-11346700840.915138,642916599.0301943
19311.605082666665,40069.16054127354,9.785571289640888,39486.18353955284,6810.208217308647,-11345708981.725456,643087665.678444
19311.730678433334,40069.18502274131,9.785567123311292,39486.2081600456,6810.209506925939,-11344717121.917381,643258732.3590794
19311.8562742,40069.20950849689,9.785562956912472,39486.23278477241,6810.2107972207405,-11343725261.490807,643429799.0721172
19311.981869966665,40069.23399854138,9.785558790444577,39486.25741373433,6810.212088193342,-11342733400.445627,643600865.8175747
19312.107465733334,40069.25849287589,9.785554623907768,39486.28204693244,6810.213379844039,-11341741538.781736,643771932.5954689
19312.2330615,40069.28299150152,9.78555045730219,39486.30668436782,6810.214672173122,-11340749676.499025,643942999.4058168
19312.358657266665,40069.30749441938,9.785546290628005,39486.33132604152,6810.215965180885,-11339757813.597393,644114066.2486354
19312.484253033334,40069.33200163056,9.785542123885365,39486.355971954625,6810.217258867621,-11338765950.076729,644285133.1239419
19312.6098488,40069.35651313619,9.785537957074423,39486.380622108205,6810.218553233623,-11337774085.936926,644456200.0317531
19312.735444566668,40069.381028937365,9.785533790195332,39486.40527650333,6810.219848279185,-11336782221.17788,644627266.9720862
19312.861040333333,40069.40554903518,9.785529623248252,39486.42993514107,6810.221144004599,-11335790355.799482,644798333.9449583
19312.9866361,40069.43007343077,9.785525456233332,39486.454598022494,6810.222440410161,-11334798489.801626,644969400.9503865
19313.112231866668,40069.45460212521,9.785521289150727,39486.479265148686,6810.223737496162,-11333806623.184206,645140467.988388
19313.237827633333,40069.479135119625,9.785517122000595,39486.50393652071,6810.225035262898,-11332814755.947115,645311535.0589795
19313.3634234,40069.50367241513,9.785512954783087,39486.52861213965,6810.226333710662,-11331822888.090248,645482602.1621784
19313.489019166667,40069.52821401281,9.785508787498365,39486.55329200657,6810.227632839749,-11330831019.613497,645653669.2980018
19313.614614933333,40069.5527599138,9.785504620146574,39486.57797612255,6810.228932650452,-11329839150.516754,645824736.4664668
19313.740210699998,40069.577310119195,9.785500452727877,39486.60266448866,6810.230233143067,-11328847280.799913,645995803.6675905
19313.865806466667,40069.6018646301,9.785496285242422,39486.62735710598,6810.231534317888,-11327855410.46287,646166870.90139
19313.991402233332,40069.62642344763,9.785492117690374,39486.65205397558,6810.23283617521,-11326863539.505514,646337938.1678824
19314.116998,40069.65098657291,9.785487950071882,39486.676755098546,6810.2341387153265,-11325871667.927742,646509005.4670851
19314.242593766667,40069.67555400704,9.785483782387102,39486.701460475946,6810.235441938534,-11324879795.729445,646680072.799015
19314.368189533332,40069.700125751115,9.785479614636193,39486.72617010886,6810.236745845127,-11323887922.910515,646851140.1636894
19314.4937853,40069.72470180626,9.785475446819307,39486.75088399836,6810.238050435401,-11322896049.470846,647022207.5611254
19314.619381066666,40069.749282173594,9.785471278936603,39486.77560214552,6810.239355709652,-11321904175.410334,647193274.9913402
19314.74497683333,40069.773866854215,9.785467110988238,39486.80032455143,6810.240661668176,-11320912300.728868,647364342.4543508
19314.8705726,40069.798455849246,9.785462942974366,39486.82505121715,6810.241968311267,-11319920425.426344,647535409.9501747
19314.996168366666,40069.82304915979,9.785458774895142,39486.84978214378,6810.243275639222,-11318928549.502653,647706477.478829
19315.12176413333,40069.84764678698,9.785454606750726,39486.874517332384,6810.244583652337,-11317936672.95769,647877545.0403309
19315.2473599,40069.8722487319,9.785450438541272,39486.89925678405,6810.2458923509075,-11316944795.791344,648048612.6346976
19315.372955666666,40069.896854995684,9.78544627026694,39486.92400049984,6810.24720173523,-11315952918.003511,648219680.2619462
19315.49855143333,40069.92146557944,9.785442101927883,39486.948748480856,6810.248511805602,-11314961039.594084,648390747.9220941
19315.6241472,40069.9460804843,9.785437933524257,39486.97350072817,6810.249822562319,-11313969160.562956,648561815.6151586
19315.749742966666,40069.970699711346,9.785433765056222,39486.998257242856,6810.251134005679,-11312977280.910017,648732883.3411567
19315.875338733335,40069.995323261726,9.785429596523935,39487.023018026004,6810.252446135977,-11311985400.635162,648903951.1001058
19316.0009345,40070.019951136535,9.785425427927553,39487.04778307869,6810.253758953511,-11310993519.738283,649075018.8920231
19316.126530266665,40070.044583336894,9.785421259267233,39487.072552401994,6810.255072458579,-11310001638.219275,649246086.7169259
19316.252126033334,40070.06921986393,9.785417090543131,39487.097325997,6810.2563866514765,-11309009756.078028,649417154.5748315
19316.3777218,40070.09386071874,9.785412921755409,39487.122103864785,6810.257701532502,-11308017873.314436,649588222.4657571
19316.503317566665,40070.11850590246,9.785408752904221,39487.14688600644,6810.259017101954,-11307025989.92839,649759290.3897202
19316.628913333334,40070.1431554162,9.785404583989724,39487.17167242305,6810.260333360128,-11306034105.919786,649930358.3467377
19316.7545091,40070.167809261075,9.785400415012079,39487.19646311569,6810.261650307324,-11305042221.288513,650101426.3368273
19316.880104866665,40070.19246743821,9.785396245971441,39487.22125808544,6810.262967943839,-11304050336.034464,650272494.3600061
19317.005700633334,40070.21712994872,9.785392076867973,39487.246057333396,6810.264286269971,-11303058450.157534,650443562.4162915
19317.1312964,40070.24179679373,9.78538790770183,39487.27086086063,6810.265605286019,-11302066563.657614,650614630.5057008
19317.256892166668,40070.26646797435,9.785383738473167,39487.295668668245,6810.266924992281,-11301074676.534597,650785698.6282513
19317.382487933333,40070.291143491704,9.78537956918215,39487.320480757306,6810.268245389056,-11300082788.788376,650956766.7839603
19317.5080837,40070.31582334692,9.785375399828931,39487.34529712891,6810.269566476642,-11299090900.41884,651127834.9728453
19317.633679466668,40070.34050754111,9.785371230413672,39487.370117784136,6810.270888255338,-11298099011.425884,651298903.1949236
19317.759275233333,40070.36519607539,9.785367060936535,39487.39494272407,6810.272210725444,-11297107121.809402,651469971.4502126
19317.884871,40070.38988895089,9.785362891397671,39487.41977194981,6810.273533887258,-11296115231.569284,651641039.7387295
19318.010466766667,40070.41458616874,9.785358721797246,39487.444605462435,6810.27485774108,-11295123340.705425,651812108.0604918
19318.136062533333,40070.43928773005,9.785354552135416,39487.46944326303,6810.27618228721,-11294131449.217712,651983176.4155169
19318.261658299998,40070.463993635945,9.785350382412343,39487.49428535268,6810.277507525946,-11293139557.106043,652154244.8038222
19318.387254066667,40070.488703887546,9.78534621262818,39487.519131732486,6810.278833457589,-11292147664.370308,652325313.225425
19318.512849833332,40070.513418485985,9.785342042783094,39487.54398240353,6810.280160082438,-11291155771.010399,652496381.6803428
19318.638445599998,40070.53813743238,9.785337872877239,39487.56883736689,6810.281487400794,-11290163877.026207,652667450.168593
19318.764041366667,40070.562860727856,9.78533370291078,39487.59369662367,6810.282815412956,-11289171982.417625,652838518.690193
19318.889637133332,40070.587588373535,9.785329532883871,39487.61856017495,6810.284144119225,-11288180087.184547,653009587.2451603
19319.0152329,40070.61232037054,9.78532536279668,39487.643428021824,6810.285473519902,-11287188191.326862,653180655.8335124
19319.140828666666,40070.63705672001,9.785321192649361,39487.66830016538,6810.286803615287,-11286196294.844465,653351724.4552666
