t,V,theta,vX,vY,X,Y
616113.6756605667,40047.188027088385,56.70342376388342,21984.819848896586,33473.048338753586,-6561333254.237729,13098808685.659107
616113.8012563334,40047.179168665,56.703383094816736,21984.838745326557,33473.025329496944,-6560781013.939596,13099649500.003883
616113.9268521,40047.17030827246,56.70334242700774,21984.857639919166,33473.00231906704,-6560228773.166823,13100490313.770672
616114.0524478666,40047.16144591098,56.70330176045706,21984.87653267416,33472.97930746427,-6559676531.919458,13101331126.959442
616114.1780436334,40047.15258158072,56.70326109516528,21984.895423591286,33472.95629468904,-6559124290.197547,13102171939.570168
616114.3036393999,40047.143715281905,56.703220431133026,21984.9143126703,33472.93328074173,-6558572048.001134,13103012751.602816
616114.4292351666,40047.1348470147,56.7031797683609,21984.93319991094,33472.91026562274,-6558019805.330266,13103853563.057358
616114.5548309333,40047.125976779294,56.70313910684949,21984.95208531297,33472.88724933247,-6557467562.18499,13104694373.933765
616114.6804267,40047.1171045759,56.70309844659941,21984.97096887613,33472.8642318713,-6556915318.565352,13105535184.23201
616114.8060224666,40047.108230404694,56.70305778761127,21984.98985060017,33472.84121323965,-6556363074.471398,13106375993.952059
616114.9316182333,40047.09935426587,56.703017129885666,21985.008730484842,33472.818193437895,-6555810829.903174,13107216803.093884
616115.057214,40047.09047615962,56.702976473423206,21985.027608529894,33472.79517246644,-6555258584.860726,13108057611.657457
616115.1828097666,40047.08159608612,56.702935818224496,21985.046484735078,33472.77215032567,-6554706339.344101,13108898419.64275
616115.3084055333,40047.072714045586,56.70289516429014,21985.065359100143,33472.74912701599,-6554154093.353345,13109739227.04973
616115.4340013,40047.0638300382,56.70285451162074,21985.084231624838,33472.72610253779,-6553601846.888504,13110580033.878368
616115.5595970666,40047.05494406414,56.70281386021689,21985.103102308916,33472.70307689146,-6553049599.949624,13111420840.128637
616115.6851928333,40047.04605612362,56.702773210079215,21985.121971152126,33472.68005007741,-6552497352.536752,13112261645.800507
616115.8107886,40047.03716621681,56.70273256120831,21985.140838154217,33472.65702209603,-6551945104.649934,13113102450.893948
616115.9363843667,40047.028274343924,56.702691913604774,21985.15970331494,33472.63399294771,-6551392856.289215,13113943255.408932
616116.0619801333,40047.01938050513,56.702651267269204,21985.178566634047,33472.61096263285,-6550840607.454642,13114784059.345427
616116.1875759,40047.010484700644,56.70261062220223,21985.197428111285,33472.587931151844,-6550288358.146262,13115624862.703405
616116.3131716667,40047.00158693063,56.70256997840444,21985.216287746407,33472.56489850509,-6549736108.364121,13116465665.48284
616116.4387674333,40046.99268719531,56.70252933587643,21985.235145539165,33472.541864692976,-6549183858.108266,13117306467.683697
616116.5643632,40046.98378549485,56.70248869461881,21985.25400148931,33472.518829715904,-6548631607.378741,13118147269.30595
616116.6899589667,40046.974881829454,56.70244805463218,21985.27285559659,33472.49579357427,-6548079356.175594,13118988070.349571
616116.8155547333,40046.965976199324,56.70240741591715,21985.29170786076,33472.47275626847,-6547527104.498872,13119828870.814528
616116.9411505,40046.957068604635,56.702366778474335,21985.31055828157,33472.4497177989,-6546974852.348619,13120669670.70079
616117.0667462667,40046.94815904559,56.70232614230431,21985.329406858767,33472.42667816595,-6546422599.724883,13121510470.008333
616117.1923420334,40046.93924752237,56.702285507407694,21985.348253592107,33472.40363737003,-6545870346.62771,13122351268.737125
616117.3179378,40046.93033403518,56.70224487378509,21985.36709848134,33472.380595411516,-6545318093.057146,13123192066.887136
616117.4435335667,40046.921418584214,56.7022042414371,21985.38594152622,33472.35755229082,-6544765839.013237,13124032864.45834
616117.5691293334,40046.91250116966,56.70216361036432,21985.404782726495,33472.33450800833,-6544213584.49603,13124873661.450705
616117.6947251,40046.903581791696,56.70212298056737,21985.42362208192,33472.311462564445,-6543661329.505571,13125714457.8642
616117.8203208667,40046.89466045055,56.70208235204683,21985.442459592243,33472.28841595956,-6543109074.041907,13126555253.698803
616117.9459166334,40046.88573714637,56.70204172480332,21985.461295257217,33472.26536819407,-6542556818.105083,13127396048.954477
616118.0715123999,40046.87681187939,56.702001098837435,21985.480129076597,33472.24231926838,-6542004561.6951475,13128236843.631197
616118.1971081666,40046.86788464978,56.701960474149786,21985.498961050132,33472.219269182875,-6541452304.812145,13129077637.728933
616118.3227039333,40046.85895545774,56.701919850740964,21985.517791177575,33472.196217937955,-6540900047.456122,13129918431.247656
616118.4482996999,40046.850024303465,56.70187922861158,21985.53661945868,33472.17316553402,-6540347789.627127,13130759224.187338
616118.5738954666,40046.84109118714,56.701838607762234,21985.555445893195,33472.15011197146,-6539795531.325203,13131600016.547947
616118.6994912333,40046.83215610897,56.70179798819352,21985.574270480876,33472.12705725068,-6539243272.550399,13132440808.329454
616118.825087,40046.82321906915,56.701757369906055,21985.593093221476,33472.10400137206,-6538691013.30276,13133281599.531834
616118.9506827666,40046.814280067854,56.70171675290042,21985.61191411475,33472.08094433601,-6538138753.582334,13134122390.155054
616119.0762785333,40046.805339105296,56.70167613717724,21985.630733160448,33472.05788614293,-6537586493.389165,13134963180.199085
616119.2018743,40046.79639618166,56.70163552273709,21985.64955035832,33472.034826793206,-6537034232.723302,13135803969.663902
616119.3274700666,40046.78745129715,56.7015949095806,21985.668365708123,33472.01176628724,-6536481971.584789,13136644758.549473
616119.4530658333,40046.77850445194,56.70155429770837,21985.687179209606,33471.98870462543,-6535929709.973674,13137485546.855768
616119.5786616,40046.76955564625,56.70151368712098,21985.705990862527,33471.96564180817,-6535377447.890003,13138326334.58276
616119.7042573666,40046.76060488025,56.701473077819045,21985.724800666638,33471.942577835856,-6534825185.333822,13139167121.730417
616119.8298531333,40046.751652154155,56.701432469803166,21985.74360862169,33471.91951270889,-6534272922.305178,13140007908.298714
616119.9554489,40046.74269746815,56.701391863073944,21985.76241472744,33471.896446427665,-6533720658.804117,13140848694.287619
616120.0810446667,40046.73374082243,56.701351257631984,21985.781218983637,33471.873378992575,-6533168394.830687,13141689479.697105
616120.2066404333,40046.724782217185,56.701310653477876,21985.800021390038,33471.85031040402,-6532616130.384932,13142530264.527142
616120.3322362,40046.715821652615,56.70127005061224,21985.818821946395,33471.8272406624,-6532063865.4669,13143371048.777699
616120.4578319667,40046.70685912891,56.70122944903566,21985.837620652463,33471.80416976811,-6531511600.076637,13144211832.448751
616120.5834277333,40046.69789464628,56.70118884874873,21985.856417507996,33471.78109772154,-6530959334.21419,13145052615.540266
616120.7090235,40046.6889282049,56.70114824975207,21985.875212512747,33471.7580245231,-6530407067.879604,13145893398.052217
616120.8346192667,40046.67995980498,56.70110765204628,21985.89400566647,33471.73495017318,-6529854801.072927,13146734179.984575
616120.9602150333,40046.6709894467,56.70106705563196,21985.912796968918,33471.711874672175,-6529302533.794207,13147574961.337309
616121.0858108,40046.662017130264,56.701026460509695,21985.931586419847,33471.688798020485,-6528750266.043488,13148415742.110392
616121.2114065667,40046.65304285587,56.70098586668011,21985.950374019012,33471.66572021851,-6528197997.820816,13149256522.303795
616121.3370023334,40046.64406662371,56.700945274143784,21985.969159766166,33471.64264126664,-6527645729.12624,13150097301.91749
616121.4625981,40046.635088433984,56.700904682901324,21985.987943661064,33471.61956116528,-6527093459.959805,13150938080.951445
616121.5881938667,40046.62610828688,56.70086409295334,21986.00672570346,33471.59647991482,-6526541190.321556,13151778859.405634
616121.7137896334,40046.617126182595,56.70082350430042,21986.02550589311,33471.57339751567,-6525988920.211543,13152619637.280027
616121.8393854,40046.608142121324,56.700782916943176,21986.04428422977,33471.55031396821,-6525436649.62981,13153460414.574594
616121.9649811666,40046.59915610327,56.70074233088219,21986.063060713193,33471.527229272855,-6524884378.576406,13154301191.289309
616122.0905769333,40046.59016812863,56.700701746118085,21986.081835343135,33471.50414342999,-6524332107.051374,13155141967.424139
616122.2161726999,40046.581178197586,56.700661162651436,21986.10060811935,33471.48105644002,-6523779835.054764,13155982742.97906
616122.3417684666,40046.572186310346,56.70062058048287,21986.119379041596,33471.45796830334,-6523227562.58662,13156823517.954039
616122.4673642333,40046.5631924671,56.70057999961296,21986.138148109625,33471.434879020344,-6522675289.64699,13157664292.34905
616122.59296,40046.55419666805,56.70053942004233,21986.156915323194,33471.41178859143,-6522123016.23592,13158505066.164064
616122.7185557666,40046.54519891339,56.70049884177157,21986.175680682056,33471.388697017006,-6521570742.3534565,13159345839.399054
616122.8441515333,40046.536199203314,56.70045826480127,21986.19444418597,33471.36560429746,-6521018467.999647,13160186612.053986
616122.9697473,40046.52719753802,56.70041768913205,21986.21320583469,33471.3425104332,-6520466193.174537,13161027384.128834
616123.0953430666,40046.518193917706,56.70037711476449,21986.231965627972,33471.31941542461,-6519913917.878173,13161868155.62357
616123.2209388333,40046.50918834256,56.70033654169921,21986.250723565572,33471.29631927209,-6519361642.110602,13162708926.538162
616123.3465346,40046.50018081279,56.700295969936775,21986.269479647246,33471.27322197605,-6518809365.871872,13163549696.872587
616123.4721303666,40046.49117132859,56.70025539947782,21986.28823387275,33471.250123536876,-6518257089.162028,13164390466.626812
616123.5977261333,40046.482159890154,56.70021483032293,21986.30698624184,33471.227023954976,-6517704811.981117,13165231235.80081
616123.7233219,40046.47314649769,56.7001742624727,21986.325736754272,33471.20392323074,-6517152534.329186,13166072004.39455
616123.8489176667,40046.46413115137,56.70013369592775,21986.3444854098,33471.18082136457,-6516600256.206282,13166912772.408007
616123.9745134333,40046.45511385142,56.70009313068864,21986.363232208187,33471.157718356866,-6516047977.61245,13167753539.841148
616124.1001092,40046.44609459802,56.700052566756,21986.381977149184,33471.13461420802,-6515495698.547737,13168594306.693949
616124.2257049667,40046.43707339137,56.70001200413043,21986.40072023255,33471.11150891844,-6514943419.012192,13169435072.966377
616124.3513007333,40046.42805023167,56.699971442812505,21986.41946145804,33471.08840248851,-6514391139.005858,13170275838.658407
616124.4768965,40046.41902511912,56.699930882802846,21986.438200825414,33471.06529491864,-6513838858.528785,13171116603.770008
616124.6024922667,40046.4099980539,56.699890324102036,21986.456938334428,33471.042186209226,-6513286577.5810175,13171957368.301153
616124.7280880333,40046.400969036236,56.699849766710685,21986.475673984834,33471.019076360666,-6512734296.162602,13172798132.251812
616124.8536838,40046.39193806631,56.69980921062939,21986.494407776394,33470.99596537335,-6512182014.273588,13173638895.621958
616124.9792795667,40046.38290514432,56.69976865585873,21986.513139708866,33470.972853247695,-6511629731.91402,13174479658.41156
616125.1048753334,40046.37387027046,56.69972810239934,21986.531869782004,33470.949739984084,-6511077449.083944,13175320420.620592
616125.2304711,40046.36483344493,56.69968755025179,21986.550597995567,33470.92662558292,-6510525165.783408,13176161182.249023
616125.3560668667,40046.35579466794,56.699646999416686,21986.56932434931,33470.903510044605,-6509972882.01246,13177001943.296827
616125.4816626334,40046.34675393968,56.69960644989463,21986.588048842998,33470.88039336954,-6509420597.771144,13177842703.763973
616125.6072584,40046.33771126035,56.69956590168621,21986.60677147638,33470.85727555811,-6508868313.059508,13178683463.650434
616125.7328541667,40046.328666630136,56.69952535479204,21986.62549224922,33470.83415661073,-6508316027.877599,13179524222.95618
616125.8584499334,40046.319620049246,56.699484809212684,21986.64421116127,33470.81103652778,-6507763742.225463,13180364981.681185
616125.9840456999,40046.31057151789,56.69944426494878,21986.662928212292,33470.78791530968,-6507211456.1031475,13181205739.825417
616126.1096414666,40046.30152103625,56.69940372200091,21986.681643402044,33470.76479295682,-6506659169.510699,13182046497.38885
616126.2352372333,40046.29246860453,56.69936318036967,21986.70035673028,33470.7416694696,-6506106882.448164,13182887254.371452
616126.360833,40046.28341422293,56.69932264005566,21986.719068196766,33470.718544848416,-6505554594.915589,13183728010.7732
616126.4864287666,40046.274357891656,56.69928210105948,21986.737777801252,33470.69541909367,-6505002306.913022,13184568766.59406
616126.6120245333,40046.26529961089,56.69924156338172,21986.7564855435,33470.67229220575,-6504450018.440509,13185409521.83401
616126.7376203,40046.25623938084,56.69920102702297,21986.775191423272,33470.64916418507,-6503897729.4980955,13186250276.493017
616126.8632160666,40046.24717720171,56.69916049198385,21986.79389544032,33470.62603503203,-6503345440.085831,13187091030.571053
