t,V,theta,vX,vY,X,Y
309234.2353449,40028.24624550439,32.87283511654699,33618.81530882251,21726.383839056558,-13266109997.336634,1167377705.9188933
309234.36094066664,40028.26106203598,32.872820335598895,33618.833357782154,21726.3832082604,-13265265520.933332,1167923454.2780054
309234.48653643334,40028.27588024615,32.87280555240566,33618.85140900487,21726.382577050106,-13264421044.07663,1168469202.6212673
309234.6121322,40028.29070013516,32.8727907669668,33618.869462491064,21726.381945425543,-13263576566.766466,1169014950.9486687
309234.7377279667,40028.30552170331,32.872775979281826,33618.88751824115,21726.381313386566,-13262732089.002785,1169560699.2601988
309234.8633237333,40028.32034495084,32.87276118935025,33618.90557625553,21726.380680933034,-13261887610.78553,1170106447.5558474
309234.98891949997,40028.33516987803,32.87274639717162,33618.923636534615,21726.38004806481,-13261043132.114645,1170652195.8356042
309235.1145152667,40028.34999648515,32.87273160274542,33618.941699078816,21726.37941478175,-13260198652.990074,1171197944.0994585
309235.2401110333,40028.36482477246,32.87271680607117,33618.95976388854,21726.37878108371,-13259354173.411758,1171743692.3474002
309235.3657068,40028.37965474023,32.8727020071484,33618.9778309642,21726.37814697055,-13258509693.379642,1172289440.579419
309235.49130256666,40028.39448638874,32.87268720597662,33618.995900306196,21726.377512442134,-13257665212.893667,1172835188.7955039
309235.6168983333,40028.40931971824,32.87267240255535,33619.013971914945,21726.376877498315,-13256820731.953777,1173380936.9956448
309235.7424941,40028.424154729,32.8726575968841,33619.03204579085,21726.37624213895,-13255976250.559916,1173926685.1798313
309235.86808986665,40028.4389914213,32.8726427889624,33619.05012193433,21726.375606363905,-13255131768.712025,1174472433.3480527
309235.99368563335,40028.453829795406,32.87262797878976,33619.068200345784,21726.374970173034,-13254287286.410048,1175018181.5002987
309236.1192814,40028.46866985157,32.872613166365696,33619.08628102562,21726.374333566197,-13253442803.653927,1175563929.636559
309236.24487716664,40028.483511590086,32.87259835168972,33619.10436397426,21726.373696543247,-13252598320.443607,1176109677.756823
309236.37047293334,40028.4983550112,32.872583534761326,33619.1224491921,21726.373059104048,-13251753836.77903,1176655425.8610806
309236.4960687,40028.513200115194,32.87256871558008,33619.14053667956,21726.372421248456,-13250909352.66014,1177201173.949321
309236.6216644667,40028.52804690233,32.87255389414546,33619.15862643704,21726.37178297633,-13250064868.086878,1177746922.0215337
309236.74726023333,40028.54289537287,32.872539070457,33619.17671846496,21726.37114428753,-13249220383.059187,1178292670.0777082
309236.872856,40028.5577455271,32.872524244514196,33619.19481276372,21726.37050518191,-13248375897.577011,1178838418.1178343
309236.9984517667,40028.57259736527,32.87250941631658,33619.21290933374,21726.36986565933,-13247531411.640295,1179384166.1419013
309237.1240475333,40028.58745088767,32.87249458586367,33619.231008175426,21726.36922571965,-13246686925.248981,1179929914.1498988
309237.2496433,40028.60230609455,32.87247975315497,33619.24910928919,21726.368585362725,-13245842438.403011,1180475662.1418164
309237.37523906666,40028.617162986186,32.87246491818999,33619.26721267543,21726.367944588415,-13244997951.102327,1181021410.1176434
309237.5008348333,40028.63202156285,32.87245008096826,33619.28531833458,21726.36730339658,-13244153463.346872,1181567158.0773695
309237.6264306,40028.6468818248,32.872435241489285,33619.303426267026,21726.366661787073,-13243308975.136591,1182112906.0209842
309237.75202636665,40028.66174377232,32.87242039975258,33619.321536473195,21726.366019759753,-13242464486.471424,1182658653.9484768
309237.87762213335,40028.676607405665,32.87240555575766,33619.33964895349,21726.36537731448,-13241619997.351316,1183204401.859837
309238.0032179,40028.69147272511,32.872390709504046,33619.35776370833,21726.36473445111,-13240775507.77621,1183750149.7550545
309238.12881366664,40028.70633973093,32.87237586099123,33619.37588073812,21726.364091169497,-13239931017.746048,1184295897.6341183
309238.25440943334,40028.72120842338,32.872361010218754,33619.39400004326,21726.363447469506,-13239086527.260773,1184841645.4970183
309238.3800052,40028.73607880275,32.87234615718612,33619.412121624184,21726.362803350992,-13238242036.320328,1185387393.3437438
309238.5056009667,40028.75095086928,32.87233130189284,33619.430245481286,21726.36215881381,-13237397544.924654,1185933141.1742845
309238.63119673333,40028.76582462327,32.87231644433842,33619.448371614984,21726.361513857817,-13236553053.073696,1186478888.9886296
309238.7567925,40028.78070006496,32.87230158452239,33619.46650002569,21726.360868482872,-13235708560.767397,1187024636.7867687
309238.8823882667,40028.79557719464,32.87228672244425,33619.48463071381,21726.360222688832,-13234864068.0057,1187570384.568691
309239.0079840333,40028.81045601257,32.872271858103524,33619.50276367975,21726.359576475556,-13234019574.788546,1188116132.3343863
309239.1335798,40028.82533651903,32.87225699149972,33619.52089892394,21726.3589298429,-13233175081.115877,1188661880.0838442
309239.25917556667,40028.840218714286,32.87224212263235,33619.53903644678,21726.358282790723,-13232330586.987638,1189207627.8170538
309239.3847713333,40028.855102598594,32.872227251500924,33619.55717624869,21726.35763531888,-13231486092.403772,1189753375.5340047
309239.5103671,40028.86998817224,32.87221237810496,33619.57531833007,21726.35698742723,-13230641597.364222,1190299123.2346866
309239.63596286665,40028.884875435484,32.87219750244396,33619.59346269134,21726.356339115624,-13229797101.868927,1190844870.9190886
309239.7615586333,40028.8997643886,32.87218262451745,33619.611609332904,21726.355690383924,-13228952605.917833,1191390618.5872004
309239.8871544,40028.914655031855,32.87216774432493,33619.629758255185,21726.355041231986,-13228108109.510883,1191936366.2390113
309240.01275016664,40028.92954736552,32.872152861865935,33619.64790945859,21726.35439165967,-13227263612.64802,1192482113.8745105
309240.13834593334,40028.944441389875,32.872137977139936,33619.666062943536,21726.353741666826,-13226419115.329184,1193027861.4936879
309240.2639417,40028.959337105174,32.87212309014649,33619.68421871043,21726.353091253317,-13225574617.55432,1193573609.0965328
309240.38953746663,40028.9742345117,32.87210820088507,33619.702376759684,21726.352440418996,-13224730119.323368,1194119356.6830347
309240.51513323333,40028.98913360971,32.872093309355215,33619.720537091715,21726.351789163724,-13223885620.636274,1194665104.253183
309240.640729,40029.004034399484,32.87207841555642,33619.73869970693,21726.351137487352,-13223041121.49298,1195210851.8069668
309240.7663247667,40029.018936881286,32.87206351948821,33619.756864605755,21726.35048538974,-13222196621.893427,1195756599.3443756
309240.8919205333,40029.03384105539,32.87204862115008,33619.77503178859,21726.349832870743,-13221352121.837559,1196302346.8653991
309241.01751629997,40029.04874692207,32.872033720541545,33619.793201255845,21726.349179930217,-13220507621.325317,1196848094.3700266
309241.14311206667,40029.063654481586,32.87201881766214,33619.81137300794,21726.34852656802,-13219663120.356646,1197393841.8582475
309241.2687078333,40029.07856373422,32.87200391251134,33619.829547045294,21726.347872784012,-13218818618.931484,1197939589.3300514
309241.3943036,40029.09347468023,32.87198900508867,33619.847723368315,21726.347218578045,-13217974117.049778,1198485336.7854273
309241.51989936666,40029.1083873199,32.871974095393654,33619.86590197741,21726.346563949974,-13217129614.71147,1199031084.2243648
309241.6454951333,40029.12330165349,32.87195918342579,33619.884082873,21726.345908899657,-13216285111.916502,1199576831.6468532
309241.7710909,40029.13821768128,32.871944269184574,33619.902266055506,21726.34525342695,-13215440608.664816,1200122579.0528822
309241.89668666665,40029.15313540353,32.87192935266953,33619.92045152533,21726.344597531708,-13214596104.956356,1200668326.4424407
309242.02228243335,40029.16805482051,32.871914433880185,33619.93863928288,21726.34394121379,-13213751600.791063,1201214073.8155186
309242.1478782,40029.182975932505,32.87189951281602,33619.956829328585,21726.343284473045,-13212907096.16888,1201759821.172105
309242.27347396663,40029.197898739774,32.87188458947656,33619.97502166285,21726.342627309336,-13212062591.08975,1202305568.5121894
309242.39906973334,40029.21282324259,32.87186966386131,33619.99321628609,21726.341969722518,-13211218085.553616,1202851315.8357608
309242.5246655,40029.22774944123,32.87185473596978,33620.01141319873,21726.341311712444,-13210373579.56042,1203397063.1428092
309242.6502612667,40029.242677335955,32.87183980580148,33620.029612401166,21726.340653278974,-13209529073.110104,1203942810.4333234
309242.7758570333,40029.257606927036,32.87182487335592,33620.04781389383,21726.33999442196,-13208684566.20261,1204488557.707293
309242.90145279997,40029.27253821476,32.8718099386326,33620.06601767712,21726.33933514126,-13207840058.837883,1205034304.9647074
309243.02704856667,40029.28747119938,32.87179500163105,33620.08422375146,21726.338675436727,-13206995551.015863,1205580052.205556
309243.1526443333,40029.30240588117,32.87178006235075,33620.102432117266,21726.338015308218,-13206151042.736492,1206125799.4298277
309243.2782401,40029.317342260416,32.87176512079123,33620.12064277495,21726.33735475559,-13205306533.999714,1206671546.6375124
309243.40383586666,40029.332280337374,32.871750176952,33620.13885572492,21726.336693778696,-13204462024.80547,1207217293.8285995
309243.5294316333,40029.347220112315,32.87173523083255,33620.15707096761,21726.336032377392,-13203617515.153704,1207763041.0030777
309243.6550274,40029.362161585515,32.8717202824324,33620.175288503415,21726.335370551533,-13202773005.044357,1208308788.160937
309243.78062316665,40029.37710475725,32.87170533175105,33620.19350833276,21726.334708300976,-13201928494.477373,1208854535.3021665
309243.90621893335,40029.392049627786,32.871690378788024,33620.21173045606,21726.334045625576,-13201083983.452694,1209400282.4267552
309244.0318147,40029.406996197395,32.87167542354282,33620.22995487373,21726.333382525187,-13200239471.97026,1209946029.534693
309244.15741046664,40029.421944466354,32.87166046601493,33620.24818158618,21726.332718999663,-13199394960.030018,1210491776.625969
309244.28300623334,40029.436894434926,32.8716455062039,33620.26641059384,21726.332055048864,-13198550447.631907,1211037523.7005723
309244.408602,40029.45184610339,32.871630544109195,33620.28464189711,21726.33139067264,-13197705934.775867,1211583270.7584925
309244.5341977667,40029.46679947201,32.871615579730346,33620.30287549641,21726.33072587085,-13196861421.461845,1212129017.7997186
309244.6597935333,40029.48175454106,32.87160061306686,33620.32111139216,21726.330060643344,-13196016907.689781,1212674764.8242402
309244.78538929997,40029.49671131082,32.871585644118234,33620.33934958477,21726.32939498998,-13195172393.459618,1213220511.8320463
309244.9109850667,40029.51166978155,32.87157067288398,33620.35759007466,21726.328728910616,-13194327878.771297,1213766258.8231266
309245.0365808333,40029.52662995353,32.87155569936361,33620.37583286224,21726.3280624051,-13193483363.624763,1214312005.79747
309245.1621766,40029.54159182703,32.87154072355662,33620.39407794794,21726.327395473294,-13192638848.019958,1214857752.7550662
309245.28777236666,40029.55655540232,32.871525745462534,33620.41232533216,21726.326728115047,-13191794331.956823,1215403499.6959043
309245.4133681333,40029.571520679674,32.871510765080835,33620.43057501533,21726.326060330215,-13190949815.435299,1215949246.6199734
309245.5389639,40029.58648765936,32.87149578241105,33620.448826997854,21726.325392118655,-13190105298.45533,1216494993.5272632
309245.66455966665,40029.60145634166,32.87148079745267,33620.467081280156,21726.32472348022,-13189260781.016857,1217040740.4177625
309245.79015543335,40029.61642672684,32.871465810205194,33620.48533786266,21726.324054414763,-13188416263.119823,1217586487.291461
309245.9157512,40029.631398815174,32.87145082066816,33620.503596745766,21726.32338492214,-13187571744.764172,1218132234.1483476
309246.04134696664,40029.646372606934,32.87143582884104,33620.5218579299,21726.322715002207,-13186727225.949842,1218677980.988412
309246.16694273334,40029.66134810239,32.87142083472336,33620.540121415484,21726.322044654815,-13185882706.67678,1219223727.811643
309246.2925385,40029.676325301814,32.8714058383146,33620.55838720293,21726.32137387982,-13185038186.944925,1219769474.61803
309246.4181342667,40029.69130420548,32.87139083961431,33620.57665529265,21726.320702677076,-13184193666.75422,1220315221.4075625
309246.5437300333,40029.70628481366,32.87137583862196,33620.59492568507,21726.320031046438,-13183349146.104605,1220860968.1802297
309246.6693258,40029.72126712663,32.87136083533705,33620.613198380604,21726.31935898776,-13182504624.996025,1221406714.9360204
309246.7949215667,40029.73625114467,32.87134582975911,33620.63147337967,21726.318686500894,-13181660103.428423,1221952461.6749244
309246.9205173333,40029.751236868025,32.871330821887625,33620.64975068268,21726.318013585696,-13180815581.40174,1222498208.3969307
309247.0461131,40029.766224297,32.87131581172211,33620.66803029006,21726.317340242018,-13179971058.915915,1223043955.1020284
309247.17170886666,40029.78121343185,32.871300799262066,33620.68631220222,21726.316666469716,-13179126535.970894,1223589701.790207
309247.2973046333,40029.79620427285,32.87128578450701,33620.70459641958,21726.315992268643,-13178282012.566618,1224135448.4614556
