t,V,theta,vX,vY,X,Y
573608.6771348667,40061.35751541721,53.730746052472995,23699.52257558086,32299.30333099474,-10856340244.516216,5764646466.923324
573608.8027306333,40061.36540550161,53.73071280067854,23699.54598820868,32299.29593823839,-10855744932.280668,5765457797.983417
573608.9283264,40061.37329487967,53.730679545795695,23699.569402159064,32299.288543618786,-10855149619.456999,5766269128.857787
573609.0539221667,40061.38118355109,53.730646287824335,23699.592817431898,32299.281147135644,-10854554306.045176,5767080459.546387
573609.1795179333,40061.38907151558,53.73061302676436,23699.61623402706,32299.273748788673,-10853958992.045162,5767891790.04917
573609.3051137,40061.39695877284,53.73057976261566,23699.639651944435,32299.266348577596,-10853363677.456926,5768703120.366089
573609.4307094667,40061.404845322584,53.73054649537814,23699.663071183906,32299.258946502123,-10852768362.280437,5769514450.497097
573609.5563052333,40061.4127311645,53.73051322505169,23699.686491745353,32299.25154256197,-10852173046.515661,5770325780.442149
573609.681901,40061.4206162983,53.730479951636205,23699.709913628656,32299.244136756857,-10851577730.162561,5771137110.201197
573609.8074967667,40061.42850072369,53.73044667513158,23699.7333368337,32299.236729086497,-10850982413.221107,5771948439.774194
573609.9330925334,40061.436384440385,53.73041339553772,23699.756761360364,32299.229319550603,-10850387095.691267,5772759769.161092
573610.0586883,40061.44426744807,53.730380112854505,23699.780187208533,32299.22190814889,-10849791777.573006,5773571098.361846
573610.1842840667,40061.45214974645,53.73034682708185,23699.803614378085,32299.21449488108,-10849196458.86629,5774382427.376409
573610.3098798334,40061.46003133524,53.730313538219626,23699.827042868903,32299.207079746877,-10848601139.571087,5775193756.204732
573610.4354756,40061.46791221414,53.73028024626775,23699.850472680868,32299.199662746003,-10848005819.687363,5776005084.84677
573610.5610713667,40061.47579238285,53.730246951226114,23699.87390381386,32299.192243878173,-10847410499.215086,5776816413.302476
573610.6866671334,40061.48367184108,53.73021365309461,23699.89733626776,32299.184823143103,-10846815178.15422,5777627741.571803
573610.8122628999,40061.49155058853,53.73018035187314,23699.920770042452,32299.17740054051,-10846219856.504738,5778439069.654704
573610.9378586666,40061.49942862491,53.730147047561594,23699.944205137814,32299.169976070105,-10845624534.2666,5779250397.551132
573611.0634544333,40061.50730594992,53.730113740159865,23699.96764155373,32299.162549731605,-10845029211.439775,5780061725.261041
573611.1890501999,40061.51518256325,53.730080429667865,23699.991079290074,32299.155121524724,-10844433888.024233,5780873052.784382
573611.3146459666,40061.52305846462,53.73004711608548,23700.014518346732,32299.147691449176,-10843838564.019938,5781684380.12111
573611.4402417333,40061.53093365373,53.73001379941261,23700.037958723584,32299.140259504682,-10843243239.426855,5782495707.271177
573611.5658375,40061.53880813029,53.72998047964914,23700.061400420513,32299.13282569095,-10842647914.244955,5783307034.234536
573611.6914332666,40061.54668189399,53.729947156794985,23700.084843437395,32299.125390007703,-10842052588.474203,5784118361.011141
573611.8170290333,40061.55455494454,53.72991383085003,23700.108287774114,32299.11795245465,-10841457262.114565,5784929687.600944
573611.9426248,40061.56242728164,53.72988050181418,23700.131733430546,32299.110513031508,-10840861935.16601,5785741014.003899
573612.0682205666,40061.570298905,53.729847169687325,23700.155180406575,32299.10307173799,-10840266607.628502,5786552340.219958
573612.1938163333,40061.57816981432,53.72981383446936,23700.17862870208,32299.095628573818,-10839671279.502008,5787363666.249075
573612.3194121,40061.5860400093,53.729780496160195,23700.202078316943,32299.0881835387,-10839075950.786497,5788174992.091203
573612.4450078666,40061.593909489646,53.729747154759714,23700.22552925104,32299.080736632357,-10838480621.481936,5788986317.746294
573612.5706036333,40061.60177825507,53.72971381026782,23700.248981504257,32299.0732878545,-10837885291.58829,5789797643.214301
573612.6961994,40061.60964630525,53.72968046268441,23700.272435076466,32299.065837204842,-10837289961.105526,5790608968.495178
573612.8217951667,40061.61751363992,53.72964711200939,23700.29588996755,32299.058384683103,-10836694630.033613,5791420293.588878
573612.9473909333,40061.62538025876,53.72961375824265,23700.31934617739,32299.050930289,-10836099298.372517,5792231618.495352
573613.0729867,40061.63324616149,53.72958040138408,23700.34280370587,32299.04347402224,-10835503966.122202,5793042943.214556
573613.1985824667,40061.64111134779,53.72954704143359,23700.36626255286,32299.036015882546,-10834908633.282639,5793854267.74644
573613.3241782333,40061.648975817385,53.72951367839107,23700.389722718246,32299.028555869627,-10834313299.853792,5794665592.090959
573613.449774,40061.65683956997,53.72948031225642,23700.413184201905,32299.021093983203,-10833717965.835629,5795476916.248065
573613.5753697667,40061.664702605245,53.72944694302955,23700.436647003717,32299.013630222988,-10833122631.228117,5796288240.217711
573613.7009655333,40061.67256492291,53.72941357071035,23700.46011112356,32299.006164588693,-10832527296.031223,5797099563.99985
573613.8265613,40061.68042652268,53.7293801952987,23700.483576561313,32298.99869708004,-10831931960.244913,5797910887.594436
573613.9521570667,40061.68828740425,53.729346816794525,23700.50704331686,32298.991227696737,-10831336623.869156,5798722211.00142
573614.0777528334,40061.69614756732,53.729313435197724,23700.530511390072,32298.983756438505,-10830741286.903917,5799533534.220757
573614.2033486,40061.70400701159,53.729280050508166,23700.553980780835,32298.976283305055,-10830145949.349163,5800344857.2523985
573614.3289443667,40061.711865736776,53.72924666272578,23700.57745148902,32298.968808296104,-10829550611.204863,5801156180.096297
573614.4545401334,40061.719723742564,53.729213271850455,23700.600923514514,32298.961331411367,-10828955272.47098,5801967502.752406
573614.5801359,40061.72758102867,53.72917987788209,23700.62439685719,32298.95385265056,-10828359933.147482,5802778825.220679
573614.7057316666,40061.73543759478,53.72914648082057,23700.647871516932,32298.946372013397,-10827764593.234339,5803590147.501068
573614.8313274333,40061.74329344062,53.72911308066581,23700.671347493615,32298.938889499594,-10827169252.731514,5804401469.593526
573614.9569231999,40061.75114856587,53.72907967741771,23700.69482478712,32298.931405108862,-10826573911.638977,5805212791.498006
573615.0825189666,40061.75900297024,53.72904627107616,23700.71830339732,32298.92391884092,-10825978569.956694,5806024113.214461
573615.2081147333,40061.766856653434,53.72901286164107,23700.741783324098,32298.91643069548,-10825383227.684631,5806835434.742845
573615.3337105,40061.77470961514,53.72897944911233,23700.76526456733,32298.908940672263,-10824787884.822756,5807646756.083108
573615.4593062666,40061.78256185509,53.72894603348984,23700.788747126895,32298.90144877098,-10824192541.371037,5808458077.235205
573615.5849020333,40061.79041337297,53.7289126147735,23700.81223100267,32298.893954991345,-10823597197.329437,5809269398.199088
573615.7104978,40061.79826416847,53.72887919296321,23700.835716194535,32298.886459333073,-10823001852.697926,5810080718.97471
573615.8360935666,40061.806114241306,53.72884576805888,23700.859202702366,32298.87896179588,-10822406507.47647,5810892039.562024
573615.9616893333,40061.81396359117,53.7288123400604,23700.882690526043,32298.87146237948,-10821811161.665037,5811703359.960983
573616.0872851,40061.82181221778,53.72877890896766,23700.906179665442,32298.863961083593,-10821215815.263592,5812514680.171539
573616.2128808666,40061.82966012082,53.72874547478058,23700.92967012044,32298.85645790793,-10820620468.272104,5813326000.1936455
573616.3384766333,40061.8375073,53.728712037499044,23700.953161890917,32298.848952852204,-10820025120.69054,5814137320.027254
573616.4640724,40061.845353755016,53.72867859712297,23700.97665497675,32298.841445916132,-10819429772.518866,5814948639.672319
573616.5896681667,40061.85319948558,53.72864515365224,23701.00014937781,32298.83393709943,-10818834423.75705,5815759959.128793
573616.7152639333,40061.86104449138,53.728611707086756,23701.023645093985,32298.82642640181,-10818239074.405056,5816571278.396627
573616.8408597,40061.86888877213,53.72857825742643,23701.047142125146,32298.818913822994,-10817643724.462852,5817382597.475776
573616.9664554667,40061.87673232753,53.72854480467116,23701.07064047117,32298.81139936269,-10817048373.930408,5818193916.366191
573617.0920512333,40061.884575157266,53.72851134882083,23701.094140131936,32298.803883020613,-10816453022.80769,5819005235.067826
573617.217647,40061.89241726106,53.72847788987537,23701.117641107317,32298.796364796483,-10815857671.094662,5819816553.580633
573617.3432427667,40061.90025863859,53.72844442783465,23701.141143397195,32298.78884469001,-10815262318.791294,5820627871.904565
573617.4688385333,40061.90809928958,53.72841096269859,23701.164647001446,32298.78132270091,-10814666965.89755,5821439190.039574
573617.5944343,40061.91593921373,53.72837749446709,23701.188151919945,32298.7737988289,-10814071612.4134,5822250507.985613
573617.7200300667,40061.92377841072,53.728344023140046,23701.21165815257,32298.766273073696,-10813476258.338812,5823061825.742636
573617.8456258334,40061.93161688026,53.72831054871735,23701.235165699196,32298.758745435007,-10812880903.673748,5823873143.310595
573617.9712216,40061.939454622065,53.72827707119892,23701.258674559704,32298.75121591255,-10812285548.418179,5824684460.689442
573618.0968173667,40061.94729163582,53.72824359058464,23701.282184733966,32298.743684506044,-10811690192.572071,5825495777.879129
573618.2224131334,40061.95512792124,53.72821010687443,23701.305696221858,32298.736151215202,-10811094836.13539,5826307094.879611
573618.3480089,40061.96296347801,53.72817662006818,23701.329209023257,32298.728616039738,-10810499479.108103,5827118411.69084
573618.4736046667,40061.970798305825,53.72814313016579,23701.352723138043,32298.721078979364,-10809904121.49018,5827929728.312768
573618.5992004334,40061.97863240442,53.72810963716717,23701.37623856609,32298.7135400338,-10809308763.281584,5828741044.745347
573618.7247961999,40061.986465773465,53.72807614107222,23701.39975530727,32298.70599920276,-10808713404.482283,5829552360.98853
573618.8503919666,40061.99429841266,53.72804264188083,23701.423273361463,32298.698456485956,-10808118045.092247,5830363677.042271
573618.9759877333,40062.00213032173,53.72800913959292,23701.446792728544,32298.690911883106,-10807522685.11144,5831174992.906521
573619.1015835,40062.00996150036,53.727975634208384,23701.47031340839,32298.683365393925,-10806927324.539831,5831986308.581234
573619.2271792666,40062.01779194824,53.72794212572711,23701.493835400877,32298.675817018124,-10806331963.377386,5832797624.066361
573619.3527750333,40062.02562166508,53.72790861414902,23701.517358705878,32298.66826675542,-10805736601.624071,5833608939.361856
573619.4783708,40062.03345065059,53.72787509947401,23701.540883323272,32298.66071460553,-10805141239.279856,5834420254.467671
573619.6039665666,40062.041278904464,53.72784158170197,23701.564409252933,32298.653160568163,-10804545876.344704,5835231569.383759
573619.7295623333,40062.0491064264,53.72780806083282,23701.587936494736,32298.64560464304,-10803950512.818583,5836042884.110071
573619.8551581,40062.05693321609,53.72777453686646,23701.611465048554,32298.638046829874,-10803355148.701462,5836854198.646563
573619.9807538666,40062.06475927325,53.727741009802784,23701.634994914268,32298.63048712838,-10802759783.993307,5837665512.993184
573620.1063496333,40062.07258459757,53.727707479641694,23701.65852609175,32298.62292553827,-10802164418.694084,5838476827.149889
573620.2319454,40062.08040918875,53.727673946383106,23701.68205858087,32298.615362059263,-10801569052.803764,5839288141.116629
573620.3575411667,40062.088233046496,53.72764041002691,23701.705592381513,32298.60779669107,-10800973686.32231,5840099454.893356
573620.4831369333,40062.0960561705,53.727606870573005,23701.72912749355,32298.60022943341,-10800378319.24969,5840910768.480024
573620.6087327,40062.10387856047,53.72757332802131,23701.75266391685,32298.592660285994,-10799782951.58587,5841722081.876586
573620.7343284667,40062.1117002161,53.72753978237173,23701.776201651293,32298.58508924854,-10799187583.33082,5842533395.0829935
573620.8599242333,40062.119521137094,53.72750623362414,23701.799740696755,32298.577516320758,-10798592214.484507,5843344708.099198
573620.98552,40062.12734132315,53.727472681778465,23701.823281053108,32298.569941502366,-10797996845.046896,5844156020.925155
573621.1111157667,40062.135160773956,53.72743912683461,23701.84682272023,32298.56236479308,-10797401475.017954,5844967333.560815
573621.2367115333,40062.14297948923,53.72740556879247,23701.87036569799,32298.554786192613,-10796806104.39765,5845778646.00613
573621.3623073,40062.15079746867,53.72737200765195,23701.893909986265,32298.54720570068,-10796210733.18595,5846589958.261054
573621.4879030667,40062.15861471196,53.72733844341296,23701.91745558493,32298.539623316996,-10795615361.382818,5847401270.325539
573621.6134988333,40062.16643121881,53.72730487607539,23701.941002493862,32298.532039041274,-10795019988.988226,5848212582.199536
573621.7390946,40062.17424698893,53.72727130563916,23701.96455071293,32298.524452873233,-10794424616.002138,5849023893.882999
