t,V,theta,vX,vY,X,Y
423806.0847839333,40207.75141024027,41.23196438429544,30238.131678450227,26501.295554451357,-4262574813.345976,9623383526.707512
423806.2103797,40207.75115673454,41.231856780912125,30238.181258064495,26501.238599098066,-4261815256.457112,9624049216.098804
423806.33597546665,40207.750894115285,41.23174916945772,30238.2308344508,26501.181633385662,-4261055698.3228908,9624714904.059298
423806.46157123335,40207.750622380445,41.23164154993602,30238.280407605787,26501.124657314813,-4260296138.943393,9625380590.58873
423806.587167,40207.75034152798,41.231533922350806,30238.32997752611,26501.067670886183,-4259536578.318701,9626046275.686842
423806.71276276663,40207.750051555835,41.23142628670586,30238.379544208423,26501.010674100446,-4258777016.4488945,9626711959.353374
423806.83835853334,40207.74975246197,41.23131864300499,30238.42910764937,26500.953666958267,-4258017453.334056,9627377641.588064
423806.9639543,40207.749444244335,41.23121099125197,30238.4786678456,26500.896649460323,-4257257888.974266,9628043322.390654
423807.0895500667,40207.74912690089,41.231103331450605,30238.528224793765,26500.839621607283,-4256498323.369607,9628709001.760881
423807.2151458333,40207.748800429596,41.230995663604695,30238.57777849051,26500.78258339983,-4255738756.52016,9629374679.698488
423807.34074159997,40207.7484648284,41.23088798771804,30238.62732893249,26500.72553483863,-4254979188.4260073,9630040356.203215
423807.46633736667,40207.748120095275,41.23078030379444,30238.676876116344,26500.668475924373,-4254219619.08723,9630706031.2748
423807.5919331333,40207.74776622817,41.23067261183769,30238.726420038725,26500.611406657732,-4253460048.503911,9631371704.912981
423807.7175289,40207.74740322504,41.230564911851616,30238.775960696283,26500.554327039394,-4252700476.6761312,9632037377.1175
423807.84312466666,40207.74703108385,41.230457203840004,30238.82549808566,26500.497237070038,-4251940903.6039734,9632703047.888098
423807.9687204333,40207.74664980256,41.23034948780667,30238.8750322035,26500.44013675035,-4251181329.287519,9633368717.224514
423808.0943162,40207.746259379135,41.23024176375544,30238.924563046454,26500.383026081014,-4250421753.7268505,9634034385.12649
423808.21991196665,40207.74585981153,41.230134031690106,30238.974090611166,26500.32590506272,-4249662176.92205,9634700051.593763
423808.34550773335,40207.745451097726,41.23002629161449,30239.023614894282,26500.26877369616,-4248902598.873201,9635365716.626074
423808.4711035,40207.74503323566,41.22991854353242,30239.073135892446,26500.21163198202,-4248143019.5803847,9636031380.223164
423808.59669926664,40207.74460622332,41.2298107874477,30239.122653602302,26500.154479920995,-4247383439.0436845,9636697042.384771
423808.72229503334,40207.744170058664,41.22970302336416,30239.172168020497,26500.09731751378,-4246623857.263182,9637362703.11064
423808.8478908,40207.74372473965,41.22959525128562,30239.221679143673,26500.04014476107,-4245864274.238961,9638028362.400507
423808.9734865667,40207.743270264255,41.229487471215926,30239.27118696847,26499.982961663565,-4245104689.971104,9638694020.254112
423809.0990823333,40207.74280663045,41.22937968315887,30239.32069149154,26499.925768221958,-4244345104.459694,9639359676.671198
423809.22467809997,40207.742333836184,41.2292718871183,30239.370192709517,26499.868564436954,-4243585517.7048135,9640025331.651503
423809.3502738667,40207.74185187945,41.229164083098055,30239.41969061905,26499.811350309254,-4242825929.706546,9640690985.194765
423809.4758696333,40207.7413607582,41.22905627110195,30239.469185216774,26499.75412583956,-4242066340.464974,9641356637.300728
423809.6014654,40207.74086047042,41.22894845113383,30239.518676499338,26499.69689102858,-4241306749.9801817,9642022287.96913
423809.72706116666,40207.740351014065,41.22884062319754,30239.56816446338,26499.639645877018,-4240547158.2522516,9642687937.199713
423809.8526569333,40207.73983238712,41.2287327872969,30239.617649105545,26499.582390385585,-4239787565.2812676,9643353584.992216
423809.9782527,40207.73930458754,41.22862494343576,30239.66713042247,26499.525124554988,-4239027971.067313,9644019231.34638
423810.10384846665,40207.73876761333,41.228517091617974,30239.716608410796,26499.467848385942,-4238268375.6104717,9644684876.261946
423810.22944423335,40207.738221462445,41.22840923184737,30239.766083067163,26499.41056187916,-4237508778.9108267,9645350519.738651
423810.35504,40207.73766613285,41.228301364127816,30239.81555438821,26499.35326503535,-4236749180.968462,9646016161.77624
423810.48063576664,40207.737101622544,41.22819348846314,30239.865022370577,26499.295957855236,-4235989581.7834616,9646681802.374449
423810.60623153334,40207.73652792949,41.2280856048572,30239.914487010905,26499.238640339532,-4235229981.3559093,9647347441.533022
423810.7318273,40207.73594505167,41.227977713313855,30239.96394830583,26499.181312488956,-4234470379.6858892,9648013079.251698
423810.8574230667,40207.73535298706,41.227869813836946,30240.013406251994,26499.12397430423,-4233710776.773485,9648678715.530216
423810.9830188333,40207.734751733646,41.22776190643036,30240.062860846032,26499.066625786083,-4232951172.6187816,9649344350.368317
423811.1086146,40207.734141289395,41.22765399109792,30240.11231208458,26499.00926693523,-4232191567.221863,9650009983.765741
423811.2342103667,40207.73352165229,41.2275460678435,30240.16175996428,26498.951897752402,-4231431960.582813,9650675615.72223
423811.3598061333,40207.73289282032,41.22743813667097,30240.211204481766,26498.89451823832,-4230672352.7017164,9651341246.237524
423811.4854019,40207.732254791474,41.22733019758419,30240.260645633676,26498.83712839372,-4229912743.5786576,9652006875.311363
423811.61099766666,40207.73160756371,41.227222250587026,30240.310083416647,26498.779728219328,-4229153133.2137213,9652672502.94349
423811.7365934333,40207.73095113504,41.22711429568334,30240.359517827314,26498.722317715878,-4228393521.6069922,9653338129.13364
423811.8621892,40207.73028550343,41.227006332877025,30240.40894886231,26498.664896884104,-4227633908.758555,9654003753.88156
423811.98778496665,40207.729610666865,41.22689836217193,30240.458376518276,26498.607465724737,-4226874294.668494,9654669377.186987
423812.1133807333,40207.72892662334,41.226790383571945,30240.507800791842,26498.55002423852,-4226114679.336895,9655334999.049662
423812.2389765,40207.72823337084,41.22668239708093,30240.557221679646,26498.49257242619,-4225355062.7638426,9656000619.469326
423812.36457226664,40207.72753090735,41.22657440270279,30240.60663917832,26498.43511028848,-4224595444.9494214,9656666238.445719
423812.49016803334,40207.72681923086,41.226466400441375,30240.6560532845,26498.377637826135,-4223835825.8937173,9657331855.978582
423812.6157638,40207.726098339364,41.2263583903006,30240.70546399482,26498.320155039903,-4223076205.5968156,9657997472.067656
423812.74135956663,40207.72536823083,41.22625037228432,30240.754871305908,26498.262661930523,-4222316584.058801,9658663086.71268
423812.86695533333,40207.72462890328,41.226142346396436,30240.804275214403,26498.205158498742,-4221556961.27976,9659328699.913399
423812.9925511,40207.72388035468,41.226034312640834,30240.853675716935,26498.14764474531,-4220797337.2597766,9659994311.669548
423813.1181468667,40207.72312258303,41.2259262710214,30240.90307281014,26498.090120670975,-4220037711.998937,9660659921.980871
423813.2437426333,40207.72235558634,41.22581822154204,30240.952466490646,26498.032586276488,-4219278085.497328,9661325530.847109
423813.36933839996,40207.72157936257,41.22571016420664,30241.001856755087,26497.9750415626,-4218518457.7550335,9661991138.268003
423813.49493416667,40207.72079390976,41.22560209901909,30241.051243600094,26497.917486530067,-4217758828.7721405,9662656744.243294
423813.6205299333,40207.719999225854,41.2254940259833,30241.100627022297,26497.859921179643,-4216999198.5487347,9663322348.77272
423813.7461257,40207.719195308884,41.22538594510316,30241.15000701833,26497.80234551209,-4216239567.0849023,9663987951.856026
423813.87172146665,40207.71838215683,41.22527785638258,30241.199383584815,26497.74475952816,-4215479934.3807297,9664653553.492949
423813.9973172333,40207.717559767705,41.22516975982546,30241.248756718393,26497.687163228617,-4214720300.436302,9665319153.683231
423814.122913,40207.716728139494,41.22506165543572,30241.298126415684,26497.62955661422,-4213960665.2517066,9665984752.426613
423814.24850876664,40207.7158872702,41.22495354321725,30241.347492673325,26497.57193968574,-4213201028.827029,9666650349.722836
423814.37410453334,40207.715037157825,41.22484542317395,30241.396855487943,26497.514312443935,-4212441391.162357,9667315945.57164
423814.4997003,40207.714177800364,41.224737295309765,30241.446214856165,26497.456674889574,-4211681752.2577753,9667981539.972767
423814.62529606663,40207.713309195824,41.22462915962859,30241.495570774623,26497.399027023424,-4210922112.1133714,9668647132.925959
423814.75089183333,40207.71243134221,41.22452101613435,30241.54492323994,26497.341368846257,-4210162470.729232,9669312724.430954
423814.8764876,40207.711544237514,41.224412864830946,30241.59427224875,26497.283700358843,-4209402828.1054435,9669978314.487495
423815.0020833667,40207.71064787976,41.224304705722304,30241.643617797676,26497.226021561957,-4208643184.2420936,9670643903.095325
423815.1276791333,40207.709742266925,41.224196538812365,30241.69295988335,26497.16833245637,-4207883539.1392684,9671309490.254183
423815.25327489997,40207.70882739704,41.22408836410503,30241.74229850239,26497.110633042863,-4207123892.7970557,9671975075.96381
423815.37887066667,40207.7079032681,41.22398018160423,30241.79163365143,26497.05292332221,-4206364245.2155423,9672640660.223948
423815.5044664333,40207.70696987811,41.22387199131391,30241.840965327097,26496.995203295195,-4205604596.394815,9673306243.034336
423815.6300622,40207.70602722508,41.22376379323797,30241.890293526016,26496.937472962592,-4204844946.3349614,9673971824.394716
423815.75565796666,40207.70507530703,41.223655587380364,30241.93961824481,26496.87973232519,-4204085295.0360694,9674637404.304829
423815.8812537333,40207.70411412195,41.22354737374502,30241.988939480107,26496.821981383768,-4203325642.4982257,9675302982.764416
423816.0068495,40207.70314366786,41.22343915233587,30242.03825722853,26496.764220139114,-4202565988.721518,9675968559.77322
423816.13244526664,40207.70216394278,41.22333092315685,30242.087571486707,26496.706448592016,-4201806333.706034,9676634135.330982
423816.25804103335,40207.701174944705,41.22322268621192,30242.13688225126,26496.648666743265,-4201046677.451862,9677299709.437443
423816.3836368,40207.70017667166,41.22311444150499,30242.186189518812,26496.59087459365,-4200287019.959089,9677965282.092342
423816.50923256663,40207.699169121646,41.22300618904003,30242.23549328599,26496.53307214396,-4199527361.2278028,9678630853.295422
423816.63482833334,40207.698152292694,41.22289792882098,30242.284793549414,26496.475259394992,-4198767701.2580914,9679296423.046423
423816.7604241,40207.6971261828,41.222789660851774,30242.334090305707,26496.41743634754,-4198008040.0500436,9679961991.345089
423816.8860198667,40207.69609079,41.22268138513637,30242.383383551496,26496.359603002402,-4197248377.603747,9680627558.191158
423817.0116156333,40207.69504611229,41.22257310167872,30242.4326732834,26496.301759360376,-4196488713.91929,9681293123.584373
423817.13721139997,40207.69399214772,41.22246481048278,30242.481959498047,26496.243905422263,-4195729048.996761,9681958687.524477
423817.26280716667,40207.69292889426,41.222356511552505,30242.531242192053,26496.186041188863,-4194969382.836248,9682624250.011208
423817.3884029333,40207.69185634998,41.22224820489184,30242.58052136204,26496.12816666098,-4194209715.4378395,9683289811.04431
423817.5139987,40207.690774512856,41.222139890504764,30242.629797004633,26496.070281839417,-4193450046.801625,9683955370.623524
423817.63959446666,40207.68968338094,41.22203156839522,30242.67906911645,26496.012386724982,-4192690376.927692,9684620928.74859
423817.7651902333,40207.688582952236,41.22192323856717,30242.728337694116,26495.954481318484,-4191930705.8161297,9685286485.41925
423817.890786,40207.68747322478,41.22181490102461,30242.777602734248,26495.896565620733,-4191171033.4670267,9685952040.635248
423818.01638176665,40207.68635419658,41.221706555771476,30242.826864233466,26495.83863963254,-4190411359.880472,9686617594.396324
423818.14197753335,40207.68522586567,41.22159820281175,30242.87612218839,26495.780703354718,-4189651685.056555,9687283146.702217
423818.2675733,40207.68408823008,41.22148984214939,30242.925376595642,26495.72275678808,-4188892008.9953637,9687948697.552671
423818.39316906664,40207.68294128782,41.22138147378838,30242.97462745184,26495.664799933442,-4188132331.696988,9688614246.947428
423818.51876483334,40207.68178503693,41.22127309773269,30243.023874753606,26495.606832791622,-4187372653.1615176,9689279794.886229
423818.6443606,40207.68061947543,41.22116471398631,30243.073118497552,26495.548855363442,-4186612973.389041,9689945341.368814
423818.7699563667,40207.67944460135,41.2210563225532,30243.122358680303,26495.490867649718,-4185853292.3796477,9690610886.394926
423818.8955521333,40207.67826041272,41.22094792343735,30243.171595298474,26495.432869651275,-4185093610.1334276,9691276429.964308
423819.02114789997,40207.67706690757,41.22083951664275,30243.220828348683,26495.37486136894,-4184333926.6504703,9691941972.076698
423819.1467436667,40207.675864083925,41.22073110217337,30243.270057827547,26495.31684280353,-4183574241.9308653,9692607512.73184
423819.2723394333,40207.674651939815,41.220622680033195,30243.319283731686,26495.258813955883,-4182814555.9747024,9693273051.929476
