t,V,theta,vX,vY,X,Y
351836.444994,40243.05954929387,35.79265565363445,32642.70678849454,23536.302500783437,-5838351761.19058,6724102582.244922
351836.57058976666,40243.09319212943,35.79256191625728,32642.77258349174,23536.268772531766,-5837531803.207246,6724693793.812803
351836.6961855333,40243.12683523365,35.79246815716566,32642.83838760383,23536.23503191367,-5836711843.571082,6725285004.533305
351836.8217813,40243.1604786041,35.79237437635469,32642.90420083083,23536.20127892485,-5835891882.281859,6725876214.406116
351836.94737706665,40243.19412223835,35.792280573819404,32642.97002317275,23536.167513561002,-5835071919.33935,6726467423.430924
351837.07297283335,40243.22776613397,35.79218674955493,32643.035854629605,23536.133735817824,-5834251954.743324,6727058631.60742
351837.1985686,40243.26141028852,35.79209290355629,32643.101695201407,23536.099945691007,-5833431988.493553,6727649838.935292
351837.32416436664,40243.29505469957,35.7919990358186,32643.167544888165,23536.066143176246,-5832612020.589808,6728241045.414229
351837.44976013334,40243.3286993647,35.7919051463369,32643.233403689894,23536.032328269233,-5831792051.031861,6728832251.04392
351837.5753559,40243.36234428144,35.79181123510627,32643.299271606596,23535.99850096566,-5830972079.819482,6729423455.824053
351837.7009516667,40243.395989447374,35.79171730212181,32643.36514863828,23535.964661261216,-5830152106.952442,6730014659.754317
351837.82654743333,40243.429634860055,35.791623347378575,32643.431034784953,23535.930809151592,-5829332132.430512,6730605862.834401
351837.9521432,40243.46328051704,35.79152937087162,32643.49693004662,23535.896944632474,-5828512156.253464,6731197065.0639925
351838.0777389667,40243.49692641588,35.79143537259604,32643.562834423275,23535.86306769955,-5827692178.421068,6731788266.4427805
351838.2033347333,40243.530572554126,35.791341352546915,32643.62874791493,23535.829178348504,-5826872198.933096,6732379466.970452
351838.32893049996,40243.56421892934,35.79124731071929,32643.694670521578,23535.795276575023,-5826052217.789318,6732970666.646697
351838.45452626667,40243.59786553907,35.791153247108255,32643.760602243223,23535.76136237479,-5825232234.989506,6733561865.471201
351838.5801220333,40243.63151238086,35.79105916170887,32643.82654307986,23535.727435743484,-5824412250.53343,6734153063.443653
351838.7057178,40243.665159452255,35.79096505451622,32643.892493031486,23535.693496676788,-5823592264.420861,6734744260.563742
351838.83131356665,40243.69880675081,35.79087092552537,32643.958452098097,23535.65954517038,-5822772276.651571,6735335456.831153
351838.9569093333,40243.73245427406,35.790776774731384,32644.024420279686,23535.62558121994,-5821952287.225331,6735926652.245575
351839.0825051,40243.766102019545,35.790682602129344,32644.09039757624,23535.59160482115,-5821132296.1419115,6736517846.806695
351839.20810086664,40243.799749984806,35.79058840771432,32644.156383987756,23535.557615969683,-5820312303.401084,6737109040.5142
351839.33369663334,40243.833398167386,35.790494191481365,32644.222379514224,23535.52361466121,-5819492309.002619,6737700233.367778
351839.4592924,40243.86704656482,35.79039995342557,32644.288384155625,23535.48960089141,-5818672312.946287,6738291425.367115
351839.58488816663,40243.900695174634,35.790305693541995,32644.354397911953,23535.455574655956,-5817852315.231861,6738882616.511898
351839.71048393333,40243.93434399438,35.79021141182571,32644.42042078319,23535.421535950518,-5817032315.859111,6739473806.801815
351839.8360797,40243.967993021564,35.79011710827179,32644.48645276932,23535.387484770767,-5816212314.827807,6740064996.236551
351839.9616754667,40244.00164225373,35.79002278287529,32644.552493870327,23535.353421112373,-5815392312.137721,6740656184.815794
351840.0872712333,40244.035291688415,35.7899284356313,32644.618544086192,23535.319344971005,-5814572307.788624,6741247372.53923
351840.21286699997,40244.06894132313,35.78983406653488,32644.684603416896,23535.285256342333,-5813752301.780287,6741838559.406545
351840.33846276667,40244.1025911554,35.789739675581096,32644.750671862417,23535.251155222017,-5812932294.11248,6742429745.417425
351840.4640585333,40244.13624118276,35.78964526276501,32644.81674942273,23535.217041605727,-5812112284.784976,6743020930.571557
351840.5896543,40244.169891402715,35.78955082808171,32644.882836097815,23535.182915489124,-5811292273.797545,6743612114.868628
351840.71525006666,40244.20354181279,35.78945637152624,32644.948931887644,23535.148776867874,-5810472261.149959,6744203298.308322
351840.8408458333,40244.23719241052,35.78936189309369,32645.015036792192,23535.114625737635,-5809652246.841987,6744794480.890326
351840.9664416,40244.27084319339,35.78926739277912,32645.08115081143,23535.08046209407,-5808832230.873402,6745385662.614325
351841.09203736664,40244.30449415893,35.78917287057759,32645.147273945327,23535.046285932836,-5808012213.243974,6745976843.480005
351841.21763313335,40244.33814530466,35.789078326484166,32645.213406193856,23535.012097249593,-5807192193.953474,6746568023.487052
351841.3432289,40244.371796628075,35.788983760493934,32645.27954755698,23534.97789604,-5806372173.001674,6747159202.635151
351841.46882466663,40244.405448126694,35.78888917260195,32645.345698034667,23534.94368229971,-5805552150.388345,6747750380.923987
351841.59442043334,40244.43909979802,35.788794562803275,32645.411857626885,23534.909456024376,-5804732126.113257,6748341558.353246
351841.7200162,40244.47275163956,35.78869993109298,32645.478026333596,23534.875217209657,-5803912100.176182,6748932734.922612
351841.8456119667,40244.50640364881,35.78860527746613,32645.54420415476,23534.840965851203,-5803092072.57689,6749523910.631771
351841.9712077333,40244.54005582329,35.78851060191781,32645.610391090344,23534.806701944664,-5802272043.315153,6750115085.480407
351842.09680349997,40244.57370816049,35.78841590444305,32645.676587140304,23534.77242548569,-5801452012.390742,6750706259.4682045
351842.22239926667,40244.6073606579,35.78832118503694,32645.742792304598,23534.738136469936,-5800631979.803428,6751297432.594849
351842.3479950333,40244.64101331303,35.78822644369455,32645.809006583182,23534.703834893044,-5799811945.552981,6751888604.8600235
351842.4735908,40244.67466612337,35.78813168041093,32645.875229976016,23534.669520750664,-5798991909.639174,6752479776.263414
351842.59918656666,40244.70831908641,35.78803689518115,32645.94146248305,23534.635194038437,-5798171872.061777,6753070946.804706
351842.7247823333,40244.74197219964,35.78794208800028,32646.00770410424,23534.600854752014,-5797351832.82056,6753662116.483582
351842.8503781,40244.77562546056,35.78784725886339,32646.073954839532,23534.566502887035,-5796531791.915297,6754253285.299725
351842.97597386665,40244.809278866654,35.787752407765524,32646.140214688883,23534.532138439143,-5795711749.345756,6754844453.25282
351843.10156963335,40244.842932415406,35.787657534701765,32646.206483652237,23534.497761403978,-5794891705.111709,6755435620.342552
351843.2271654,40244.8765861043,35.78756263966717,32646.272761729542,23534.46337177718,-5794071659.212927,6756026786.5686035
351843.35276116664,40244.91023993082,35.78746772265681,32646.339048920745,23534.42896955439,-5793251611.649181,6756617951.930658
351843.47835693334,40244.94389389244,35.787372783665745,32646.40534522579,23534.394554731243,-5792431562.420243,6757209116.4284
351843.6039527,40244.97754798666,35.78727782268904,32646.47165064462,23534.36012730338,-5791611511.525883,6757800280.061513
351843.7295484667,40245.01120221093,35.78718283972175,32646.53796517718,23534.32568726643,-5790791458.965872,6758391442.8296795
351843.8551442333,40245.04485656275,35.78708783475895,32646.604288823408,23534.291234616034,-5789971404.739982,6758982604.732583
351843.98073999997,40245.07851103958,35.786992807795706,32646.670621583242,23534.25676934782,-5789151348.847983,6759573765.769907
351844.1063357667,40245.1121656389,35.78689775882706,32646.73696345662,23534.222291457423,-5788331291.289648,6760164925.941334
351844.2319315333,40245.14582035818,35.786802687848095,32646.80331444348,23534.187800940475,-5787511232.064747,6760756085.246546
351844.3575273,40245.179475194884,35.78670759485388,32646.869674543756,23534.153297792604,-5786691171.17305,6761347243.685227
351844.48312306666,40245.213130146476,35.78661247983946,32646.93604375738,23534.11878200944,-5785871108.614329,6761938401.257061
351844.6087188333,40245.246785210424,35.786517342799904,32647.002422084286,23534.084253586607,-5785051044.388356,6762529557.961728
351844.7343146,40245.28044038421,35.786422183730274,32647.068809524404,23534.049712519736,-5784230978.494901,6763120713.798912
351844.85991036665,40245.314095665264,35.78632700262564,32647.135206077663,23534.01515880445,-5783410910.933735,6763711868.768294
351844.98550613335,40245.347751051064,35.78623179948105,32647.201611743993,23533.98059243637,-5782590841.704629,6764303022.869558
351845.1111019,40245.381406539076,35.78613657429158,32647.268026523318,23533.94601341113,-5781770770.807355,6764894176.102385
351845.23669766664,40245.41506212675,35.78604132705229,32647.334450415565,23533.91142172434,-5780950698.241683,6765485328.466456
351845.36229343334,40245.44871781153,35.785946057758224,32647.400883420658,23533.876817371627,-5780130624.007385,6766076479.961454
351845.4878892,40245.48237359088,35.785850766404465,32647.46732553852,23533.84220034861,-5779310548.104232,6766667630.587063
351845.6134849667,40245.516029462255,35.78575545298606,32647.53377676907,23533.807570650904,-5778490470.531995,6767258780.342961
351845.7390807333,40245.549685423095,35.78566011749809,32647.600237112227,23533.77292827413,-5777670391.290444,6767849929.228832
351845.8646765,40245.58334147085,35.78556475993559,32647.66670656791,23533.738273213905,-5776850310.379352,6768441077.244356
351845.9902722667,40245.61699760296,35.785469380293634,32647.73318513604,23533.70360546584,-5776030227.798489,6769032224.389215
351846.1158680333,40245.6506538169,35.785373978567286,32647.799672816527,23533.66892502555,-5775210143.547626,6769623370.663091
351846.2414638,40245.68431011007,35.7852785547516,32647.866169609286,23533.634231888653,-5774390057.6265335,6770214516.065662
351846.36705956666,40245.71796647994,35.78518310884164,32647.932675514232,23533.599526050755,-5773569970.034984,6770805660.596613
351846.4926553333,40245.75162292393,35.78508764083247,32647.999190531275,23533.564807507468,-5772749880.772748,6771396804.255623
351846.6182511,40245.78527943951,35.78499215071915,32648.065714660323,23533.530076254403,-5771929789.839597,6771987947.042373
351846.74384686665,40245.81893602407,35.784896638496726,32648.132247901285,23533.495332287166,-5771109697.235301,6772579088.956543
351846.86944263335,40245.85259267507,35.784801104160266,32648.19879025407,23533.460575601366,-5770289602.959632,6773170229.997815
351846.9950384,40245.88624938995,35.784705547704846,32648.265341718583,23533.42580619261,-5769469507.012362,6773761370.165869
351847.12063416664,40245.91990616613,35.7846099691255,32648.33190229473,23533.3910240565,-5768649409.39326,6774352509.460384
351847.24622993334,40245.95356300103,35.784514368417305,32648.398471982408,23533.35622918864,-5767829310.102098,6774943647.8810425
351847.3718257,40245.98721989208,35.784418745575316,32648.46505078152,23533.32142158464,-5767009209.138649,6775534785.427523
351847.4974214667,40246.020876836716,35.78432310059459,32648.53163869197,23533.286601240092,-5766189106.502682,6776125922.099504
351847.62301723333,40246.05453383236,35.784227433470186,32648.598235713653,23533.2517681506,-5765369002.193968,6776717057.896669
351847.748613,40246.08819087642,35.78413174419716,32648.66484184647,23533.216922311763,-5764548896.212278,6777308192.818697
351847.8742087667,40246.12184796633,35.78403603277059,32648.73145709031,23533.18206371918,-5763728788.557385,6777899326.865266
351847.9998045333,40246.1555050995,35.7839402991855,32648.798081445075,23533.14719236845,-5762908679.229059,6778490460.0360565
351848.1254003,40246.189162273346,35.78384454343698,32648.86471491065,23533.112308255168,-5762088568.227071,6779081592.330749
351848.25099606666,40246.22281948529,35.78374876552008,32648.931357486934,23533.077411374925,-5761268455.551192,6779672723.749021
351848.3765918333,40246.256476732735,35.78365296542985,32648.99800917381,23533.042501723317,-5760448341.201194,6780263854.290551
351848.5021876,40246.2901340131,35.78355714316135,32649.064669971172,23533.00757929594,-5759628225.176847,6780854983.955021
351848.62778336665,40246.32379132378,35.78346129870965,32649.131339878906,23532.972644088382,-5758808107.477923,6781446112.742108
351848.7533791333,40246.35744866221,35.7833654320698,32649.198018896896,23532.937696096233,-5757987988.104194,6782037240.651493
351848.8789749,40246.391106025774,35.78326954323685,32649.264707025028,23532.90273531508,-5757167867.0554285,6782628367.682853
351849.00457066664,40246.42476341187,35.78317363220587,32649.331404263183,23532.86776174052,-5756347744.3314,6783219493.835867
351849.13016643334,40246.458420817915,35.78307769897192,32649.398110611244,23532.83277536813,-5755527619.931879,6783810619.110213
351849.2557622,40246.49207824131,35.782981743530044,32649.464826069092,23532.7977761935,-5754707493.856636,6784401743.505571
351849.38135796663,40246.52573567945,35.78288576587531,32649.531550636602,23532.762764212217,-5753887366.105443,6784992867.021619
351849.50695373333,40246.559393129726,35.782789766002765,32649.598284313655,23532.72773941986,-5753067236.678071,6785583989.658033
351849.6325495,40246.59305058953,35.78269374390748,32649.665027100124,23532.692701812015,-5752247105.574291,6786175111.4144945
