t,V,theta,vX,vY,X,Y
58148.956030166664,41064.534402836754,12.872286106350495,40032.544296823784,9148.299450969283,-2267429987.2310348,2901129833.162445
58149.08162593333,41064.96470012431,12.872484740480642,40032.93206426203,9148.53409900386,-2266424398.7434745,2901359633.644717
58149.2072217,41065.39522817043,12.872683629099685,40033.32001487769,9148.768979061422,-2265418800.513224,2901589440.0240617
58149.33281746667,41065.825987094344,12.872882772529687,40033.70814873186,9149.004091401066,-2264413192.535682,2901819252.3063097
58149.45841323333,41066.25697701521,12.873082171093124,40034.096465885545,9149.239436282185,-2263407574.8062444,2902049070.4972997
58149.584009,41066.68819805218,12.873281825112867,40034.484966399636,9149.47501396446,-2262401947.3203063,2902278894.602876
58149.709604766664,41067.11965032437,12.873481734912202,40034.87365033493,9149.710824707867,-2261396310.073261,2902508724.6288905
58149.83520053333,41067.55133395087,12.873681900814812,40035.262517752104,9149.946868772671,-2260390663.0604997,2902738560.5811996
58149.9607963,41067.9832490507,12.873882323144791,40035.65156871174,9150.183146419433,-2259385006.277414,2902968402.4656677
58150.08639206667,41068.415395742915,12.874083002226635,40036.04080327432,9150.419657909004,-2258379339.7193913,2903198250.2881656
58150.21198783333,41068.84777414649,12.874283938385254,40036.4302215002,9150.656403502528,-2257373663.38182,2903428104.05457
58150.3375836,41069.28038438036,12.874485131945955,40036.81982344965,9150.893383461442,-2256367977.260085,2903657963.770766
58150.46317936666,41069.713226563465,12.874686583234464,40037.20960918282,9151.130598047479,-2255362281.349571,2903887829.442642
58150.58877513333,41070.14630081468,12.874888292576903,40037.59957875976,9151.368047522663,-2254356575.6456614,2904117701.076097
58150.7143709,41070.579607252876,12.875090260299814,40037.9897322404,9151.605732149314,-2253350860.1437364,2904347578.6770334
58150.83996666667,41071.013145996854,12.87529248673014,40038.38006968458,9151.843652190044,-2252345134.839176,2904577462.2513614
58150.96556243333,41071.4469171654,12.875494972195238,40038.77059115201,9152.08180790776,-2251339399.7273593,2904807351.8049974
58151.0911582,41071.880920877265,12.87569771702287,40039.16129670231,9152.320199565664,-2250333654.803662,2905037247.3438654
58151.21675396666,41072.315157251156,12.875900721541214,40039.552186394976,9152.558827427254,-2249327900.0634594,2905267148.8738947
58151.342349733335,41072.74962640576,12.876103986078855,40039.9432602894,9152.797691756321,-2248322135.5021253,2905497056.401022
58151.4679455,41073.184328459705,12.876307510964788,40040.33451844486,9153.036792816953,-2247316361.1150327,2905726969.931191
58151.593541266666,41073.61926353161,12.876511296528422,40040.725960920536,9153.276130873532,-2246310576.897552,2905956889.470351
58151.71913703333,41074.05443174003,12.876715343099578,40041.11758777547,9153.515706190738,-2245304782.8450522,2906186815.024459
58151.8447328,41074.48983320349,12.876919651008487,40041.509399068615,9153.755519033544,-2244298978.9529014,2906416746.599477
58151.97032856666,41074.92546804051,12.877124220585797,40041.9013948588,9153.995569667224,-2243293165.2164655,2906646684.2013755
58152.095924333335,41075.36133636951,12.87732905216256,40042.293575204756,9154.235858357344,-2242287341.6311097,2906876627.836131
58152.2215201,41075.79743830894,12.877534146070252,40042.68594016508,9154.47638536977,-2241281508.1921973,2907106577.509727
58152.347115866665,41076.23377397714,12.87773950264076,40043.07848979826,9154.717150970662,-2240275664.8950906,2907336533.2281523
58152.47271163333,41076.67034349248,12.87794512220638,40043.471224162684,9154.95815542648,-2239269811.73515,2907566494.9974036
58152.598307399996,41077.10714697325,12.878151005099829,40043.86414331661,9155.199399003981,-2238263948.7077336,2907796462.823485
58152.72390316667,41077.5441845377,12.878357151654233,40044.25724731819,9155.440881970218,-2237258075.8081994,2908026436.7124057
58152.849498933334,41077.98145630406,12.878563562203146,40044.65053622546,9155.682604592546,-2236252193.0319037,2908256416.670182
58152.9750947,41078.418962390504,12.878770237080523,40045.044010096324,9155.924567138612,-2235246300.3742013,2908486402.702838
58153.100690466665,41078.85670291517,12.878977176620745,40045.43766898859,9156.166769876369,-2234240397.830445,2908716394.8164034
58153.22628623333,41079.29467799616,12.879184381158606,40045.83151295994,9156.409213074061,-2233234485.395986,2908946393.016915
58153.351881999995,41079.73288775151,12.879391851029318,40046.22554206794,9156.651897000236,-2232228563.066175,2909176397.3104157
58153.47747776667,41080.17133229925,12.879599586568514,40046.61975637004,9156.894821923743,-2231222630.836361,2909406407.7029567
58153.60307353333,41080.610011757344,12.879807588112238,40047.01415592356,9157.137988113724,-2230216688.7018914,2909636424.2005944
58153.7286693,41081.04892624372,12.880015855996959,40047.40874078572,9157.381395839626,-2229210736.6581116,2909866446.8093925
58153.854265066664,41081.48807587626,12.880224390559565,40047.803511013604,9157.625045371193,-2228204774.7003665,2910096475.535422
58153.97986083333,41081.92746077281,12.880433192137358,40048.19846666419,9157.868936978472,-2227198802.823999,2910326510.38476
58154.1054566,41082.36708105116,12.880642261068068,40048.59360779432,9158.113070931808,-2226192821.0243506,2910556551.3634906
58154.23105236667,41082.80693682907,12.880851597689833,40048.98893446073,9158.357447501847,-2225186829.296762,2910786598.477705
58154.35664813333,41083.247028224236,12.881061202341229,40049.384446720025,9158.602066959536,-2224180827.6365714,2911016651.733501
58154.4822439,41083.68735535432,12.881271075361235,40049.78014462869,9158.846929576124,-2223174816.0391164,2911246711.136983
58154.60783966666,41084.12791833695,12.881481217089263,40050.1760282431,9159.092035623162,-2222168794.499733,2911476776.694262
58154.73343543333,41084.568717289694,12.881691627865145,40050.572097619486,9159.337385372499,-2221162763.0137553,2911706848.411457
58154.8590312,41085.009752330065,12.881902308029133,40050.96835281397,9159.58297909629,-2220156721.576517,2911936926.294692
58154.98462696667,41085.45102357555,12.882113257921905,40051.36479388255,9159.828817066991,-2219150670.18335,2912167010.3500996
58155.11022273333,41085.89253114359,12.88232447788456,40051.7614208811,9160.07489955736,-2218144608.8295836,2912397100.5838184
58155.2358185,41086.334275151545,12.882535968258615,40052.15823386536,9160.321226840453,-2217138537.5105476,2912627197.0019937
58155.36141426666,41086.776255716766,12.882747729386026,40052.555232890954,9160.567799189637,-2216132456.221569,2912857299.610778
58155.487010033336,41087.21847295653,12.882959761609158,40052.95241801338,9160.814616878577,-2215126364.9579744,2913087408.4163303
58155.6126058,41087.66092698807,12.883172065270813,40053.349789288004,9161.061680181243,-2214120263.715088,2913317523.424817
58155.738201566666,41088.1036179286,12.883384640714207,40053.74734677008,9161.308989371906,-2213114152.4882326,2913547644.642411
58155.86379733333,41088.54654589524,12.883597488282991,40054.14509051471,9161.556544725145,-2212108031.2727313,2913777772.075293
58155.9893931,41088.98971100509,12.883810608321237,40054.54302057689,9161.804346515839,-2211101900.063904,2914007905.7296495
58156.11498886666,41089.43311337517,12.88402400117345,40054.94113701149,9162.052395019173,-2210095758.85707,2914238045.6116734
58156.240584633335,41089.87675312249,12.884237667184554,40055.339439873234,9162.300690510636,-2209089607.6475477,2914468191.7275662
58156.3661804,41090.320630363974,12.8844516066999,40055.737929216724,9162.549233266021,-2208083446.4306526,2914698344.083535
58156.491776166666,41090.76474521651,12.884665820065274,40056.13660509644,9162.798023561427,-2207077275.2017,2914928502.6857953
58156.61737193333,41091.20909779695,12.884880307626887,40056.53546756673,9163.047061673258,-2206071093.956004,2915158667.5405674
58156.7429677,41091.65368822205,12.885095069731378,40056.93451668181,9163.296347878224,-2205064902.6888766,2915388838.6540804
58156.86856346667,41092.09851660855,12.885310106725813,40057.33375249575,9163.545882453338,-2204058701.395629,2915619016.03257
58156.994159233334,41092.54358307313,12.885525418957696,40057.733175062516,9163.795665675922,-2203052490.0715704,2915849199.682277
58157.119755,41092.988887732405,12.885741006774952,40058.13278443592,9164.045697823602,-2202046268.712009,2916079389.6094527
58157.245350766665,41093.43443070295,12.885956870525934,40058.53258066966,9164.295979174309,-2201040037.312252,2916309585.820352
58157.37094653333,41093.88021210128,12.886173010559437,40058.93256381728,9164.546510006285,-2200033795.8676047,2916539788.321239
58157.496542299996,41094.326232043844,12.886389427224682,40059.33273393221,9164.797290598075,-2199027544.3733716,2916769997.1183834
58157.62213806667,41094.772490647054,12.886606120871319,40059.73309106774,9165.048321228533,-2198021282.8248553,2917000212.2180624
58157.747733833334,41095.21898802725,12.88682309184943,40060.133635277016,9165.299602176818,-2197015011.2173576,2917230433.62656
58157.8733296,41095.665724300736,12.887040340509536,40060.534366613065,9165.551133722398,-2196008729.5461783,2917460661.350168
58157.998925366664,41096.11269958375,12.887257867202583,40060.93528512877,9165.80291614505,-2195002437.806617,2917690895.395185
58158.12452113333,41096.55991399245,12.887475672279955,40061.33639087687,9166.054949724856,-2193996135.9939704,2917921135.7679157
58158.250116899995,41097.007367642975,12.887693756093467,40061.73768390999,9166.307234742208,-2192989824.1035357,2918151382.474673
58158.37571266667,41097.45506065139,12.88791211899537,40062.1391642806,9166.559771477805,-2191983502.1306067,2918381635.5217752
58158.50130843333,41097.90299313369,12.88813076133835,40062.54083204103,9166.812560212655,-2190977170.0704775,2918611894.91555
58158.6269042,41098.35116520583,12.888349683475525,40062.942687243485,9167.065601228076,-2189970827.918441,2918842160.6623306
58158.752499966664,41098.79957698369,12.88856888576045,40063.34472994003,9167.318894805694,-2188964475.669787,2919072432.768458
58158.87809573333,41099.248228583114,12.888788368547115,40063.74696018259,9167.572441227445,-2187958113.319806,2919302711.240279
58159.0036915,41099.69712011986,12.889008132189947,40064.149378022936,9167.826240775572,-2186951740.8637857,2919532996.084149
58159.12928726667,41100.14625170964,12.889228177043815,40064.55198351272,9168.080293732632,-2185945358.2970138,2919763287.3064294
58159.25488303333,41100.59562346809,12.889448503464015,40064.954776703446,9168.334600381488,-2184938965.6147757,2919993584.91349
58159.3804788,41101.045235510814,12.889669111806286,40065.35775764647,9168.589161005315,-2183932562.8123555,2920223888.911706
58159.50607456666,41101.49508795333,12.889890002426807,40065.76092639301,9168.8439758876,-2182926149.885037,2920454199.3074613
58159.63167033333,41101.94518091109,12.890111175682188,40066.164282994156,9169.099045312136,-2181919726.8281016,2920684516.107146
58159.7572661,41102.395514499505,12.890332631929487,40066.56782750083,9169.35436956303,-2180913293.6368303,2920914839.317157
58159.88286186667,41102.846088833925,12.890554371526191,40066.971559963844,9169.609948924703,-2179906850.306503,2921145168.943899
58160.00845763333,41103.29690402961,12.890776394830233,40067.37548043383,9169.865783681878,-2178900396.8323965,2921375504.993785
58160.1340534,41103.74796020176,12.890998702199989,40067.7795889613,9170.1218741196,-2177893933.2097883,2921605847.4732323
58160.25964916666,41104.19925746553,12.891221293994265,40068.183885596605,9170.37822052322,-2176887459.4339542,2921836196.388668
58160.385244933335,41104.65079593601,12.891444170572315,40068.588370389974,9170.634823178401,-2175880975.5001674,2922066551.7465243
58160.5108407,41105.102575728204,12.891667332293837,40068.99304339147,9170.89168237112,-2174874481.403702,2922296913.5532427
58160.636436466666,41105.55459695708,12.891890779518963,40069.39790465102,9171.148798387667,-2173867977.139829,2922527281.81527
58160.76203223333,41106.00685973751,12.892114512608272,40069.8029542184,9171.406171514642,-2172861462.7038193,2922757656.5390615
58160.887628,41106.459364184295,12.892338531922782,40070.20819214324,9171.663802038958,-2171854938.090942,2922988037.731079
58161.01322376666,41106.91211041222,12.892562837823961,40070.61361847502,9171.921690247846,-2170848403.296465,2923218425.397792
58161.138819533335,41107.36509853594,12.892787430673712,40071.019233263076,9172.179836428842,-2169841858.315655,2923448819.545676
58161.2644153,41107.818328670095,12.893012310834383,40071.42503655659,9172.438240869804,-2168835303.1437783,2923679220.1812162
58161.390011066665,41108.271800929215,12.893237478668768,40071.8310284046,9172.696903858896,-2167828737.7760987,2923909627.310902
58161.51560683333,41108.72551542779,12.893462934540105,40072.23720885599,9172.955825684601,-2166822162.207879,2924140040.9412327
58161.641202599996,41109.17947228023,12.89368867881208,40072.643577959505,9173.215006635715,-2165815576.434381,2924370461.078713
58161.76679836667,41109.63367160086,12.893914711848817,40073.05013576372,9173.474447001348,-2164808980.4508657,2924600887.7298555
58161.892394133334,41110.08811350397,12.894141034014897,40073.45688231706,9173.734147070925,-2163802374.252592,2924831320.9011803
58162.0179899,41110.542798103736,12.894367645675334,40073.86381766782,9173.994107134185,-2162795757.834819,2925061760.5992146
58162.143585666665,41110.99772551431,12.894594547195599,40074.270941864124,9174.254327481183,-2161789131.192802,2925292206.830493
58162.26918143333,41111.45289584973,12.894821738941605,40074.67825495394,9174.51480840229,-2160782494.321798,2925522659.601557
58162.394777199996,41111.908309223996,12.895049221279713,40075.0857569851,9174.77555018819,-2159775847.2170615,2925753118.9189553
58162.52037296667,41112.363965751014,12.895276994576731,40075.49344800526,9175.036553129883,-2158769189.8738456,2925983584.7892447
58162.64596873333,41112.81986554462,12.895505059199918,40075.90132806194,9175.297817518687,-2157762522.2874026,2926214057.218989
