t,V,theta,vX,vY,X,Y
328724.93999083334,40130.2983219945,34.24462303789079,33173.41263097497,22582.41656305509,-8985712038.557022,4157342975.697458
328725.0655866,40130.32505969794,34.24458453162409,33173.449910265816,22582.409314510835,-8984878750.05038,4157910226.7907214
328725.19118236663,40130.35180077523,34.2445460172698,33173.48719553849,22582.402063142603,-8984045460.607239,4158477477.7018723
328725.31677813333,40130.37854522678,34.24450749482564,33173.52448679423,22582.394808949313,-8983212170.227448,4159044728.43084
328725.4423739,40130.40529305301,34.24446896428939,33173.561784034275,22582.38755192988,-8982378878.910858,4159611978.9775524
328725.5679696667,40130.43204425436,34.244430425658784,33173.59908725986,22582.380292083228,-8981545586.657316,4160179229.3419394
328725.6935654333,40130.458798831256,34.244391878931594,33173.63639647223,22582.373029408267,-8980712293.466675,4160746479.5239296
328725.81916119996,40130.485556784115,34.24435332410556,33173.67371167262,22582.365763903916,-8979878999.338781,4161313729.5234523
328725.94475696667,40130.512318113375,34.24431476117843,33173.71103286227,22582.35849556909,-8979045704.273487,4161880979.3404355
328726.0703527333,40130.53908281945,34.244276190147964,33173.748360042424,22582.351224402704,-8978212408.27064,4162448228.974809
328726.1959485,40130.56585090277,34.24423761101191,33173.78569321431,22582.343950403672,-8977379111.330091,4163015478.4265018
328726.32154426666,40130.59262236376,34.24419902376801,33173.82303237917,22582.336673570913,-8976545813.451689,4163582727.6954417
328726.4471400333,40130.61939720284,34.24416042841403,33173.86037753825,22582.32939390334,-8975712514.635284,4164149976.7815585
328726.5727358,40130.64617542045,34.24412182494768,33173.89772869279,22582.322111399862,-8974879214.880726,4164717225.6847806
328726.69833156664,40130.672957017,34.24408321336674,33173.93508584403,22582.314826059395,-8974045914.187862,4165284474.4050364
328726.82392733335,40130.699741992925,34.24404459366895,33173.972448993205,22582.307537880853,-8973212612.556543,4165851722.9422555
328726.9495231,40130.726530348635,34.244005965852054,33174.00981814156,22582.300246863146,-8972379309.986618,4166418971.2963657
328727.07511886663,40130.75332208457,34.243967329913794,33174.04719329033,22582.292953005188,-8971546006.477938,4166986219.467296
328727.20071463333,40130.78011720115,34.243928685851905,33174.08457444077,22582.28565630589,-8970712702.030348,4167553467.454975
328727.3263104,40130.80691569882,34.24389003366414,33174.121961594115,22582.27835676416,-8969879396.643702,4168120715.2593317
328727.4519061667,40130.83371757797,34.24385137334825,33174.1593547516,22582.27105437891,-8969046090.317844,4168687962.880294
328727.5775019333,40130.860522839044,34.243812704901956,33174.196753914475,22582.263749149053,-8968212783.052628,4169255210.317791
328727.70309769997,40130.88733148247,34.24377402832301,33174.234159083986,22582.256441073496,-8967379474.8479,4169822457.5717516
328727.82869346667,40130.91414350867,34.24373534360915,33174.27157026137,22582.249130151147,-8966546165.70351,4170389704.6421037
328727.9542892333,40130.940958918065,34.24369665075813,33174.30898744787,22582.24181638092,-8965712855.619308,4170956951.5287757
328728.079885,40130.967777711085,34.243657949767666,33174.34641064473,22582.23449976172,-8964879544.595142,4171524198.231696
328728.20548076666,40130.99459988815,34.2436192406355,33174.383839853195,22582.22718029245,-8964046232.630863,4172091444.7507935
328728.3310765333,40131.02142544969,34.24358052335939,33174.42127507451,22582.219857972024,-8963212919.726318,4172658691.0859957
328728.4566723,40131.04825439613,34.24354179793704,33174.45871630991,22582.212532799345,-8962379605.881355,4173225937.2372317
328728.58226806665,40131.075086727884,34.243503064366216,33174.49616356065,22582.20520477332,-8961546291.095827,4173793183.20443
328728.70786383335,40131.10192244539,34.24346432264463,33174.533616827975,22582.197873892856,-8960712975.36958,4174360428.987519
328728.8334596,40131.12876154908,34.24342557277003,33174.57107611313,22582.19054015686,-8959879658.702463,4174927674.5864263
328728.95905536663,40131.155604039355,34.24338681474015,33174.60854141734,22582.183203564233,-8959046341.094324,4175494920.0010805
328729.08465113334,40131.18244991665,34.24334804855271,33174.646012741876,22582.17586411388,-8958213022.545012,4176062165.2314095
328729.2102469,40131.20929918139,34.24330927420545,33174.68349008798,22582.16852180471,-8957379703.054377,4176629410.2773423
328729.3358426667,40131.23615183401,34.24327049169611,33174.72097345688,22582.16117663562,-8956546382.622267,4177196655.1388063
328729.4614384333,40131.26300787493,34.243231701022395,33174.758462849844,22582.153828605522,-8955713061.24853,4177763899.81573
328729.58703419997,40131.289867304564,34.24319290218207,33174.79595826811,22582.14647771331,-8954879738.933016,4178331144.3080416
328729.71262996667,40131.31673012334,34.24315409517283,33174.83345971292,22582.13912395789,-8954046415.675573,4178898388.6156693
328729.8382257333,40131.34359633169,34.24311527999243,33174.870967185525,22582.131767338164,-8953213091.47605,4179465632.7385406
328729.9638215,40131.370465930035,34.243076456638576,33174.908480687176,22582.124407853033,-8952379766.334295,4180032876.6765842
328730.08941726666,40131.397338918796,34.24303762510901,33174.94600021911,22582.117045501396,-8951546440.250158,4180600120.4297276
328730.2150130333,40131.42421529841,34.242998785401454,33174.98352578259,22582.109680282156,-8950713113.223486,4181167363.997899
328730.3406088,40131.45109506928,34.242959937513625,33175.02105737885,22582.10231219421,-8949879785.254128,4181734607.3810263
328730.46620456665,40131.47797823185,34.242921081443264,33175.05859500915,22582.09494123646,-8949046456.341932,4182301850.579037
328730.59180033335,40131.50486478653,34.242882217188075,33175.09613867473,22582.087567407805,-8948213126.486748,4182869093.59186
328730.7173961,40131.531754733754,34.2428433447458,33175.13368837684,22582.080190707144,-8947379795.688421,4183436336.4194217
328730.84299186664,40131.55864807395,34.24280446411415,33175.17124411673,22582.072811133374,-8946546463.946804,4184003579.0616517
328730.96858763334,40131.58554480753,34.242765575290846,33175.20880589566,22582.065428685393,-8945713131.261742,4184570821.5184765
328731.0941834,40131.61244493492,34.24272667827361,33175.24637371486,22582.058043362096,-8944879797.633083,4185138063.7898245
328731.2197791667,40131.639348456556,34.24268777306017,33175.28394757559,22582.050655162384,-8944046463.060677,4185705305.8756237
328731.3453749333,40131.666255372846,34.24264885964825,33175.3215274791,22582.04326408515,-8943213127.54437,4186272547.775801
328731.4709707,40131.69316568423,34.24260993803555,33175.35911342664,22582.035870129293,-8942379791.084015,4186839789.490285
328731.5965664667,40131.72007939111,34.2425710082198,33175.39670541946,22582.028473293707,-8941546453.679455,4187407031.0190024
328731.7221622333,40131.746996493945,34.242532070198706,33175.43430345882,22582.021073577285,-8940713115.33054,4187974272.3618813
328731.847758,40131.77391699313,34.242493123969986,33175.47190754596,22582.013670978922,-8939879776.037117,4188541513.5188494
328731.97335376666,40131.800840889104,34.242454169531364,33175.509517682134,22582.006265497515,-8939046435.799036,4189108754.4898343
328732.0989495333,40131.82776818227,34.24241520688056,33175.5471338686,22581.998857131955,-8938213094.616146,4189675995.274764
328732.2245453,40131.85469887308,34.24237623601529,33175.5847561066,22581.991445881136,-8937379752.488293,4190243235.8735657
328732.35014106665,40131.88163296194,34.24233725693324,33175.622384397386,22581.98403174395,-8936546409.415323,4190810476.2861667
328732.47573683335,40131.90857044927,34.24229826963215,33175.660018742215,22581.976614719286,-8935713065.397087,4191377716.512494
328732.6013326,40131.935511335505,34.24225927410972,33175.697659142344,22581.96919480604,-8934879720.433432,4191944956.552476
328732.72692836664,40131.96245562107,34.24222027036367,33175.735305599024,22581.961772003102,-8934046374.524206,4192512196.4060397
328732.85252413334,40131.98940330638,34.24218125839169,33175.772958113506,22581.954346309365,-8933213027.669256,4193079436.0731125
328732.9781199,40132.01635439187,34.24214223819152,33175.81061668704,22581.946917723715,-8932379679.868431,4193646675.5536222
328733.1037156667,40132.04330887795,34.24210320976085,33175.84828132089,22581.939486245046,-8931546331.12158,4194213914.8474956
328733.22931143333,40132.070266765055,34.24206417309738,33175.8859520163,22581.932051872245,-8930712981.428549,4194781153.9546604
328733.3549072,40132.0972280536,34.24202512819885,33175.92362877453,22581.924614604202,-8929879630.789185,4195348392.8750434
328733.4805029667,40132.12419274401,34.24198607506293,33175.96131159683,22581.917174439805,-8929046279.203337,4195915631.608572
328733.6060987333,40132.15116083672,34.241947013687344,33175.999000484466,22581.90973137794,-8928212926.670853,4196482870.155174
328733.7316945,40132.178132332134,34.24190794406979,33176.03669543868,22581.902285417495,-8927379573.191578,4197050108.5147758
328733.85729026666,40132.20510723069,34.24186886620798,33176.07439646073,22581.89483655736,-8926546218.765362,4197617346.687305
328733.9828860333,40132.232085532814,34.24182978009962,33176.11210355188,22581.88738479642,-8925712863.392052,4198184584.672689
328734.1084818,40132.25906723891,34.2417906857424,33176.149816713376,22581.87993013356,-8924879507.071495,4198751822.4708543
328734.23407756665,40132.286052349424,34.24175158313404,33176.18753594648,22581.87247256767,-8924046149.80354,4199319060.0817285
328734.35967333335,40132.31304086477,34.241712472272226,33176.22526125245,22581.86501209763,-8923212791.588032,4199886297.5052385
328734.4852691,40132.34003278537,34.24167335315467,33176.26299263254,22581.857548722328,-8922379432.424822,4200453534.7413116
328734.61086486664,40132.36702811164,34.24163422577906,33176.300730088005,22581.850082440644,-8921546072.313755,4201020771.789874
328734.73646063334,40132.39402684401,34.2415950901431,33176.338473620104,22581.842613251465,-8920712711.254679,4201588008.6508536
328734.8620564,40132.42102898291,34.241555946244496,33176.376223230094,22581.835141153675,-8919879349.24744,4202155245.324177
328734.9876521667,40132.44803452877,34.24151679408094,33176.413978919234,22581.827666146157,-8919045986.291887,4202722481.809771
328735.11324793333,40132.47504348198,34.24147763365012,33176.45174068878,22581.82018822779,-8918212622.387867,4203289718.1075625
328735.2388437,40132.50205584299,34.24143846494975,33176.48950854,22581.81270739746,-8917379257.535227,4203856954.2174788
328735.3644394667,40132.529071612225,34.24139928797751,33176.52728247414,22581.805223654046,-8916545891.733814,4204424190.139446
328735.4900352333,40132.55609079009,34.24136010273111,33176.56506249246,22581.797736996432,-8915712524.983477,4204991425.873391
328735.61563099996,40132.58311337701,34.241320909208234,33176.60284859622,22581.790247423494,-8914879157.28406,4205558661.4192414
328735.74122676667,40132.61013937343,34.24128170740658,33176.64064078669,22581.782754934116,-8914045788.635412,4206125896.776923
328735.8668225333,40132.637168779744,34.24124249732382,33176.678439065116,22581.775259527174,-8913212419.03738,4206693131.9463634
328735.9924183,40132.6642015964,34.24120327895768,33176.71624343277,22581.76776120155,-8912379048.48981,4207260366.927489
328736.11801406665,40132.691237823805,34.24116405230582,33176.7540538909,22581.76025995612,-8911545676.99255,4207827601.7202263
328736.2436098333,40132.718277462394,34.24112481736595,33176.79187044078,22581.752755789767,-8910712304.545446,4208394836.324502
328736.3692056,40132.74532051257,34.241085574135745,33176.82969308366,22581.74524870136,-8909878931.148346,4208962070.740243
328736.49480136664,40132.77236697478,34.24104632261291,33176.8675218208,22581.737738689786,-8909045556.801096,4209529304.9673753
328736.62039713335,40132.799416849426,34.24100706279513,33176.905356653464,22581.730225753916,-8908212181.503544,4210096539.0058255
328736.7459929,40132.82647013693,34.24096779468009,33176.943197582914,22581.72270989263,-8907378805.255537,4210663772.8555207
328736.87158866663,40132.85352683774,34.24092851826546,33176.98104461042,22581.715191104802,-8906545428.056923,4211231006.516387
328736.99718443333,40132.880586952255,34.240889233548955,33177.01889773723,22581.707669389307,-8905712049.907545,4211798239.988351
328737.1227802,40132.907650480905,34.24084994052823,33177.056756964615,22581.70014474502,-8904878670.807251,4212365473.2713385
328737.2483759667,40132.93471742411,34.240810639200994,33177.09462229384,22581.692617170815,-8904045290.75589,4212932706.365277
328737.3739717333,40132.96178778229,34.24077132956492,33177.13249372615,22581.685086665566,-8903211909.753307,4213499939.270092
328737.49956749997,40132.988861555874,34.24073201161768,33177.17037126283,22581.677553228146,-8902378527.79935,4214067171.9857106
328737.62516326667,40133.01593874529,34.240692685356976,33177.208254905134,22581.67001685743,-8901545144.893866,4214634404.512059
328737.7507590333,40133.04301935094,34.240653350780484,33177.246144654324,22581.66247755229,-8900711761.036697,4215201636.8490634
328737.8763548,40133.07010337326,34.240614007885874,33177.284040511666,22581.6549353116,-8899878376.227694,4215768868.9966497
328738.00195056666,40133.097190812674,34.24057465667083,33177.321942478426,22581.647390134225,-8899044990.466702,4216336100.954745
328738.1275463333,40133.1242816696,34.240535297133036,33177.35985055587,22581.63984201904,-8898211603.753569,4216903332.723274
328738.2531421,40133.151375944464,34.24049592927016,33177.397764745256,22581.63229096492,-8897378216.088139,4217470564.3021646
328738.37873786665,40133.17847363769,34.240456553079895,33177.43568504785,22581.62473697073,-8896544827.47026,4218037795.6913414
