t,V,theta,vX,vY,X,Y
736467.5774096333,40013.317001586416,66.44799757606097,15988.570851734059,36680.11913269264,-9572680504.908218,12728846522.609114
736467.7030054,40013.31114023456,66.44797012206756,15988.58608538384,36680.10609847645,-9572278885.354078,12729767895.982193
736467.8286011666,40013.30527788399,66.44794266888829,15988.601318104531,36680.093063565764,-9571877265.417294,12730689269.027855
736467.9541969333,40013.29941453483,66.44791521652341,15988.616549896018,36680.08002796074,-9571475645.097887,12731610641.746082
736468.0797927,40013.29355018716,66.44788776497315,15988.631780758189,36680.066991661544,-9571074024.395884,12732532014.136856
736468.2053884666,40013.28768484108,66.44786031423773,15988.647010690931,36680.053954668314,-9570672403.311304,12733453386.200163
736468.3309842333,40013.28181849667,66.4478328643174,15988.662239694131,36680.040916981205,-9570270781.844173,12734374757.935982
736468.45658,40013.27595115404,66.44780541521239,15988.677467767679,36680.02787860038,-9569869159.994516,12735296129.344297
736468.5821757667,40013.270082813295,66.44777796692296,15988.692694911459,36680.01483952598,-9569467537.762354,12736217500.425089
736468.7077715333,40013.264213474504,66.44775051944927,15988.70792112536,36680.00179975817,-9569065915.14771,12737138871.178343
736468.8333673,40013.25834313777,66.44772307279162,15988.723146409271,36679.98875929709,-9568664292.15061,12738060241.60404
736468.9589630667,40013.2524718032,66.44769562695024,15988.738370763078,36679.97571814291,-9568262668.771074,12738981611.702162
736469.0845588333,40013.24659947087,66.44766818192531,15988.753594186668,36679.96267629576,-9567861045.009127,12739902981.472692
736469.2101546,40013.24072614089,66.44764073771712,15988.768816679929,36679.949633755816,-9567459420.86479,12740824350.915615
736469.3357503667,40013.234851813344,66.44761329432589,15988.78403824275,36679.93659052322,-9567057796.338089,12741745720.030912
736469.4613461333,40013.22897648834,66.44758585175184,15988.799258875017,36679.923546598126,-9566656171.429049,12742667088.818565
736469.5869419,40013.22310016595,66.44755840999521,15988.814478576618,36679.91050198069,-9566254546.137691,12743588457.278557
736469.7125376667,40013.2172228463,66.44753096905623,15988.82969734744,36679.89745667107,-9565852920.464039,12744509825.41087
736469.8381334334,40013.21134452947,66.44750352893514,15988.844915187374,36679.88441066941,-9565451294.408115,12745431193.215488
736469.9637292,40013.20546521554,66.44747608963219,15988.860132096304,36679.871363975864,-9565049667.969944,12746352560.692392
736470.0893249667,40013.199584904636,66.44744865114758,15988.87534807412,36679.858316590595,-9564648041.149548,12747273927.841564
736470.2149207334,40013.19370359682,66.44742121348156,15988.890563120709,36679.845268513745,-9564246413.94695,12748195294.66299
736470.3405165,40013.18782129222,66.44739377663436,15988.90577723596,36679.832219745476,-9563844786.362177,12749116661.15665
736470.4661122666,40013.18193799089,66.44736634060621,15988.92099041976,36679.81917028593,-9563443158.39525,12750038027.322529
736470.5917080333,40013.17605369297,66.44733890539734,15988.936202671995,36679.806120135276,-9563041530.046192,12750959393.160606
736470.7173037999,40013.17016839852,66.447311471008,15988.951413992558,36679.79306929366,-9562639901.315027,12751880758.670868
736470.8428995666,40013.16428210766,66.44728403743842,15988.966624381332,36679.78001776123,-9562238272.201778,12752802123.853292
736470.9684953333,40013.15839482047,66.44725660468882,15988.981833838208,36679.76696553815,-9561836642.706469,12753723488.707867
736471.0940911,40013.152506537044,66.44722917275944,15988.997042363073,36679.75391262456,-9561435012.82912,12754644853.23457
736471.2196868666,40013.14661725749,66.4472017416505,15989.012249955815,36679.740859020625,-9561033382.56976,12755566217.433386
736471.3452826333,40013.14072698189,66.44717431136228,15989.027456616323,36679.7278047265,-9560631751.92841,12756487581.304298
736471.4708784,40013.13483571035,66.44714688189494,15989.042662344484,36679.71474974233,-9560230120.905092,12757408944.847288
736471.5964741666,40013.12894344296,66.44711945324879,15989.057867140187,36679.70169406827,-9559828489.499832,12758330308.062342
736471.7220699333,40013.123050179805,66.44709202542398,15989.07307100332,36679.68863770448,-9559426857.712652,12759251670.949438
736471.8476657,40013.117155921,66.44706459842081,15989.088273933772,36679.67558065111,-9559025225.543575,12760173033.508562
736471.9732614666,40013.11126066663,66.44703717223949,15989.10347593143,36679.66252290831,-9558623592.992624,12761094395.739695
736472.0988572333,40013.10536441679,66.44700974688025,15989.118676996182,36679.649464476235,-9558221960.059824,12762015757.642818
736472.224453,40013.09946717158,66.44698232234335,15989.133877127919,36679.63640535504,-9557820326.7452,12762937119.217916
736472.3500487667,40013.09356893109,66.44695489862896,15989.149076326526,36679.62334554488,-9557418693.04877,12763858480.464973
736472.4756445333,40013.08766969542,66.44692747573737,15989.164274591894,36679.610285045914,-9557017058.970564,12764779841.383968
736472.6012403,40013.08176946466,66.4469000536688,15989.17947192391,36679.59722385828,-9556615424.510601,12765701201.974886
736472.7268360667,40013.07586823891,66.44687263242346,15989.194668322463,36679.58416198215,-9556213789.668905,12766622562.237709
736472.8524318333,40013.069966018265,66.4468452120016,15989.209863787442,36679.57109941766,-9555812154.4455,12767543922.17242
736472.9780276,40013.06406280282,66.44681779240346,15989.225058318734,36679.55803616498,-9555410518.840408,12768465281.779003
736473.1036233667,40013.05815859267,66.44679037362927,15989.24025191623,36679.54497222425,-9555008882.853657,12769386641.057438
736473.2292191333,40013.052253387905,66.44676295567925,15989.255444579816,36679.53190759563,-9554607246.485266,12770308000.007711
736473.3548149,40013.04634718863,66.44673553855364,15989.270636309382,36679.51884227927,-9554205609.73526,12771229358.629803
736473.4804106667,40013.04043999494,66.44670812225266,15989.285827104815,36679.505776275335,-9553803972.603662,12772150716.923697
736473.6060064334,40013.03453180692,66.44668070677656,15989.301016966007,36679.49270958397,-9553402335.090496,12773072074.889374
736473.7316022,40013.02862262469,66.44665329212559,15989.316205892843,36679.479642205326,-9553000697.195786,12773993432.52682
736473.8571979667,40013.02271244832,66.44662587829994,15989.331393885215,36679.466574139566,-9552599058.919554,12774914789.836014
736473.9827937334,40013.01680127791,66.44659846529986,15989.34658094301,36679.45350538683,-9552197420.261826,12775836146.816942
736474.1083895,40013.01088911357,66.44657105312557,15989.361767066119,36679.44043594729,-9551795781.222622,12776757503.469584
736474.2339852666,40013.00497595538,66.44654364177734,15989.376952254426,36679.42736582109,-9551394141.801968,12777678859.793924
736474.3595810333,40012.99906180344,66.44651623125537,15989.392136507824,36679.41429500838,-9550992501.999886,12778600215.789946
736474.4851767999,40012.99314665785,66.4464888215599,15989.407319826201,36679.40122350931,-9550590861.816399,12779521571.457632
736474.6107725666,40012.98723051871,66.44646141269116,15989.422502209445,36679.38815132405,-9550189221.251532,12780442926.796963
736474.7363683333,40012.981313386095,66.44643400464939,15989.437683657447,36679.375078452744,-9549787580.30531,12781364281.807924
736474.8619641,40012.975395260124,66.4464065974348,15989.452864170093,36679.36200489555,-9549385938.977753,12782285636.490498
736474.9875598666,40012.96947614089,66.44637919104764,15989.468043747274,36679.34893065262,-9548984297.268887,12783206990.844666
736475.1131556333,40012.96355602847,66.44635178548816,15989.483222388879,36679.3358557241,-9548582655.178734,12784128344.87041
736475.2387514,40012.95763492299,66.44632438075656,15989.498400094797,36679.32278011015,-9548181012.707317,12785049698.567715
736475.3643471666,40012.95171282451,66.44629697685309,15989.513576864918,36679.30970381093,-9547779369.854662,12785971051.936563
736475.4899429333,40012.94578973317,66.44626957377797,15989.528752699129,36679.296626826595,-9547377726.620792,12786892404.976936
736475.6155387,40012.939865649016,66.44624217153144,15989.54392759732,36679.283549157284,-9546976083.00573,12787813757.688818
736475.7411344666,40012.93394057218,66.44621477011373,15989.559101559382,36679.27047080316,-9546574439.009499,12788735110.072191
736475.8667302333,40012.92801450275,66.44618736952508,15989.574274585202,36679.25739176438,-9546172794.632122,12789656462.127039
736475.992326,40012.92208744081,66.44615996976569,15989.58944667467,36679.2443120411,-9545771149.873623,12790577813.853344
736476.1179217666,40012.91615938648,66.44613257083584,15989.604617827676,36679.23123163346,-9545369504.734024,12791499165.25109
736476.2435175333,40012.910230339825,66.44610517273573,15989.619788044107,36679.21815054162,-9544967859.213352,12792420516.320255
736476.3691133,40012.90430030097,66.44607777546558,15989.634957323855,36679.20506876575,-9544566213.31163,12793341867.06083
736476.4947090667,40012.89836927,66.44605037902568,15989.650125666809,36679.19198630598,-9544164567.02888,12794263217.47279
736476.6203048333,40012.892437247,66.4460229834162,15989.665293072858,36679.17890316248,-9543762920.365124,12795184567.556122
736476.7459006,40012.88650423208,66.44599558863739,15989.68045954189,36679.1658193354,-9543361273.320387,12796105917.310808
736476.8714963667,40012.88057022534,66.44596819468948,15989.695625073797,36679.15273482489,-9542959625.894693,12797027266.736832
736476.9970921333,40012.874635226864,66.44594080157272,15989.710789668467,36679.13964963111,-9542557978.088068,12797948615.834173
736477.1226879,40012.86869923676,66.44591340928733,15989.72595332579,36679.12656375422,-9542156329.900532,12798869964.602818
736477.2482836667,40012.86276225511,66.44588601783353,15989.741116045656,36679.113477194354,-9541754681.33211,12799791313.042747
736477.3738794333,40012.85682428202,66.44585862721156,15989.756277827953,36679.10038995168,-9541353032.382824,12800712661.153946
736477.4994752,40012.85088531759,66.44583123742166,15989.771438672573,36679.08730202635,-9540951383.052698,12801634008.936394
736477.6250709667,40012.8449453619,66.44580384846405,15989.786598579403,36679.07421341853,-9540549733.341757,12802555356.390078
736477.7506667334,40012.83900441507,66.44577646033898,15989.801757548335,36679.061124128355,-9540148083.250025,12803476703.514977
736477.8762625,40012.83306247718,66.44574907304666,15989.816915579258,36679.04803415599,-9539746432.777523,12804398050.311075
736478.0018582667,40012.827119548325,66.4457216865873,15989.832072672063,36679.03494350158,-9539344781.924276,12805319396.778357
736478.1274540334,40012.82117562861,66.4456943009612,15989.847228826637,36679.021852165286,-9538943130.690308,12806240742.916803
736478.2530497999,40012.81523071813,66.44566691616852,15989.862384042872,36679.00876014726,-9538541479.07564,12807162088.726398
736478.3786455666,40012.809284816976,66.44563953220953,15989.877538320658,36678.99566744766,-9538139827.080297,12808083434.207125
736478.5042413333,40012.80333792526,66.44561214908444,15989.892691659883,36678.98257406664,-9537738174.704306,12809004779.358965
736478.6298370999,40012.79739004305,66.44558476679353,15989.907844060437,36678.96948000435,-9537336521.947687,12809926124.181902
736478.7554328666,40012.79144117047,66.44555738533697,15989.922995522213,36678.95638526095,-9536934868.810465,12810847468.67592
736478.8810286333,40012.785491307615,66.44553000471502,15989.938146045097,36678.94328983659,-9536533215.292662,12811768812.841
736479.0066244,40012.77954045456,66.44550262492791,15989.953295628982,36678.93019373143,-9536131561.394302,12812690156.677126
736479.1322201666,40012.773588611424,66.44547524597587,15989.968444273758,36678.91709694562,-9535729907.115412,12813611500.184278
736479.2578159333,40012.76763577829,66.4454478678591,15989.983591979313,36678.903999479306,-9535328252.45601,12814532843.362444
736479.3834117,40012.761681955264,66.4454204905779,15989.998738745539,36678.890901332656,-9534926597.416124,12815454186.211603
736479.5090074666,40012.75572714244,66.44539311413244,15990.013884572325,36678.87780250582,-9534524941.995775,12816375528.731739
736479.6346032333,40012.749771339906,66.44536573852297,15990.029029459562,36678.86470299895,-9534123286.194986,12817296870.922834
736479.760199,40012.74381454777,66.44533836374974,15990.04417340714,36678.8516028122,-9533721630.013784,12818218212.784874
736479.8857947666,40012.73785676612,66.44531098981295,15990.059316414947,36678.83850194573,-9533319973.45219,12819139554.317839
736480.0113905333,40012.73189799506,66.44528361671284,15990.074458482875,36678.825400399684,-9532918316.51023,12820060895.521713
736480.1369863,40012.72593823469,66.44525624444965,15990.089599610816,36678.81229817423,-9532516659.187923,12820982236.396479
736480.2625820667,40012.71997748509,66.44522887302361,15990.104739798659,36678.79919526951,-9532115001.485296,12821903576.94212
736480.3881778333,40012.71401574637,66.44520150243494,15990.119879046293,36678.78609168568,-9531713343.402372,12822824917.158617
736480.5137736,40012.708053018636,66.44517413268387,15990.13501735361,36678.772987422904,-9531311684.939177,12823746257.045956
736480.6393693667,40012.702089301965,66.44514676377065,15990.1501547205,36678.75988248133,-9530910026.09573,12824667596.604116
736480.7649651333,40012.69612459647,66.4451193956955,15990.165291146855,36678.74677686112,-9530508366.872057,12825588935.833084
736480.8905609,40012.69015890224,66.44509202845863,15990.180426632563,36678.73367056241,-9530106707.26818,12826510274.73284
