t,V,theta,vX,vY,X,Y
472880.9978639667,40148.90694196616,45.14413617168625,28318.056370255104,28460.892678300046,-4424290238.358994,10860003059.953688
472881.1234597333,40148.898542341856,45.14405335637195,28318.091583117515,28460.845793008837,-4423578912.316644,10860717972.892052
472881.24905549997,40148.89013622478,45.143970539659314,28318.126792018622,28460.79890238158,-4422867585.389826,10861432884.65263
472881.37465126667,40148.88172361461,45.1438877215512,28318.161996956755,28460.752006419472,-4422156257.57864,10862147795.235287
472881.5002470333,40148.87330451104,45.14380490205049,28318.19719793024,28460.705105123718,-4421444928.883186,10862862704.63989
472881.6258428,40148.86487891374,45.143722081160014,28318.23239493741,28460.658198495516,-4420733599.303564,10863577612.866306
472881.75143856666,40148.85644682237,45.143639258882644,28318.2675879766,28460.61128653607,-4420022268.839872,10864292519.9144
472881.8770343333,40148.84800823664,45.14355643522123,28318.302777046134,28460.564369246582,-4419310937.49221,10865007425.784039
472882.0026301,40148.8395631562,45.14347361017864,28318.337962144346,28460.517446628255,-4418599605.260679,10865722330.475088
472882.12822586665,40148.83111158076,45.143390783757724,28318.373143269564,28460.470518682294,-4417888272.145378,10866437233.987415
472882.25382163335,40148.822653509975,45.14330795596135,28318.40832042012,28460.423585409902,-4417176938.146406,10867152136.320885
472882.3794174,40148.81418894354,45.14322512679236,28318.443493594346,28460.37664681229,-4416465603.2638645,10867867037.475363
472882.50501316664,40148.805717881136,45.14314229625364,28318.478662790574,28460.329702890656,-4415754267.497852,10868581937.450718
472882.63060893334,40148.79724032245,45.14305946434804,28318.513828007137,28460.282753646214,-4415042930.84847,10869296836.246813
472882.7562047,40148.78875626716,45.14297663107842,28318.548989242365,28460.23579908017,-4414331593.315817,10870011733.863514
472882.8818004667,40148.78026571495,45.14289379644764,28318.58414649459,28460.18883919373,-4413620254.899993,10870726630.30069
472883.0073962333,40148.77176866551,45.14281096045857,28318.61929976215,28460.1418739881,-4412908915.601099,10871441525.558207
472883.13299199997,40148.76326511851,45.14272812311406,28318.654449043373,28460.0949034645,-4412197575.419234,10872156419.635931
472883.2585877667,40148.75475507366,45.14264528441699,28318.689594336593,28460.047927624128,-4411486234.3545,10872871312.533728
472883.3841835333,40148.746238530635,45.142562444370206,28318.724735640146,28460.0009464682,-4410774892.406996,10873586204.251465
472883.5097793,40148.73771548912,45.14247960297658,28318.759872952363,28459.95395999793,-4410063549.576822,10874301094.78901
472883.63537506666,40148.72918594881,45.142396760238974,28318.79500627158,28459.906968214527,-4409352205.8640785,10875015984.146225
472883.7609708333,40148.72064990939,45.14231391616026,28318.830135596127,28459.859971119204,-4408640861.268867,10875730872.32298
472883.8865666,40148.71210737055,45.1422310707433,28318.865260924344,28459.812968713177,-4407929515.7912855,10876445759.319143
472884.01216236665,40148.703558331974,45.14214822399096,28318.90038225456,28459.765960997658,-4407218169.431436,10877160645.134579
472884.13775813335,40148.69500279336,45.142065375906085,28318.935499585117,28459.718947973863,-4406506822.189419,10877875529.769152
472884.2633539,40148.686440754405,45.141982526491574,28318.970612914345,28459.671929643006,-4405795474.065334,10878590413.222733
472884.38894966664,40148.67787221479,45.14189967575028,28319.00572224058,28459.624906006306,-4405084125.059282,10879305295.495186
472884.51454543334,40148.66929717421,45.14181682368507,28319.040827562163,28459.577877064978,-4404372775.171365,10880020176.58638
472884.6401412,40148.66071563236,45.1417339702988,28319.075928877424,28459.530842820237,-4403661424.401682,10880735056.49618
472884.7657369667,40148.65212758894,45.14165111559436,28319.111026184702,28459.483803273306,-4402950072.750334,10881449935.224453
472884.8913327333,40148.64353304363,45.141568259574605,28319.14611948233,28459.436758425403,-4402238720.217421,10882164812.771065
472885.0169285,40148.634931996145,45.14148540224241,28319.181208768652,28459.389708277748,-4401527366.803044,10882879689.135883
472885.1425242667,40148.626324446166,45.14140254360063,28319.216294042,28459.342652831558,-4400816012.507305,10883594564.318775
472885.2681200333,40148.61771039339,45.141319683652156,28319.251375300708,28459.295592088056,-4400104657.330304,10884309438.319607
472885.39371579996,40148.609089837526,45.14123682239985,28319.28645254312,28459.248526048465,-4399393301.272142,10885024311.138247
472885.51931156666,40148.60046277825,45.14115395984657,28319.321525767573,28459.201454714006,-4398681944.332921,10885739182.77456
472885.6449073333,40148.59182921529,45.14107109599521,28319.356594972403,28459.154378085903,-4397970586.51274,10886454053.228418
472885.7705031,40148.583189148325,45.14098823084862,28319.39166015595,28459.107296165377,-4397259227.811701,10887168922.499683
472885.89609886665,40148.57454257707,45.14090536440968,28319.426721316555,28459.060208953655,-4396547868.229904,10887883790.588224
472886.0216946333,40148.5658895012,45.14082249668127,28319.46177845255,28459.013116451963,-4395836507.767451,10888598657.493906
472886.1472904,40148.55722992045,45.14073962766624,28319.496831562283,28458.966018661522,-4395125146.424444,10889313523.216599
472886.27288616664,40148.54856383449,45.14065675736749,28319.531880644085,28458.918915583563,-4394413784.200983,10890028387.756166
472886.39848193334,40148.53989124305,45.14057388578788,28319.5669256963,28458.87180721931,-4393702421.097169,10890743251.11248
472886.5240777,40148.531212145805,45.140491012930276,28319.60196671727,28458.824693569994,-4392991057.113103,10891458113.285406
472886.6496734666,40148.52252654248,45.14040813879757,28319.63700370533,28458.77757463684,-4392279692.248887,10892172974.274809
472886.77526923333,40148.51383443277,45.140325263392626,28319.672036658827,28458.730450421077,-4391568326.504622,10892887834.080559
472886.900865,40148.50513581639,45.14024238671832,28319.707065576094,28458.683320923938,-4390856959.88041,10893602692.70252
472887.0264607667,40148.496430693034,45.14015950877753,28319.74209045548,28458.63618614665,-4390145592.376351,10894317550.140564
472887.1520565333,40148.48771906242,45.14007662957313,28319.77711129532,28458.58904609045,-4389434223.992548,10895032406.394556
472887.27765229996,40148.47900092424,45.139993749107994,28319.81212809396,28458.54190075656,-4388722854.729102,10895747261.464363
472887.40324806666,40148.47027627821,45.139910867385005,28319.84714084974,28458.494750146223,-4388011484.586115,10896462115.349852
472887.5288438333,40148.461545124046,45.139827984407034,28319.882149561,28458.447594260666,-4387300113.563687,10897176968.050892
472887.6544396,40148.45280746145,45.13974510017696,28319.917154226085,28458.400433101124,-4386588741.661921,10897891819.56735
472887.78003536665,40148.444063290124,45.13966221469766,28319.952154843337,28458.35326666883,-4385877368.8809185,10898606669.899094
472887.9056311333,40148.43531260979,45.139579327972015,28319.9871514111,28458.30609496502,-4385165995.22078,10899321519.045988
472888.0312269,40148.42655542016,45.13949644000291,28320.022143927716,28458.258917990934,-4384454620.681609,10900036367.007906
472888.15682266664,40148.41779172094,45.13941355079321,28320.05713239153,28458.211735747802,-4383743245.263507,10900751213.78471
472888.28241843334,40148.409021511834,45.139330660345806,28320.092116800883,28458.164548236866,-4383031868.966575,10901466059.37627
472888.4080142,40148.400244792574,45.13924776866356,28320.127097154123,28458.11735545936,-4382320491.7909155,10902180903.782455
472888.53360996663,40148.39146156286,45.13916487574937,28320.162073449592,28458.070157416525,-4381609113.7366295,10902895747.00313
472888.65920573333,40148.382671822415,45.13908198160611,28320.197045685636,28458.022954109598,-4380897734.80382,10903610589.038164
472888.7848015,40148.37387557094,45.13899908623667,28320.232013860597,28457.97574553982,-4380186354.992588,10904325429.887426
472888.9103972667,40148.36507280816,45.138916189643915,28320.26697797282,28457.928531708432,-4379474974.303036,10905040269.550781
472889.0359930333,40148.3562635338,45.13883329183075,28320.301938020653,28457.881312616675,-4378763592.735267,10905755108.0281
472889.16158879997,40148.34744774756,45.138750392800034,28320.33689400244,28457.83408826579,-4378052210.289381,10906469945.319248
472889.28718456667,40148.33862544917,45.13866749255466,28320.37184591653,28457.786858657022,-4377340826.965482,10907184781.424095
472889.4127803333,40148.32979663834,45.13858459109751,28320.406793761264,28457.73962379161,-4376629442.763672,10907899616.342506
472889.5383761,40148.3209613148,45.13850168843146,28320.44173753499,28457.6923836708,-4375918057.684052,10908614450.074354
472889.66397186666,40148.31211947826,45.13841878455941,28320.47667723606,28457.64513829584,-4375206671.726727,10909329282.619503
472889.7895676333,40148.30327112843,45.13833587948424,28320.511612862814,28457.59788766797,-4374495284.891795,10910044113.977823
472889.9151634,40148.29441626505,45.13825297320882,28320.546544413603,28457.550631788436,-4373783897.179362,10910758944.149181
472890.04075916664,40148.28555488784,45.13817006573605,28320.581471886773,28457.503370658487,-4373072508.58953,10911473773.133446
472890.16635493335,40148.27668699651,45.13808715706881,28320.616395280675,28457.456104279372,-4372361119.1224,10912188600.930485
472890.2919507,40148.2678125908,45.138004247209984,28320.651314593655,28457.408832652334,-4371649728.778075,10912903427.540165
472890.41754646663,40148.25893167042,45.137921336162464,28320.68622982406,28457.361555778625,-4370938337.556658,10913618252.962357
472890.54314223333,40148.250044235094,45.137838423929125,28320.72114097024,28457.314273659493,-4370226945.458251,10914333077.196928
472890.668738,40148.24115028455,45.137755510512875,28320.756048030544,28457.26698629619,-4369515552.482957,10915047900.243748
472890.7943337667,40148.23224981851,45.137672595916584,28320.79095100332,28457.21969368996,-4368804158.6308775,10915762722.102682
472890.9199295333,40148.22334283671,45.13758968014314,28320.82584988692,28457.17239584206,-4368092763.902117,10916477542.773602
472891.04552529997,40148.21442933887,45.13750676319544,28320.860744679692,28457.12509275374,-4367381368.296777,10917192362.256372
472891.17112106667,40148.20550932471,45.13742384507637,28320.895635379988,28457.077784426252,-4366669971.814961,10917907180.550863
472891.2967168333,40148.19658279398,45.13734092578881,28320.930521986156,28457.030470860853,-4365958574.456773,10918621997.656942
472891.4223126,40148.18764974639,45.13725800533566,28320.965404496546,28456.983152058794,-4365247176.222313,10919336813.57448
472891.54790836666,40148.178710181666,45.137175083719804,28321.00028290951,28456.935828021327,-4364535777.111686,10920051628.303343
472891.6735041333,40148.16976409955,45.13709216094414,28321.0351572234,28456.88849874971,-4363824377.124994,10920766441.843401
472891.7990999,40148.16081149977,45.13700923701155,28321.070027436566,28456.8411642452,-4363112976.262341,10921481254.19452
472891.92469566665,40148.151852382056,45.13692631192493,28321.104893547363,28456.79382450905,-4362401574.5238285,10922196065.356573
472892.05029143335,40148.14288674614,45.13684338568716,28321.13975555414,28456.746479542522,-4361690171.90956,10922910875.329426
472892.1758872,40148.13391459176,45.13676045830115,28321.17461345525,28456.69912934687,-4360978768.41964,10923625684.112947
472892.30148296664,40148.12493591864,45.13667752976978,28321.209467249042,28456.651773923357,-4360267364.05417,10924340491.707008
472892.42707873334,40148.11595072652,45.13659460009595,28321.244316933873,28456.604413273235,-4359555958.813253,10925055298.111473
472892.5526745,40148.10695901513,45.13651166928254,28321.279162508097,28456.55704739777,-4358844552.696994,10925770103.326214
472892.6782702667,40148.09796078421,45.13642873733246,28321.314003970067,28456.50967629822,-4358133145.705495,10926484907.351097
472892.8038660333,40148.08895603349,45.136345804248585,28321.348841318133,28456.462299975847,-4357421737.83886,10927199710.185993
472892.92946179997,40148.07994476272,45.136262870033825,28321.383674550652,28456.414918431914,-4356710329.097192,10927914511.830772
472893.0550575667,40148.070926971624,45.13617993469107,28321.41850366598,28456.36753166768,-4355998919.480594,10928629312.2853
472893.1806533333,40148.061902659945,45.1360969982232,28321.45332866247,28456.320139684412,-4355287508.989169,10929344111.549446
472893.3062491,40148.05287182742,45.13601406063314,28321.488149538472,28456.272742483372,-4354576097.623022,10930058909.623081
472893.43184486666,40148.04383447379,45.13593112192377,28321.52296629235,28456.225340065823,-4353864685.3822565,10930773706.506073
472893.5574406333,40148.0347905988,45.13584818209797,28321.55777892245,28456.177932433035,-4353153272.266974,10931488502.198292
472893.6830364,40148.02574020218,45.135765241158666,28321.592587427134,28456.13051958627,-4352441858.277281,10932203296.699604
472893.80863216665,40148.01668328368,45.13568229910873,28321.627391804755,28456.083101526794,-4351730443.41328,10932918090.00988
472893.93422793335,40148.007619843025,45.13559935595108,28321.66219205367,28456.035678255877,-4351019027.675073,10933632882.12899
