t,V,theta,vX,vY,X,Y
283228.87828196667,40083.7534677297,30.72133168733228,34458.484992838035,20477.307050979343,-10678918694.157232,2614961866.969296
283229.0038777333,40083.775935735204,30.721308554557243,34458.51257530461,20477.304616667665,-10678053125.842665,2615476239.554396
283229.1294735,40083.79840689995,30.72128541737569,34458.54016206558,20477.30218130084,-10677187556.835196,2615990612.0783353
283229.25506926666,40083.82088122456,30.72126227578643,34458.56775312192,20477.29974487847,-10676321987.134718,2616504984.5410867
283229.3806650333,40083.84335870964,30.721239129788295,34458.59534847457,20477.297307400146,-10675456416.741121,2617019356.9426236
283229.5062608,40083.865839355814,30.721215979380098,34458.622948124495,20477.294868865465,-10674590845.654299,2617533729.2829204
283229.63185656664,40083.88832316371,30.72119282456065,34458.65055207265,20477.29242927402,-10673725273.874144,2618048101.5619497
283229.75745233335,40083.910810133944,30.72116966532876,34458.67816032,20477.28998862541,-10672859701.400545,2618562473.7796855
283229.8830481,40083.93330026714,30.721146501683247,34458.7057728675,20477.287546919222,-10671994128.233397,2619076845.936101
283230.00864386663,40083.95579356391,30.721123333622934,34458.7333897161,20477.285104155057,-10671128554.372591,2619591218.0311694
283230.13423963333,40083.97829002488,30.721100161146623,34458.76101086677,20477.282660332505,-10670262979.818018,2620105590.064864
283230.2598354,40084.00078965068,30.72107698425313,34458.788636320474,20477.280215451163,-10669397404.569572,2620619962.037159
283230.3854311667,40084.023292441925,30.721053802941277,34458.81626607816,20477.277769510623,-10668531828.627146,2621134333.948027
283230.5110269333,40084.04579839923,30.721030617209866,34458.8439001408,20477.27532251048,-10667666251.990627,2621648705.7974424
283230.63662269997,40084.06830752322,30.721007427057707,34458.87153850934,20477.272874450322,-10666800674.65991,2622163077.5853777
283230.76221846667,40084.09081981453,30.72098423248362,34458.89918118475,20477.27042532975,-10665935096.634888,2622677449.311806
283230.8878142333,40084.11333527376,30.720961033486407,34458.92682816799,20477.26797514835,-10665069517.91545,2623191820.9767017
283231.01341,40084.13585390155,30.720937830064887,34458.95447946002,20477.265523905717,-10664203938.50149,2623706192.5800376
283231.13900576666,40084.15837569851,30.720914622217865,34458.98213506181,20477.263071601446,-10663338358.392899,2624220564.1217866
283231.2646015333,40084.18090066527,30.72089140994415,34459.00979497431,20477.26061823513,-10662472777.589567,2624734935.6019225
283231.3901973,40084.20342880245,30.720868193242566,34459.03745919848,20477.25816380636,-10661607196.091389,2625249307.0204186
283231.51579306665,40084.22596011067,30.72084497211191,34459.06512773529,20477.25570831473,-10660741613.898252,2625763678.3772483
283231.64138883335,40084.24849459056,30.72082174655099,34459.0928005857,20477.253251759827,-10659876031.010054,2626278049.6723847
283231.7669846,40084.27103224274,30.720798516558617,34459.12047775067,20477.250794141248,-10659010447.426683,2626792420.9058013
283231.89258036664,40084.29357306782,30.720775282133605,34459.14815923117,20477.248335458582,-10658144863.14803,2627306792.0774713
283232.01817613334,40084.31611706644,30.720752043274754,34459.175845028156,20477.245875711422,-10657279278.173986,2627821163.187368
283232.1437719,40084.33866423922,30.72072879998086,34459.2035351426,20477.243414899356,-10656413692.504446,2628335534.235464
283232.2693676667,40084.36121458678,30.720705552250752,34459.23122957546,20477.240953021977,-10655548106.1393,2628849905.2217336
283232.3949634333,40084.38376810975,30.720682300083226,34459.258928327705,20477.23849007888,-10654682519.078438,2629364276.1461496
283232.52055919997,40084.40632480875,30.720659043477085,34459.28663140029,20477.236026069648,-10653816931.321753,2629878647.008685
283232.6461549667,40084.4288846844,30.720635782431135,34459.31433879419,20477.23356099388,-10652951342.869137,2630393017.8093133
283232.7717507333,40084.45144773733,30.72061251694419,34459.342050510364,20477.23109485116,-10652085753.720478,2630907388.548007
283232.8973465,40084.47401396816,30.72058924701504,34459.36976654978,20477.228627641078,-10651220163.875671,2631421759.22474
283233.02294226666,40084.49658337751,30.720565972642508,34459.3974869134,20477.22615936323,-10650354573.334606,2631936129.8394856
283233.1485380333,40084.519155966016,30.720542693825386,34459.425211602196,20477.2236900172,-10649488982.097176,2632450500.3922167
283233.2741338,40084.5417317343,30.72051941056248,34459.45294061713,20477.221219602583,-10648623390.163269,2632964870.8829064
283233.39972956665,40084.56431068299,30.720496122852587,34459.480673959166,20477.218748118965,-10647757797.53278,2633479241.311528
283233.52532533335,40084.58689281269,30.720472830694522,34459.50841162927,20477.216275565937,-10646892204.205597,2633993611.6780553
283233.6509211,40084.609478124046,30.720449534087084,34459.53615362842,20477.21380194309,-10646026610.181614,2634507981.98246
283233.77651686664,40084.63206661768,30.720426233029066,34459.56389995757,20477.211327250006,-10645161015.46072,2635022352.224716
283233.90211263334,40084.65465829422,30.720402927519274,34459.59165061769,20477.20885148628,-10644295420.042809,2635536722.4047966
283234.0277084,40084.67725315428,30.72037961755651,34459.61940560975,20477.2063746515,-10643429823.927769,2636051092.5226746
283234.1533041667,40084.69985119849,30.72035630313958,34459.64716493472,20477.203896745254,-10642564227.115494,2636565462.5783234
283234.2788999333,40084.72245242749,30.720332984267277,34459.67492859357,20477.20141776713,-10641698629.605873,2637079832.5717154
283234.4044957,40084.745056841886,30.7203096609384,34459.702696587265,20477.198937716716,-10640833031.398798,2637594202.502824
283234.5300914667,40084.76766444232,30.72028633315175,34459.73046891677,20477.1964565936,-10639967432.49416,2638108572.3716226
283234.6556872333,40084.7902752294,30.720263000906133,34459.75824558306,20477.19397439737,-10639101832.891851,2638622942.178084
283234.781283,40084.81288920378,30.720239664200335,34459.786026587106,20477.191491127614,-10638236232.59176,2639137311.922181
283234.90687876666,40084.83550636606,30.72021632303317,34459.81381192987,20477.18900678392,-10637370631.593779,2639651681.603887
283235.0324745333,40084.85812671687,30.72019297740342,34459.84160161232,20477.186521365875,-10636505029.8978,2640166051.223175
283235.1580703,40084.88075025685,30.7201696273099,34459.86939563544,20477.184034873066,-10635639427.503714,2640680420.7800183
283235.28366606665,40084.90337698663,30.720146272751382,34459.897194000194,20477.181547305077,-10634773824.41141,2641194790.274389
283235.40926183335,40084.92600690682,30.72012291372669,34459.924996707545,20477.1790586615,-10633908220.620779,2641709159.7062607
283235.5348576,40084.948640018054,30.720099550234593,34459.952803758475,20477.176568941915,-10633042616.131714,2642223529.0756063
283235.66045336664,40084.97127632096,30.72007618227391,34459.980615153945,20477.174078145916,-10632177010.944105,2642737898.3823986
283235.78604913334,40084.99391581618,30.72005280984343,34460.00843089494,20477.171586273085,-10631311405.057842,2643252267.6266108
283235.9116449,40085.01655850432,30.720029432941935,34460.03625098242,20477.16909332301,-10630445798.472818,2643766636.808216
283236.0372406667,40085.03920438602,30.720006051568237,34460.06407541736,20477.166599295273,-10629580191.188921,2644281005.9271865
283236.16283643333,40085.0618534619,30.71998266572112,34460.09190420073,20477.164104189465,-10628714583.206043,2644795374.9834957
283236.2884322,40085.08450573259,30.719959275399383,34460.11973733351,20477.161608005168,-10627848974.524076,2645309743.977116
283236.4140279667,40085.10716119873,30.719935880601817,34460.14757481666,20477.159110741966,-10626983365.14291,2645824112.9080215
283236.5396237333,40085.12981986094,30.719912481327214,34460.175416651175,20477.15661239945,-10626117755.062433,2646338481.776184
283236.6652195,40085.152481719844,30.719889077574354,34460.20326283801,20477.154112977198,-10625252144.28254,2646852850.581577
283236.79081526666,40085.17514677608,30.719865669342056,34460.23111337815,20477.151612474798,-10624386532.803118,2647367219.3241725
283236.9164110333,40085.19781503027,30.7198422566291,34460.25896827255,20477.149110891838,-10623520920.62406,2647881588.003944
283237.0420068,40085.22048648304,30.71981883943427,34460.286827522206,20477.146608227897,-10622655307.745256,2648395956.6208644
283237.16760256665,40085.24316113503,30.71979541775637,34460.31469112808,20477.144104482562,-10621789694.166597,2648910325.1749063
283237.29319833335,40085.26583898687,30.71977199159417,34460.34255909115,20477.141599655417,-10620924079.887972,2649424693.666043
283237.4187941,40085.288520039176,30.71974856094647,34460.3704314124,20477.139093746046,-10620058464.909275,2649939062.0942464
283237.54438986664,40085.311204292586,30.719725125812072,34460.39830809279,20477.136586754033,-10619192849.230392,2650453430.4594903
283237.66998563334,40085.33389174773,30.719701686189754,34460.4261891333,20477.134078678962,-10618327232.851217,2650967798.761747
283237.7955814,40085.35658240525,30.7196782420783,34460.454074534915,20477.131569520414,-10617461615.771639,2651482167.0009894
283237.9211771667,40085.379276265754,30.719654793476508,34460.481964298604,20477.129059277973,-10616595997.991549,2651996535.1771903
283238.04677293333,40085.40197332988,30.71963134038316,34460.50985842534,20477.126547951222,-10615730379.510836,2652510903.290323
283238.1723687,40085.42467359826,30.71960788279705,34460.53775691611,20477.124035539746,-10614864760.32939,2653025271.3403587
283238.2979644667,40085.44737707153,30.71958442071696,34460.56565977188,20477.121522043126,-10613999140.447105,2653539639.3272715
283238.4235602333,40085.470083750304,30.719560954141674,34460.59356699363,20477.119007460944,-10613133519.863869,2654054007.251034
283238.549156,40085.49279363525,30.719537483069978,34460.62147858235,20477.116491792785,-10612267898.57957,2654568375.111618
283238.67475176667,40085.51550672695,30.719514007500667,34460.649394538996,20477.113975038228,-10611402276.594103,2655082742.9089975
283238.8003475333,40085.53822302607,30.71949052743252,34460.677314864566,20477.111457196857,-10610536653.907356,2655597110.6431446
283238.9259433,40085.56094253323,30.71946704286432,34460.705239560026,20477.10893826825,-10609671030.519218,2656111478.3140316
283239.05153906666,40085.583665249054,30.719443553794857,34460.73316862636,20477.106418251995,-10608805406.42958,2656625845.921632
283239.1771348333,40085.60639117419,30.71942006022292,34460.76110206454,20477.10389714767,-10607939781.638334,2657140213.4659176
283239.3027306,40085.62912030926,30.71939656214727,34460.78903987556,20477.101374954855,-10607074156.145369,2657654580.9468617
283239.42832636664,40085.6518526549,30.719373059566713,34460.816982060394,20477.098851673134,-10606208529.950575,2658168948.364437
283239.55392213335,40085.67458821174,30.719349552480026,34460.84492862001,20477.096327302086,-10605342903.05384,2658683315.718616
283239.6795179,40085.6973269804,30.71932604088599,34460.8728795554,20477.093801841293,-10604477275.455057,2659197683.009371
283239.80511366663,40085.72006896154,30.719302524783384,34460.90083486754,20477.09127529033,-10603611647.154116,2659712050.236675
283239.93070943333,40085.74281415577,30.719279004171,34460.92879455741,20477.088747648788,-10602746018.150904,2660226417.4005003
283240.0563052,40085.76556256373,30.71925547904761,34460.956758625995,20477.08621891624,-10601880388.445316,2660740784.5008197
283240.1819009667,40085.788314186044,30.719231949412002,34460.98472707427,20477.083689092266,-10601014758.03724,2661255151.537606
283240.3074967333,40085.811069023366,30.719208415262948,34461.01269990322,20477.081158176446,-10600149126.926563,2661769518.5108314
283240.43309249997,40085.833827076305,30.71918487659922,34461.04067711383,20477.07862616836,-10599283495.113178,2662283885.420469
283240.55868826667,40085.85658834551,30.71916133341962,34461.068658707074,20477.07609306759,-10598417862.596973,2662798252.2664905
283240.6842840333,40085.87935283162,30.719137785722914,34461.096644683945,20477.07355887371,-10597552229.37784,2663312619.0488687
283240.8098798,40085.90212053525,30.719114233507888,34461.12463504542,20477.071023586308,-10596686595.45567,2663826985.7675767
283240.93547556666,40085.924891457034,30.71909067677331,34461.15262979247,20477.068487204953,-10595820960.830349,2664341352.422587
283241.0610713333,40085.947665597625,30.71906711551796,34461.1806289261,20477.06594972923,-10594955325.501768,2664855719.0138717
283241.1866671,40085.97044295765,30.719043549740626,34461.208632447284,20477.063411158717,-10594089689.469818,2665370085.5414033
283241.31226286665,40085.99322353773,30.719019979440084,34461.236640357,20477.06087149299,-10593224052.734388,2665884452.005154
283241.43785863335,40086.01600733852,30.718996404615094,34461.26465265624,20477.05833073163,-10592358415.295368,2666398818.405097
283241.5634544,40086.03879436064,30.718972825264444,34461.29266934598,20477.05578887421,-10591492777.152647,2666913184.7412047
283241.68905016663,40086.06158460472,30.718949241386916,34461.320690427216,20477.053245920317,-10590627138.306114,2667427551.013449
283241.81464593334,40086.08437807142,30.71892565298127,34461.348715900924,20477.05070186952,-10589761498.755661,2667941917.221803
