t,V,theta,vX,vY,X,Y
125975.8194566,41024.99137658166,17.790015365833238,39063.28501329253,12534.34008709173,-2557082283.1378503,4089334338.411947
125975.94505236666,41025.462197490946,17.789858919233218,39063.767546160176,12534.377272817403,-2556101040.4337907,4089649190.8892794
125976.07064813333,41025.93338170609,17.789702379903087,39064.25044574255,12534.414503776761,-2555119785.6043105,4089964044.301254
125976.19624389999,41026.40492965033,17.789545747765374,39064.73371246067,12534.451780041109,-2554138518.640194,4090278898.649007
125976.32183966666,41026.87684174753,17.789389022742544,39065.217346736186,12534.48910168189,-2553157239.5322123,4090593753.9336777
125976.44743543334,41027.349118422244,17.78923220475697,39065.70134899142,12534.526468770682,-2552175948.271128,4090908610.156407
125976.5730312,41027.82176009967,17.78907529373096,39066.185719649315,12534.56388137921,-2551194644.847693,4091223467.3183374
125976.69862696667,41028.29476720569,17.788918289586743,39066.67045913349,12534.601339579336,-2550213329.2526474,4091538325.420613
125976.82422273332,41028.76814016683,17.78876119224647,39067.15556786822,12534.638843443061,-2549232001.4767213,4091853184.4643793
125976.9498185,41029.241879410285,17.78860400163221,39067.641046278404,12534.67639304253,-2548250661.5106344,4092168044.450785
125977.07541426667,41029.71598536394,17.78844671766596,39068.126894789624,12534.713988450027,-2547269309.345095,4092482905.3809805
125977.20101003333,41030.190458456316,17.788289340269653,39068.6131138281,12534.751629737977,-2546287944.9708014,4092797767.256116
125977.3266058,41030.66529911663,17.78813186936513,39069.09970382071,12534.789316978951,-2545306568.378441,4093112630.0773454
125977.45220156666,41031.140507774755,17.78797430487416,39069.58666519501,12534.82705024566,-2544325179.55869,4093427493.8458242
125977.57779733333,41031.61608486125,17.787816646718447,39070.0739983792,12534.864829610955,-2543343778.5022144,4093742358.5627093
125977.7033931,41032.09203080734,17.787658894819586,39070.561703802145,12534.902655147835,-2542362365.1996694,4094057224.2291594
125977.82898886666,41032.56834604492,17.787501049099134,39071.049781893365,12534.940526929437,-2541380939.6416993,4094372090.8463354
125977.95458463333,41033.04503100657,17.787343109478545,39071.53823308305,12534.978445029046,-2540399501.818938,4094686958.4153996
125978.0801804,41033.52208612556,17.787185075879215,39072.02705780206,12535.01640952009,-2539418051.7220073,4095001826.9375167
125978.20577616667,41033.999511835806,17.787026948222444,39072.516256481904,12535.05442047614,-2538436589.34152,4095316696.4138527
125978.33137193332,41034.477308571935,17.78686872642947,39073.005829554786,12535.092477970913,-2537455114.668076,4095631566.845576
125978.4569677,41034.95547676925,17.786710410421442,39073.49577745356,12535.130582078267,-2536473627.692266,4095946438.233856
125978.58256346667,41035.43401686373,17.78655200011944,39073.98610061174,12535.168732872211,-2535492128.4046693,4096261310.579865
125978.70815923333,41035.91292929203,17.78639349544447,39074.47679946354,12535.206930426897,-2534510616.795854,4096576183.8847766
125978.833755,41036.39221449153,17.786234896317453,39074.96787444383,12535.245174816624,-2533529092.856378,4096891058.149766
125978.95935076666,41036.87187290024,17.78607620265924,39075.459325988144,12535.283466115836,-2532547556.5767875,4097205933.3760104
125979.08494653333,41037.35190495691,17.785917414390585,39075.95115453271,12535.321804399124,-2531566007.947618,4097520809.56469
125979.2105423,41037.83231110096,17.7857585314322,39076.44336051443,12535.360189741226,-2530584446.959394,4097835686.716985
125979.33613806666,41038.313091772485,17.785599553704685,39076.935944370874,12535.39862221703,-2529602873.6026297,4098150564.8340793
125979.46173383333,41038.79424741231,17.785440481128582,39077.4289065403,12535.437101901567,-2528621287.867827,4098465443.9171567
125979.58732959999,41039.275778461924,17.78528131362435,39077.92224746164,12535.47562887002,-2527639689.7454777,4098780323.967405
125979.71292536666,41039.75768536353,17.785122051112367,39078.41596757452,12535.514203197718,-2526658079.226063,4099095204.986012
125979.83852113334,41040.23996856,17.784962693512945,39078.91006731922,12535.552824960141,-2525676456.300051,4099410086.9741693
125979.9641169,41040.72262849494,17.784803240746296,39079.40454713675,12535.591494232916,-2524694820.957902,4099724969.9330688
125980.08971266667,41041.205665612644,17.784643692732583,39079.899407468765,12535.630211091822,-2523713173.1900616,4100039853.8639045
125980.21530843333,41041.6890803581,17.784484049391867,39080.39464875763,12535.668975612787,-2522731512.986967,4100354738.7678733
125980.3409042,41042.17287317699,17.784324310644145,39080.89027144639,12535.707787871886,-2521749840.339043,4100669624.646173
125980.46649996667,41042.65704451572,17.784164476409327,39081.38627597879,12535.746647945349,-2520768155.236704,4100984511.5000043
125980.59209573333,41043.141594821405,17.78400454660725,39081.882662799246,12535.785555909555,-2519786457.6703525,4101299399.3305683
125980.7176915,41043.62652454183,17.783844521157675,39082.37943235288,12535.824511841034,-2518804747.63038,4101614288.1390696
125980.84328726666,41044.111834125535,17.783684399980277,39082.87658508551,12535.863515816467,-2517823025.1071672,4101929177.926714
125980.96888303333,41044.59752402174,17.783524182994658,39083.37412144365,12535.90256791269,-2516841290.091083,4102244068.694709
125981.09447879999,41045.08359468038,17.783363870120343,39083.87204187451,12535.941668206688,-2515859542.572486,4102558960.4442644
125981.22007456666,41045.57004655211,17.783203461276774,39084.37034682598,12535.9808167756,-2514877782.541723,4102873853.176592
125981.34567033334,41046.05688008829,17.783042956383323,39084.86903674667,12536.02001369672,-2513896009.9891286,4103188746.892905
125981.4712661,41046.544095741,17.782882355359266,39085.36811208589,12536.059259047492,-2512914224.905028,4103503641.5944195
125981.59686186667,41047.03169396305,17.782721658123826,39085.867573293646,12536.098552905516,-2511932427.2797337,4103818537.2823524
125981.72245763332,41047.51967520795,17.782560864596118,39086.36742082065,12536.137895348545,-2510950617.1035476,4104133433.957924
125981.8480534,41048.008039929926,17.782399974695206,39086.867655118316,12536.17728645449,-2509968794.3667603,4104448331.6223545
125981.97364916667,41048.496788583936,17.78223898834006,39087.368276638765,12536.21672630141,-2508986959.05965,4104763230.2768683
125982.09924493333,41048.98592162566,17.78207790544956,39087.86928583483,12536.256214967527,-2508005111.172485,4105078129.9226904
125982.2248407,41049.47543951151,17.78191672594254,39088.37068316005,12536.295752531212,-2507023250.6955214,4105393030.561048
125982.35043646666,41049.96534269859,17.781755449737723,39088.87246906867,12536.335339070998,-2506041377.619004,4105707932.1931705
125982.47603223333,41050.45563164477,17.781594076753773,39089.37464401566,12536.374974665569,-2505059491.933166,4106022834.8202887
125982.601628,41050.946306808626,17.781432606909256,39089.87720845669,12536.41465939377,-2504077593.6282296,4106337738.443636
125982.72722376666,41051.437368649465,17.78127104012269,39090.38016284814,12536.4543933346,-2503095682.694405,4106652643.0644474
125982.85281953333,41051.92881762733,17.78110937631247,39090.88350764712,12536.494176567217,-2502113759.1218915,4106967548.6839604
125982.9784153,41052.42065420301,17.780947615396954,39091.38724331147,12536.534009170939,-2501131822.9008765,4107282455.3034143
125983.10401106667,41052.912878838004,17.780785757294396,39091.89137029971,12536.573891225236,-2500149874.0215364,4107597362.92405
125983.22960683332,41053.40549199455,17.78062380192297,39092.39588907111,12536.613822809744,-2499167912.4740357,4107912271.547111
125983.3552026,41053.89849413563,17.78046174920079,39092.900800085656,12536.653804004254,-2498185938.2485266,4108227181.173842
125983.48079836667,41054.391885724974,17.780299599045865,39093.40610380405,12536.693834888716,-2497203951.335151,4108542091.80549
125983.60639413333,41054.885667227034,17.780137351376148,39093.91180068773,12536.733915543242,-2496221951.724039,4108857003.443305
125983.7319899,41055.37983910701,17.77997500610949,39094.41789119885,12536.774046048102,-2495239939.4053082,4109171916.0885377
125983.85758566666,41055.87440183084,17.779812563163688,39094.92437580029,12536.81422648373,-2494257914.3690658,4109486829.742441
125983.98318143333,41056.36935586522,17.77965002245643,39095.43125495568,12536.854456930716,-2493275876.6054063,4109801744.4062705
125984.1087772,41056.86470167759,17.779487383905348,39095.938529129344,12536.894737469815,-2492293826.1044135,4110116660.0812836
125984.23437296666,41057.360439736105,17.779324647427984,39096.44619878637,12536.935068181941,-2491311762.8561587,4110431576.768739
125984.35996873333,41057.85657050971,17.779161812941798,39096.95426439256,12536.975449148174,-2490329686.850702,4110746494.469899
125984.48556449999,41058.3530944681,17.77899888036417,39097.462726414466,12537.015880449755,-2489347598.078091,4111061413.186026
125984.61116026666,41058.850012081675,17.778835849612413,39097.97158531936,12537.056362168085,-2488365496.5283637,4111376332.918386
125984.73675603334,41059.34732382165,17.77867272060374,39098.48084157527,12537.096894384731,-2487383382.1915436,4111691253.668246
125984.8623518,41059.84503015994,17.778509493255296,39098.99049565094,12537.137477181423,-2486401255.057644,4112006175.4368753
125984.98794756667,41060.34313156924,17.77834616748414,39099.50054801587,12537.178110640054,-2485419115.116666,4112321098.2255464
125985.11354333333,41060.84162852303,17.778182743207264,39100.01099914031,12537.218794842684,-2484436962.3585987,4112636022.035532
125985.2391391,41061.3405214955,17.77801922034156,39100.52184949523,12537.259529871535,-2483454796.773421,4112950946.8681087
125985.36473486667,41061.839810961625,17.77785559880385,39101.033099552355,12537.300315808998,-2482472618.351097,4113265872.7245536
125985.49033063333,41062.33949739715,17.777691878510876,39101.54474978417,12537.341152737625,-2481490427.0815816,4113580799.606147
125985.6159264,41062.83958127857,17.77752805937929,39102.056800663886,12537.382040740136,-2480508222.954817,4113895727.5141697
125985.74152216666,41063.340063083146,17.77736414132568,39102.569252665475,12537.422979899418,-2479526005.9607325,4114210656.4499063
125985.86711793333,41063.84094328892,17.77720012426654,39103.08210626367,12537.463970298526,-2478543776.0892467,4114525586.4146433
125985.99271369999,41064.34222237468,17.777036008118287,39103.59536193393,12537.50501202068,-2477561533.330266,4114840517.4096684
125986.11830946666,41064.84390082001,17.776871792797262,39104.109020152486,12537.546105149268,-2476579277.6736846,4115155449.4362717
125986.24390523334,41065.34597910525,17.77670747821971,39104.62308139633,12537.587249767845,-2475597009.1093845,4115470382.4957457
125986.369501,41065.84845771151,17.77654306430181,39105.13754614319,12537.628445960137,-2474614727.627237,4115785316.5893855
125986.49509676667,41066.35133712068,17.776378550959663,39105.65241487157,12537.66969381004,-2473632433.217099,4116100251.718487
125986.62069253332,41066.85461781543,17.77621393810927,39106.16768806073,12537.710993401613,-2472650125.8688183,4116415187.8843484
125986.7462883,41067.3583002792,17.77604922566657,39106.68336619068,12537.752344819093,-2471667805.5722284,4116730125.088271
125986.87188406667,41067.862384996224,17.775884413547406,39107.199449742206,12537.79374814688,-2470685472.3171515,4117045063.3315578
125986.99747983333,41068.36687245151,17.775719501667552,39107.71593919686,12537.835203469547,-2469703126.093398,4117360002.615514
125987.1230756,41068.871763130825,17.775554489942692,39108.23283503695,12537.87671087184,-2468720766.8907657,4117674942.941446
125987.24867136666,41069.37705752075,17.775389378288438,39108.75013774555,12537.918270438673,-2467738394.6990404,4117989884.310663
125987.37426713333,41069.88275610866,17.7752241666203,39109.26784780651,12537.959882255134,-2466756009.5079956,4118304826.7244773
125987.4998629,41070.38885938268,17.775058854853736,39109.78596570446,12538.001546406482,-2465773611.307393,4118619770.184202
125987.62545866666,41070.895367831756,17.774893442904098,39110.304491924784,12538.043262978148,-2464791200.0869827,4118934714.691153
125987.75105443333,41071.4022819456,17.77472793068667,39110.82342695364,12538.085032055738,-2463808775.836501,4119249660.246648
125987.87665019999,41071.90960221473,17.774562318116647,39111.342771277974,12538.12685372503,-2462826338.5456734,4119564606.8520064
125988.00224596667,41072.41732913046,17.774396605109146,39111.8625253855,12538.168728071978,-2461843888.204212,4119879554.5085506
125988.12784173332,41072.92546318491,17.774230791579196,39112.382689764716,12538.210655182706,-2460861424.8018184,4120194503.2176056
125988.2534375,41073.43400487097,17.774064877441763,39112.90326490489,12538.252635143515,-2459878948.32818,4120509452.9804974
125988.37903326667,41073.94295468234,17.773898862611702,39113.424251296085,12538.294668040882,-2458896458.7729726,4120824403.7985544
125988.50462903333,41074.45231311352,17.77373274700381,39113.94564942913,12538.33675396146,-2457913956.1258597,4121139355.6731076
125988.6302248,41074.96208065982,17.77356653053279,39114.467459795655,12538.378892992072,-2456931440.376493,4121454308.6054897
125988.75582056666,41075.472257817346,17.773400213113266,39114.98968288807,12538.421085219727,-2455948911.514511,4121769262.5970364
125988.88141633333,41075.98284508301,17.77323379465978,39115.51231919956,12538.463330731603,-2454966369.5295405,4122084217.649085
125989.0070121,41076.49384295452,17.77306727508679,39116.03536922412,12538.50562961506,-2453983814.4111958,4122399173.7629747
