t,V,theta,vX,vY,X,Y
164499.80896626666,36452.203418812234,3.4867374920511507,36384.726849223756,2216.9317070767847,3769767904.000076,5938759723.206209
164499.93456203333,36451.98919320463,3.486808877413495,36384.510258060036,2216.9640102246485,3770681854.8118186,5938815411.059454
164500.0601578,36451.77507536277,3.4868802402267494,36384.29377531105,2216.996305071306,3771595800.184337,5938871099.724023
164500.18575356665,36451.561065205584,3.4869515804983044,36384.07740089563,2217.028591617178,3772509740.120353,5938926789.199707
164500.31134933332,36451.34716265212,3.487022898235554,36383.86113473267,2217.060869862691,3773423674.622587,5938982479.486298
164500.4369451,36451.13336762148,3.487094193445891,36383.64497674117,2217.0931398082766,3774337603.6937575,5939038170.583586
164500.56254086667,36450.919680032835,3.487165466136712,36383.428926840184,2217.1254014543715,3775251527.3365803,5939093862.491364
164500.68813663334,36450.70609980547,3.487236716315415,36383.21298494886,2217.157654801418,3776165445.553769,5939149555.209423
164500.81373239998,36450.49262685874,3.4873079439894012,36382.99715098643,2217.189899849864,3777079358.348037,5939205248.737555
164500.93932816666,36450.27926111206,3.4873791491660704,36382.781424872206,2217.222136600162,3777993265.7220926,5939260943.07555
164501.06492393333,36450.06600248495,3.487450331852825,36382.56580652557,2217.254365052769,3778907167.6786456,5939316638.223202
164501.1905197,36449.852850897,3.487521492057074,36382.35029586599,2217.2865852081495,3779821064.2204013,5939372334.1803
164501.31611546667,36449.63980626788,3.4875926297862194,36382.13489281301,2217.318797066771,3780734955.350064,5939428030.946637
164501.44171123332,36449.42686851734,3.4876637450476724,36381.919597286265,2217.351000629107,3781648841.070335,5939483728.522005
164501.567307,36449.2140375652,3.487734837848843,36381.70440920546,2217.383195895637,3782562721.3839145,5939539426.906195
164501.69290276666,36449.00131333139,3.487805908197143,36381.489328490374,2217.4153828668445,3783476596.2935004,5939595126.098997
164501.81849853334,36448.7886957359,3.487876956099985,36381.27435506089,2217.4475615432184,3784390465.801789,5939650826.100205
164501.9440943,36448.57618469878,3.487947981564786,36381.05948883693,2217.4797319252534,3785304329.9114738,5939706526.909611
164502.06969006665,36448.363780140186,3.4880189845989618,36380.844729738536,2217.5118940134485,3786218188.6252475,5939762228.527005
164502.19528583332,36448.151481980356,3.4880899652099315,36380.630077685804,2217.5440478083083,3787132041.945799,5939817930.952179
164502.3208816,36447.9392901396,3.488160923405115,36380.41553259893,2217.576193310342,3788045889.875817,5939873634.184925
164502.44647736667,36447.7272045383,3.4882318591919343,36380.20109439816,2217.6083305200655,3788959732.4179864,5939929338.225035
164502.57207313334,36447.515225096904,3.4883027725778137,36379.986763003835,2217.6404594379974,3789873569.574992,5939985043.0723
164502.6976689,36447.30335173599,3.4883736635701768,36379.77253833639,2217.6725800646627,3790787401.3495154,5940040748.726513
164502.82326466666,36447.09158437615,3.4884445321764512,36379.5584203163,2217.7046924005917,3791701227.7442365,5940096455.187464
164502.94886043333,36446.8799229381,3.488515378404065,36379.34440886416,2217.736796446319,3792615048.761833,5940152162.454946
164503.0744562,36446.66836734262,3.4885862022604472,36379.130503900626,2217.768892202385,3793528864.404981,5940207870.528749
164503.20005196668,36446.45691751059,3.4886570037530302,36378.916705346426,2217.800979669334,3794442674.6763544,5940263579.408668
164503.32564773332,36446.245573362925,3.4887277828892467,36378.70301312237,2217.8330588477165,3795356479.578625,5940319289.094492
164503.4512435,36446.034334820644,3.4887985396765306,36378.489427149354,2217.865129738087,3796270279.114463,5940374999.586014
164503.57683926667,36445.82320180485,3.4888692741223175,36378.27594734834,2217.897192341006,3797184073.286536,5940430710.883024
164503.70243503334,36445.61217423672,3.4889399862340453,36378.06257364038,2217.9292466570378,3798097862.0975103,5940486422.985316
164503.8280308,36445.401252037496,3.4890106760191535,36377.8493059466,2217.9612926867526,3799011645.55005,5940542135.892682
164503.95362656665,36445.19043512851,3.4890813434850805,36377.636144188196,2217.993330430725,3799925423.6468163,5940597849.604913
164504.07922233333,36444.97972343117,3.4891519886392697,36377.42308828645,2218.025359889535,3800839196.3904696,5940653564.1218
164504.2048181,36444.76911686697,3.489222611489164,36377.21013816272,2218.057381063767,3801752963.783668,5940709279.443137
164504.33041386667,36444.558615357455,3.4892932120422087,36376.997293738445,2218.0893939540106,3802666725.829068,5940764995.568715
164504.45600963332,36444.348218824285,3.4893637903058483,36376.78455493513,2218.12139856086,3803580482.5293236,5940820712.498325
164504.5816054,36444.137927189164,3.489434346287531,36376.571921674375,2218.1533948849146,3804494233.8870864,5940876430.23176
164504.70720116666,36443.927740373896,3.489504879994706,36376.359393877836,2218.1853829267784,3805407979.9050064,5940932148.768812
164504.83279693333,36443.71765830036,3.4895753914348235,36376.146971467264,2218.2173626870604,3806321720.5857325,5940987868.109271
164504.9583927,36443.50768089049,3.4896458806153343,36375.93465436448,2218.2493341663744,3807235455.9319105,5941043588.252931
164505.08398846665,36443.29780806632,3.4897163475436934,36375.72244249138,2218.2812973653395,3808149185.946185,5941099309.199583
164505.20958423332,36443.08803974998,3.4897867922273527,36375.51033576995,2218.3132522845785,3809062910.631198,5941155030.94902
164505.33518,36442.87837586361,3.4898572146737687,36375.29833412223,2218.34519892472,3809976629.9895897,5941210753.501034
164505.46077576667,36442.6688163295,3.489927614890399,36375.08643747035,2218.3771372863966,3810890344.023999,5941266476.855416
164505.58637153334,36442.45936106997,3.489997992884701,36374.87464573652,2218.4090673702462,3811804052.737062,5941322201.011959
164505.71196729998,36442.25001000744,3.490068348664135,36374.66295884302,2218.440989176912,3812717756.131413,5941377925.970454
164505.83756306666,36442.04076306439,3.4901386822361613,36374.45137671221,2218.4729027070402,3813631454.209685,5941433651.730695
164505.96315883333,36441.831620163386,3.490208993608243,36374.239899266526,2218.504807961284,3814545146.974508,5941489378.292472
164506.0887546,36441.62258122708,3.4902792827878426,36374.02852642847,2218.536704940299,3815458834.428511,5941545105.655578
164506.21435036667,36441.41364617818,3.4903495497824246,36373.81725812064,2218.568593644747,3816372516.574321,5941600833.819805
164506.33994613332,36441.2048149395,3.4904197945994557,36373.60609426569,2218.6004740752946,3817286193.4145617,5941656562.7849455
164506.4655419,36440.99608743387,3.4904900172464033,36373.395034786365,2218.6323462326122,3818199864.9518566,5941712292.550792
164506.59113766666,36440.78746358428,3.490560217730734,36373.18407960548,2218.6642101173757,3819113531.1888266,5941768023.117136
164506.71673343334,36440.57894331373,3.4906303960599185,36372.973228645926,2218.6960657302648,3820027192.128091,5941823754.483769
164506.8423292,36440.370526545325,3.490700552241428,36372.762481830665,2218.7279130719644,3820940847.772266,5941879486.650485
164506.96792496665,36440.16221320223,3.4907706862827337,36372.55183908274,2218.759752143164,3821854498.123967,5941935219.617076
164507.09352073332,36439.954003207706,3.490840798191308,36372.34130032528,2218.791582944558,3822768143.185807,5941990953.383333
164507.2191165,36439.74589648508,3.4909108879746267,36372.130865481464,2218.8234054768445,3823681782.9603977,5942046687.94905
164507.34471226667,36439.53789295774,3.4909809556401634,36371.920534474564,2218.855219740727,3824595417.4503474,5942102423.314017
164507.47030803334,36439.32999254917,3.491051001195397,36371.71030722792,2218.8870257369135,3825509046.658264,5942158159.478028
164507.5959038,36439.12219518292,3.4911210246478026,36371.50018366496,2218.9188234661165,3826422670.5867534,5942213896.440875
164507.72149956666,36438.914500782616,3.49119102600486,36371.29016370917,2218.9506129290526,3827336289.238418,5942269634.20235
164507.84709533333,36438.70690927197,3.4912610052740494,36371.080247284124,2218.9823941264435,3828249902.6158605,5942325372.762245
164507.9726911,36438.499420574735,3.4913309624628517,36370.87043431346,2219.0141670590156,3829163510.7216797,5942381112.120354
164508.09828686668,36438.29203461479,3.491400897578748,36370.660724720896,2219.045931727499,3830077113.5584736,5942436852.276468
164508.22388263332,36438.08475131604,3.491470810629222,36370.451118430225,2219.077688132629,3830990711.1288376,5942492593.23038
164508.3494784,36437.8775706025,3.4915407016217586,36370.24161536532,2219.109436275146,3831904303.435366,5942548334.981882
164508.47507416666,36437.67049239823,3.4916105705638416,36370.03221545011,2219.141176155793,3832817890.480651,5942604077.5307665
164508.60066993334,36437.46351662741,3.491680417462957,36369.82291860863,2219.172907775319,3833731472.267282,5942659820.876826
164508.7262657,36437.25664321424,3.491750242326593,36369.61372476496,2219.204631134477,3834645048.797848,5942715565.019855
164508.85186146665,36437.04987208303,3.4918200451622385,36369.40463384326,2219.236346234025,3835558620.0749354,5942771309.959642
164508.97745723333,36436.84320315815,3.4918898259773807,36369.19564576778,2219.2680530747243,3836472186.1011276,5942827055.695983
164509.103053,36436.63663636404,3.491959584779511,36368.98676046282,2219.299751657342,3837385746.879008,5942882802.228668
164509.22864876667,36436.43017162524,3.49202932157612,36368.777977852784,2219.331441982648,3838299302.411156,5942938549.557492
164509.35424453334,36436.223808866336,3.4920990363747006,36368.569297862115,2219.3631240514183,3839212852.7001514,5942994297.682246
164509.4798403,36436.017548012,3.492168729182745,36368.36072041536,2219.394797864432,3840126397.74857,5943050046.602723
164509.60543606666,36435.81138898698,3.4922384000077473,36368.15224543712,2219.4264634224733,3841039937.558987,5943105796.318715
164509.73103183333,36435.605331716084,3.492308048857203,36367.94387285208,2219.4581207263304,3841953472.133976,5943161546.830016
164509.8566276,36435.3993761242,3.4923776757386076,36367.735602584995,2219.4897697767965,3842867001.4761076,5943217298.136418
164509.98222336665,36435.19352213631,3.4924472806594578,36367.52743456069,2219.521410574668,3843780525.5879507,5943273050.237714
164510.10781913332,36434.98776967744,3.4925168636272517,36367.31936870407,2219.553043120747,3844694044.472073,5943328803.133697
164510.2334149,36434.78211867271,3.4925864246494878,36367.11140494011,2219.5846674158392,3845607558.13104,5943384556.824158
164510.35901066667,36434.57656904729,3.492655963733665,36366.903543193854,2219.6162834607544,3846521066.567415,5943440311.30889
164510.48460643334,36434.37112072645,3.4927254808872834,36366.69578339043,2219.6478912563066,3847434569.7837605,5943496066.587688
164510.61020219998,36434.165773635534,3.492794976117845,36366.488125455035,2219.6794908033153,3848348067.782635,5943551822.660344
164510.73579796666,36433.96052769992,3.4928644494328513,36366.28056931293,2219.7110821026026,3849261560.566597,5943607579.526649
164510.86139373333,36433.755382845105,3.4929339008398044,36366.07311488945,2219.7426651549963,3850175048.138202,5943663337.1863985
164510.9869895,36433.550338996625,3.49300333034621,36365.865762110014,2219.7742399613276,3851088530.500005,5943719095.639383
164511.11258526667,36433.34539608012,3.49307273795957,36365.65851090011,2219.8058065224322,3852002007.654557,5943774854.885397
164511.23818103332,36433.14055402127,3.4931421236873907,36365.451361185296,2219.8373648391503,3852915479.60441,5943830614.9242325
164511.3637768,36432.935812745854,3.4932114875371783,36365.2443128912,2219.8689149123256,3853828946.352112,5943886375.755682
164511.48937256666,36432.73117217971,3.4932808295164386,36365.03736594352,2219.900456742807,3854742407.900209,5943942137.3795395
164511.61496833334,36432.52663224875,3.4933501496326818,36364.830520268035,2219.9319903314467,3855655864.2512465,5943997899.795597
164511.7405641,36432.32219287896,3.4934194478934137,36364.62377579059,2219.963515679102,3856569315.4077673,5944053663.003649
164511.86615986665,36432.117853996395,3.4934887243061445,36364.417132437105,2219.995032786633,3857482761.3723125,5944109427.003487
164511.99175563332,36431.913615527184,3.4935579788783837,36364.210590133574,2220.026541654906,3858396202.147421,5944165191.794905
164512.1173514,36431.70947739754,3.4936272116176412,36364.00414880606,2220.0580422847893,3859309637.7356305,5944220957.377695
164512.24294716667,36431.50543953373,3.4936964225314293,36363.797808380696,2220.0895346771567,3860223068.139477,5944276723.751652
164512.36854293334,36431.30150186209,3.4937656116272597,36363.59156878368,2220.121018832886,3861136493.3614926,5944332490.916566
164512.49413869999,36431.097664309054,3.4938347789126447,36363.38542994131,2220.1524947528583,3862049913.4042106,5944388258.872232
164512.61973446666,36430.89392680111,3.493903924395098,36363.179391779915,2220.18396243796,3862963328.27016,5944444027.6184435
164512.74533023333,36430.690289264814,3.4939730480821334,36362.973454225925,2220.2154218890805,3863876737.9618697,5944499797.154993
164512.870926,36430.48675162679,3.494042149981265,36362.767617205835,2220.246873107114,3864790142.4818654,5944555567.481674
164512.99652176668,36430.28331381376,3.494111230100009,36362.56188064621,2220.2783160929584,3865703541.8326716,5944611338.59828
164513.12211753332,36430.07997575249,3.494180288445881,36362.356244473674,2220.309750847516,3866616936.016811,5944667110.504604
164513.2477133,36429.87673736983,3.494249325026397,36362.15070861495,2220.3411773716934,3867530325.0368037,5944722883.2004385
164513.37330906666,36429.673598592686,3.494318339849076,36361.9452729968,2220.3725956664007,3868443708.8951693,5944778656.685577
