t,V,theta,vX,vY,X,Y
669322.8245919667,39987.52244716126,60.8416853442461,19482.898178071806,34920.17511475439,-5762245692.744962,16892463571.246378
669322.9501877333,39987.51074235462,60.84165878336338,19482.908663312275,34920.15586143564,-5761756298.70655,16893340736.237698
669323.0757835,39987.49903697254,60.84163222451873,19482.91914701655,34920.13660830518,-5761266904.404776,16894217900.745394
669323.2013792667,39987.487331015225,60.84160566771227,19482.92962918469,34920.11735536323,-5760777509.83968,16895095064.769468
669323.3269750333,39987.47562448289,60.841579112944046,19482.94010981676,34920.098102610005,-5760288115.011299,16895972228.309927
669323.4525708,39987.46391737576,60.84155256021413,19482.950588912812,34920.07885004572,-5759798719.919674,16896849391.366776
669323.5781665667,39987.45220969404,60.84152600952262,19482.961066472915,34920.05959767059,-5759309324.564842,16897726553.94002
669323.7037623334,39987.44050143795,60.841499460869564,19482.971542497122,34920.04034548482,-5758819928.946842,16898603716.029663
669323.8293581,39987.4287926077,60.84147291425505,19482.982016985497,34920.021093488635,-5758330533.065712,16899480877.63571
669323.9549538667,39987.41708320351,60.841446369679154,19482.9924899381,34920.00184168224,-5757841136.921492,16900358038.758163
669324.0805496334,39987.40537322558,60.841419827141955,19483.00296135499,34919.982590065854,-5757351740.514218,16901235199.397032
669324.2061454,39987.39366267413,60.841393286643516,19483.013431236224,34919.96333863969,-5756862343.843931,16902112359.552319
669324.3317411667,39987.381951549374,60.841366748183916,19483.023899581865,34919.94408740396,-5756372946.910668,16902989519.224028
669324.4573369334,39987.37023985154,60.841340211763224,19483.034366391978,34919.92483635888,-5755883549.714469,16903866678.412163
669324.5829326999,39987.35852758082,60.84131367738153,19483.044831666615,34919.90558550466,-5755394152.255372,16904743837.116734
669324.7085284666,39987.346814737444,60.8412871450389,19483.055295405844,34919.88633484152,-5754904754.533416,16905620995.33774
669324.8341242333,39987.33510132163,60.8412606147354,19483.065757609722,34919.86708436967,-5754415356.548638,16906498153.075188
669324.95972,39987.32338733357,60.84123408647112,19483.076218278307,34919.84783408932,-5753925958.301078,16907375310.329082
669325.0853157666,39987.311672773496,60.84120756024612,19483.086677411662,34919.828584000694,-5753436559.790774,16908252467.09943
669325.2109115333,39987.299957641626,60.84118103606049,19483.097135009848,34919.809334104,-5752947161.017765,16909129623.386234
669325.3365073,39987.28824193816,60.84115451391428,19483.107591072927,34919.79008439945,-5752457761.982089,16910006779.189499
669325.4621030666,39987.27652566332,60.841127993807575,19483.118045600957,34919.77083488726,-5751968362.6837845,16910883934.50923
669325.5876988333,39987.264808817315,60.84110147574047,19483.128498594,34919.75158556765,-5751478963.12289,16911761089.345432
669325.7132946,39987.253091400366,60.841074959713005,19483.138950052115,34919.732336440815,-5750989563.299446,16912638243.69811
669325.8388903666,39987.24137341268,60.84104844572528,19483.149399975362,34919.713087506985,-5750500163.213489,16913515397.567268
669325.9644861333,39987.22965485448,60.841021933777355,19483.159848363804,34919.69383876637,-5750010762.865057,16914392550.952913
669326.0900819,39987.217935725974,60.8409954238693,19483.170295217504,34919.67459021918,-5749521362.25419,16915269703.855047
669326.2156776666,39987.20621602737,60.8409689160012,19483.180740536518,34919.65534186563,-5749031961.380926,16916146856.273676
669326.3412734333,39987.19449575889,60.84094241017313,19483.19118432091,34919.636093705936,-5748542560.245305,16917024008.208805
669326.4668692,39987.18277492076,60.840915906385156,19483.20162657074,34919.61684574031,-5748053158.847363,16917901159.66044
669326.5924649667,39987.17105351317,60.84088940463734,19483.21206728607,34919.59759796897,-5747563757.18714,16918778310.628584
669326.7180607333,39987.15933153635,60.840862904929786,19483.22250646696,34919.57835039212,-5747074355.264675,16919655461.113243
669326.8436565,39987.147608990505,60.840836407262536,19483.232944113468,34919.559103009975,-5746584953.080007,16920532611.114422
669326.9692522667,39987.13588587585,60.840809911635674,19483.24338022566,34919.539855822746,-5746095550.633172,16921409760.632126
669327.0948480333,39987.1241621926,60.84078341804927,19483.253814803596,34919.52060883065,-5745606147.92421,16922286909.666359
669327.2204438,39987.11243794098,60.840756926503424,19483.264247847335,34919.50136203391,-5745116744.953159,16923164058.217125
669327.3460395667,39987.10071312119,60.84073043699816,19483.274679356942,34919.48211543272,-5744627341.720058,16924041206.284431
669327.4716353333,39987.08898773345,60.8407039495336,19483.285109332475,34919.46286902731,-5744137938.224947,16924918353.868282
669327.5972311,39987.077261777966,60.84067746410977,19483.295537773996,34919.44362281788,-5743648534.467862,16925795500.968681
669327.7228268667,39987.065535254966,60.84065098072678,19483.305964681567,34919.42437680465,-5743159130.448843,16926672647.585636
669327.8484226334,39987.05380816465,60.84062449938469,19483.31639005525,34919.405130987834,-5742669726.167928,16927549793.719149
669327.9740184,39987.04208050724,60.84059802008357,19483.326813895103,34919.38588536764,-5742180321.625155,16928426939.369225
669328.0996141667,39987.03035228295,60.84057154282349,19483.33723620119,34919.36663994429,-5741690916.820565,16929304084.535868
669328.2252099334,39987.01862349199,60.84054506760452,19483.347656973572,34919.34739471798,-5741201511.754194,16930181229.219088
669328.3508056999,39987.006894134574,60.84051859442676,19483.358076212313,34919.32814968894,-5740712106.426082,16931058373.418884
669328.4764014666,39986.99516421092,60.84049212329024,19483.36849391747,34919.308904857375,-5740222700.836266,16931935517.135265
669328.6019972333,39986.98343372124,60.840465654195064,19483.378910089108,34919.2896602235,-5739733294.984784,16932812660.368235
669328.7275929999,39986.97170266574,60.84043918714129,19483.389324727286,34919.27041578752,-5739243888.871677,16933689803.117798
669328.8531887666,39986.95997104465,60.840412722128995,19483.399737832067,34919.25117154966,-5738754482.496983,16934566945.383959
669328.9787845333,39986.94823885817,60.840386259158244,19483.410149403513,34919.231927510125,-5738265075.860739,16935444087.166725
669329.1043803,39986.93650610652,60.84035979822913,19483.420559441685,34919.21268366913,-5737775668.962984,16936321228.466099
669329.2299760666,39986.924772789906,60.84033333934169,19483.430967946646,34919.19344002689,-5737286261.803758,16937198369.282085
669329.3555718333,39986.91303890855,60.84030688249601,19483.441374918457,34919.174196583604,-5736796854.383098,16938075509.61469
669329.4811676,39986.90130446266,60.840280427692186,19483.45178035718,34919.1549533395,-5736307446.701043,16938952649.46392
669329.6067633666,39986.88956945246,60.84025397493025,19483.462184262877,34919.13571029479,-5735818038.757631,16939829788.829779
669329.7323591333,39986.877833878156,60.840227524210306,19483.47258663561,34919.116467449676,-5735328630.552901,16940706927.712269
669329.8579549,39986.86609773996,60.84020107553241,19483.48298747544,34919.097224804376,-5734839222.086892,16941584066.111399
669329.9835506666,39986.854361038095,60.840174628896634,19483.49338678243,34919.07798235911,-5734349813.359641,16942461204.027172
669330.1091464333,39986.84262377276,60.84014818430305,19483.503784556644,34919.05874011407,-5733860404.371188,16943338341.459593
669330.2347422,39986.83088594418,60.84012174175172,19483.51418079814,34919.03949806949,-5733370995.121572,16944215478.408669
669330.3603379667,39986.81914755257,60.84009530124274,19483.524575506985,34919.02025622557,-5732881585.610829,16945092614.874403
669330.4859337333,39986.80740859813,60.84006886277615,19483.534968683238,34919.00101458253,-5732392175.839,16945969750.8568
669330.6115295,39986.79566908109,60.84004242635205,19483.54536032696,34918.98177314058,-5731902765.806122,16946846886.355867
669330.7371252667,39986.78392900165,60.8400159919705,19483.555750438216,34918.962531899924,-5731413355.512234,16947724021.371609
669330.8627210333,39986.77218836004,60.839989559631576,19483.566139017064,34918.943290860785,-5730923944.957375,16948601155.904028
669330.9883168,39986.760447156455,60.83996312933534,19483.57652606357,34918.92405002337,-5730434534.141582,16949478289.953133
669331.1139125667,39986.748705391125,60.839936701081854,19483.586911577797,34918.904809387896,-5729945123.064895,16950355423.518925
669331.2395083333,39986.73696306425,60.8399102748712,19483.597295559804,34918.88556895457,-5729455711.727351,16951232556.60141
669331.3651041,39986.72522017605,60.839883850703444,19483.60767800966,34918.8663287236,-5728966300.12899,16952109689.200596
669331.4906998667,39986.71347672674,60.839857428578675,19483.61805892742,34918.8470886952,-5728476888.269851,16952986821.316486
669331.6162956334,39986.70173271653,60.839831008496944,19483.62843831315,34918.82784886959,-5727987476.14997,16953863952.949085
669331.7418914,39986.689988145634,60.83980459045832,19483.63881616691,34918.808609246975,-5727498063.769387,16954741084.0984
669331.8674871667,39986.67824301427,60.839778174462886,19483.649192488763,34918.789369827566,-5727008651.12814,16955618214.764433
669331.9930829334,39986.66649732264,60.8397517605107,19483.659567278777,34918.77013061158,-5726519238.226269,16956495344.94719
669332.1186787,39986.65475107097,60.839725348601846,19483.66994053701,34918.75089159922,-5726029825.063811,16957372474.646677
669332.2442744666,39986.64300425947,60.83969893873638,19483.680312263525,34918.73165279071,-5725540411.640805,16958249603.8629
669332.3698702333,39986.63125688835,60.83967253091438,19483.690682458386,34918.71241418625,-5725050997.957289,16959126732.595861
669332.4954659999,39986.61950895784,60.839646125135914,19483.701051121654,34918.693175786066,-5724561584.013301,16960003860.84557
669332.6210617666,39986.60776046813,60.839619721401064,19483.71141825339,34918.673937590356,-5724072169.808881,16960880988.612026
669332.7466575333,39986.59601141943,60.83959331970986,19483.721783853664,34918.654699599334,-5723582755.344066,16961758115.895239
669332.8722533,39986.58426181198,60.83956692006242,19483.732147922532,34918.63546181322,-5723093340.618896,16962635242.695213
669332.9978490666,39986.57251164597,60.8395405224588,19483.74251046006,34918.61622423221,-5722603925.633408,16963512369.011951
669333.1234448333,39986.56076092163,60.83951412689905,19483.75287146631,34918.59698685653,-5722114510.387641,16964389494.84546
669333.2490406,39986.549009639166,60.83948773338325,19483.763230941346,34918.57774968639,-5721625094.881634,16965266620.195747
669333.3746363666,39986.537257798795,60.83946134191147,19483.77358888523,34918.558512722,-5721135679.115424,16966143745.062815
669333.5002321333,39986.52550540073,60.8394349524838,19483.783945298026,34918.539275963565,-5720646263.089051,16967020869.446667
669333.6258279,39986.51375244517,60.839408565100264,19483.794300179798,34918.5200394113,-5720156846.802554,16967897993.347311
669333.7514236666,39986.50199893235,60.839382179760975,19483.804653530606,34918.50080306541,-5719667430.25597,16968775116.764751
669333.8770194333,39986.49024486247,60.83935579646598,19483.815005350516,34918.48156692612,-5719178013.449337,16969652239.698996
669334.0026152,39986.47849023574,60.839329415215346,19483.82535563959,34918.462330993636,-5718688596.382694,16970529362.150045
669334.1282109667,39986.46673505238,60.839303036009156,19483.83570439789,34918.443095268165,-5718199179.05608,16971406484.117908
669334.2538067333,39986.45497931262,60.83927665884747,19483.84605162548,34918.42385974993,-5717709761.469533,16972283605.602589
669334.3794025,39986.44322301665,60.839250283730365,19483.856397322426,34918.40462443913,-5717220343.623092,16973160726.604092
669334.5049982667,39986.431466164686,60.83922391065791,19483.86674148879,34918.38538933598,-5716730925.516795,16974037847.122421
669334.6305940333,39986.41970875695,60.83919753963015,19483.877084124633,34918.366154440686,-5716241507.150681,16974914967.157585
669334.7561898,39986.40795079364,60.83917117064718,19483.887425230023,34918.346919753465,-5715752088.524787,16975792086.709587
669334.8817855667,39986.39619227499,60.83914480370905,19483.89776480502,34918.327685274526,-5715262669.639153,16976669205.77843
669335.0073813333,39986.38443320119,60.839118438815845,19483.908102849688,34918.30845100408,-5714773250.493816,16977546324.364126
669335.1329771,39986.37267357248,60.83909207596763,19483.91843936409,34918.28921694234,-5714283831.088816,16978423442.466675
669335.2585728667,39986.36091338905,60.83906571516446,19483.92877434829,34918.26998308952,-5713794411.4241905,16979300560.086082
669335.3841686334,39986.349152651135,60.83903935640643,19483.93910780235,34918.250749445826,-5713304991.499979,16980177677.222355
669335.5097644,39986.337391358924,60.83901299969358,19483.94943972634,34918.23151601147,-5712815571.316218,16981054793.875496
669335.6353601667,39986.32562951265,60.838986645026,19483.95977012032,34918.212282786655,-5712326150.872948,16981931910.045513
669335.7609559334,39986.313867112505,60.838960292403726,19483.97009898435,34918.1930497716,-5711836730.170206,16982809025.73241
669335.8865517,39986.30210415873,60.838933941826866,19483.9804263185,34918.17381696652,-5711347309.208031,16983686140.936192
669336.0121474667,39986.29034065151,60.83890759329547,19483.99075212283,34918.154584371616,-5710857887.986461,16984563255.656866
