t,V,theta,vX,vY,X,Y
325551.13496716664,40302.946722768786,33.61021414899863,33565.20383227804,22309.29416713955,-4994437596.176345,6783879169.948943
325551.26056293334,40302.990606438354,33.61009150893667,33565.28813200285,22309.246612969415,-4993594465.6159315,6784439559.932748
325551.3861587,40303.03449052738,33.609968835886264,33565.372444871864,22309.199039447292,-4992751332.937815,6784999948.721788
325551.5117544667,40303.07837503158,33.60984612983867,33565.456770884855,22309.15144656556,-4991908198.141665,6785560336.315579
325551.63735023333,40303.12225994669,33.60972339078519,33565.54111004158,22309.103834316596,-4991065061.227153,6786120722.7136345
325551.762946,40303.16614526846,33.60960061871709,33565.6254623418,22309.056202692776,-4990221922.193947,6786681107.915467
325551.8885417667,40303.21003099257,33.60947781362564,33565.709827785264,22309.008551686475,-4989378781.041717,6787241491.92059
325552.0141375333,40303.25391711478,33.609354975502114,33565.79420637173,22308.96088129006,-4988535637.770133,6787801874.728517
325552.1397333,40303.29780363079,33.60923210433777,33565.87859810094,22308.913191495896,-4987692492.378866,6788362256.338759
325552.26532906666,40303.34169053631,33.60910920012391,33565.96300297265,22308.865482296354,-4986849344.867585,6788922636.750831
325552.3909248333,40303.38557782705,33.608986262851786,33566.047420986586,22308.817753683797,-4986006195.23596,6789483015.964244
325552.5165206,40303.429465498724,33.60886329251267,33566.131852142506,22308.770005650586,-4985163043.483662,6790043393.978511
325552.64211636665,40303.47335354702,33.608740289097845,33566.216296440136,22308.722238189075,-4984319889.610359,6790603770.793143
325552.76771213335,40303.51724196765,33.60861725259857,33566.300753879215,22308.674451291627,-4983476733.615722,6791164146.407654
325552.8933079,40303.56113075631,33.60849418300611,33566.385224459475,22308.626644950593,-4982633575.49942,6791724520.821553
325553.01890366664,40303.60501990868,33.60837108031175,33566.469708180644,22308.578819158327,-4981790415.261125,6792284894.034354
325553.14449943334,40303.64890942046,33.60824794450675,33566.55420504245,22308.530973907178,-4980947252.900504,6792845266.0455675
325553.2700952,40303.69279928732,33.60812477558237,33566.63871504461,22308.483109189492,-4980104088.417229,6793405636.854705
325553.3956909667,40303.73668950495,33.60800157352989,33566.72323818685,22308.435224997615,-4979260921.810969,6793966006.461276
325553.52128673333,40303.78058006903,33.607878338340576,33566.80777446889,22308.38732132389,-4978417753.081395,6794526374.864792
325553.6468825,40303.82447097524,33.607755070005695,33566.892323890446,22308.33939816066,-4977574582.228175,6795086742.064763
325553.7724782667,40303.86836221923,33.60763176851651,33566.97688645122,22308.291455500264,-4976731409.25098,6795647108.0607
325553.8980740333,40303.91225379669,33.60750843386429,33567.06146215093,22308.243493335038,-4975888234.14948,6796207472.852115
325554.02366979996,40303.95614570327,33.6073850660403,33567.14605098928,22308.19551165731,-4975045056.923345,6796767836.438515
325554.14926556667,40304.00003793464,33.6072616650358,33567.230652965976,22308.14751045942,-4974201877.572245,6797328198.81941
325554.2748613333,40304.04393048645,33.60713823084206,33567.31526808072,22308.099489733697,-4973358696.09585,6797888559.99431
325554.4004571,40304.08782335435,33.607014763450344,33567.3998963332,22308.051449472463,-4972515512.49383,6798448919.962726
325554.52605286665,40304.13171653399,33.60689126285191,33567.48453772312,22308.003389668043,-4971672326.765855,6799009278.724165
325554.6516486333,40304.17561002103,33.60676772903803,33567.569192250165,22307.955310312766,-4970829138.911594,6799569636.278136
325554.7772444,40304.219503811095,33.60664416199997,33567.65385991403,22307.907211398946,-4969985948.930719,6800129992.62415
325554.90284016664,40304.26339789983,33.60652056172898,33567.7385407144,22307.859092918905,-4969142756.822899,6800690347.761714
325555.02843593335,40304.307292282865,33.60639692821633,33567.82323465096,22307.81095486496,-4968299562.587804,6801250701.690337
325555.1540317,40304.35118695585,33.606273261453275,33567.907941723395,22307.76279722942,-4967456366.225103,6801811054.409527
325555.27962746663,40304.395081914394,33.60614956143108,33567.99266193137,22307.7146200046,-4966613167.734468,6802371405.918792
325555.40522323333,40304.43897715414,33.606025828141014,33568.07739527457,22307.66642318281,-4965769967.115568,6802931756.21764
325555.530819,40304.48287267069,33.60590206157433,33568.16214175267,22307.618206756357,-4964926764.368073,6803492105.305578
325555.6564147667,40304.52676845968,33.60577826172227,33568.24690136533,22307.56997071754,-4964083559.491654,6804052453.182114
325555.7820105333,40304.5706645167,33.60565442857612,33568.331674112225,22307.52171505867,-4963240352.48598,6804612799.846755
325555.90760629997,40304.61456083738,33.60553056212713,33568.41645999301,22307.47343977204,-4962397143.350721,6805173145.299008
325556.03320206667,40304.658457417325,33.60540666236656,33568.50125900735,22307.42514484995,-4961553932.085548,6805733489.538381
325556.1587978333,40304.70235425214,33.60528272928566,33568.58607115491,22307.3768302847,-4960710718.69013,6806293832.564379
325556.2843936,40304.74625133741,33.6051587628757,33568.67089643533,22307.328496068578,-4959867503.164138,6806854174.37651
325556.40998936666,40304.79014866876,33.60503476312793,33568.75573484827,22307.28014219388,-4959024285.507242,6807414514.974278
325556.5355851333,40304.834046241755,33.60491073003361,33568.84058639339,22307.231768652888,-4958181065.719112,6807974854.357192
325556.6611809,40304.877944052,33.60478666358399,33568.92545107032,22307.183375437893,-4957337843.799419,6808535192.524756
325556.78677666665,40304.92184209507,33.604662563770326,33569.01032887871,22307.134962541182,-4956494619.747832,6809095529.476478
325556.91237243335,40304.96574036656,33.60453843058388,33569.0952198182,22307.086529955035,-4955651393.564021,6809655865.21186
325557.0379682,40305.00963886204,33.604414264015915,33569.18012388842,22307.038077671732,-4954808165.247657,6810216199.730409
325557.16356396663,40305.05353757709,33.60429006405768,33569.26504108902,22306.98960568355,-4953964934.798409,6810776533.0316305
325557.28915973334,40305.097436507276,33.60416583070041,33569.34997141962,22306.941113982764,-4953121702.215948,6811336865.115029
325557.4147555,40305.141335648164,33.60404156393538,33569.43491487986,22306.89260256165,-4952278467.499944,6811897195.980109
325557.5403512667,40305.18523499533,33.60391726375384,33569.519871469354,22306.844071412477,-4951435230.650067,6812457525.626377
325557.6659470333,40305.22913454434,33.603792930147044,33569.604841187735,22306.795520527514,-4950591991.665988,6813017854.053335
325557.79154279997,40305.273034290716,33.60366856310624,33569.68982403461,22306.746949899025,-4949748750.547377,6813578181.2604885
325557.91713856667,40305.316934230046,33.60354416262268,33569.77482000961,22306.69835951928,-4948905507.293902,6814138507.24734
325558.0427343333,40305.360834357874,33.603419728687626,33569.85982911235,22306.649749380536,-4948062261.905237,6814698832.013395
325558.1683301,40305.40473466974,33.603295261292324,33569.94485134243,22306.601119475054,-4947219014.381051,6815259155.558156
325558.29392586666,40305.448635161185,33.603170760428014,33570.02988669946,22306.552469795093,-4946375764.721013,6815819477.881126
325558.4195216333,40305.49253582776,33.60304622608597,33570.11493518306,22306.503800332906,-4945532512.924794,6816379798.98181
325558.5451174,40305.53643666499,33.60292165825742,33570.19999679282,22306.455111080748,-4944689258.992064,6816940118.859709
325558.67071316665,40305.58033766841,33.602797056933625,33570.28507152834,22306.40640203087,-4943846002.922494,6817500437.514326
325558.79630893335,40305.62423883355,33.60267242210584,33570.370159389226,22306.357673175517,-4943002744.715754,6818060754.945165
325558.9219047,40305.66814015594,33.60254775376531,33570.45526037506,22306.30892450694,-4942159484.371512,6818621071.151728
325559.04750046664,40305.71204163109,33.60242305190329,33570.54037448544,22306.26015601738,-4941316221.889442,6819181386.133516
325559.17309623334,40305.75594325453,33.60229831651101,33570.62550171995,22306.21136769908,-4940472957.269214,6819741699.890033
325559.298692,40305.799845021764,33.60217354757973,33570.71064207818,22306.162559544282,-4939629690.510496,6820302012.420778
325559.4242877667,40305.8437469283,33.6020487451007,33570.79579555971,22306.113731545218,-4938786421.61296,6820862323.725255
325559.5498835333,40305.88764896967,33.60192390906518,33570.88096216412,22306.06488369413,-4937943150.576275,6821422633.802965
325559.6754793,40305.93155114135,33.601799039464396,33570.96614189098,22306.016015983245,-4937099877.400112,6821982942.653409
325559.8010750667,40305.97545343885,33.601674136289596,33571.051334739874,22305.967128404794,-4936256602.084143,6822543250.276088
325559.9266708333,40306.01935585767,33.601549199532045,33571.136540710366,22305.918220951007,-4935413324.628036,6823103556.670503
325560.0522666,40306.06325839329,33.601424229182975,33571.22175980202,22305.869293614112,-4934570045.031462,6823663861.836154
325560.17786236666,40306.10716104122,33.60129922523364,33571.30699201441,22305.820346386332,-4933726763.294091,6824224165.772542
325560.3034581333,40306.151063796926,33.60117418767528,33571.39223734709,22305.771379259888,-4932883479.415595,6824784468.479167
325560.4290539,40306.1949666559,33.60104911649914,33571.47749579962,22305.722392227,-4932040193.395644,6825344769.955529
325560.55464966665,40306.23886961362,33.60092401169646,33571.56276737156,22305.673385279882,-4931196905.233909,6825905070.201129
325560.68024543335,40306.28277266555,33.60079887325851,33571.648052062454,22305.624358410754,-4930353614.9300585,6826465369.215465
325560.8058412,40306.32667580718,33.600673701176504,33571.73334987186,22305.575311611825,-4929510322.483764,6827025666.998037
325560.93143696664,40306.37057903396,33.60054849544169,33571.81866079932,22305.526244875306,-4928667027.894696,6827585963.5483465
325561.05703273334,40306.414482341366,33.60042325604533,33571.90398484438,22305.477158193407,-4927823731.162525,6828146258.86589
325561.1826285,40306.45838572484,33.60029798297867,33571.98932200657,22305.428051558334,-4926980432.2869215,6828706552.950166
325561.3082242667,40306.502289179865,33.60017267623293,33572.074672285446,22305.37892496229,-4926137131.267555,6829266845.800674
325561.43382003333,40306.54619270188,33.600047335799374,33572.16003568053,22305.329778397478,-4925293828.104098,6829827137.416914
325561.5594158,40306.59009628632,33.59992196166922,33572.245412191354,22305.280611856095,-4924450522.796221,6830387427.798382
325561.6850115667,40306.63399992866,33.599796553833734,33572.33080181745,22305.231425330338,-4923607215.343593,6830947716.944577
325561.8106073333,40306.67790362432,33.59967111228415,33572.41620455834,22305.182218812402,-4922763905.745884,6831508004.854998
325561.9362031,40306.72180736875,33.59954563701171,33572.50162041356,22305.132992294482,-4921920594.002767,6832068291.529141
325562.06179886666,40306.76571115737,33.59942012800765,33572.587049382615,22305.08374576877,-4921077280.113911,6832628576.966505
325562.1873946333,40306.80961498563,33.59929458526322,33572.672491465026,22305.03447922745,-4920233964.078986,6833188861.166587
325562.3129904,40306.85351884895,33.59916900876966,33572.757946660306,22304.985192662713,-4919390645.897665,6833749144.128883
325562.43858616665,40306.897422742746,33.5990433985182,33572.84341496797,22304.935886066738,-4918547325.569616,6834309425.852891
325562.56418193335,40306.941326662454,33.598917754500086,33572.928896387515,22304.88655943171,-4917704003.094511,6834869706.338107
325562.6897777,40306.985230603466,33.59879207670657,33573.014390918455,22304.837212749804,-4916860678.472021,6835429985.584028
325562.81537346664,40307.02913456123,33.59866636512888,33573.09989856029,22304.7878460132,-4916017351.701817,6835990263.590151
325562.94096923334,40307.073038531125,33.598540619758246,33573.185419312525,22304.738459214077,-4915174022.783567,6836550540.35597
325563.066565,40307.11694250857,33.598414840585924,33573.270953174644,22304.6890523446,-4914330691.716945,6837110815.880984
325563.1921607667,40307.160846488965,33.59828902760316,33573.35650014615,22304.639625396947,-4913487358.501619,6837671090.164687
325563.31775653333,40307.20475046771,33.59816318080116,33573.442060226516,22304.59017836328,-4912644023.137261,6838231363.206574
325563.4433523,40307.24865444019,33.59803730017119,33573.527633415244,22304.540711235768,-4911800685.623543,6838791635.006143
325563.5689480667,40307.292558401816,33.59791138570448,33573.61321971181,22304.49122400657,-4910957345.960133,6839351905.562885
325563.6945438333,40307.33646234795,33.59778543739227,33573.6988191157,22304.441716667858,-4910114004.146703,6839912174.876298
325563.82013959996,40307.38036627399,33.597659455225795,33573.78443162639,22304.392189211783,-4909270660.182924,6840472442.945875
325563.94573536667,40307.42427017532,33.5975334391963,33573.870057243344,22304.342641630505,-4908427314.068466,6841032709.771112
325564.0713311333,40307.4681740473,33.59740738929501,33573.95569596605,22304.29307391618,-4907583965.803001,6841592975.351503
325564.1969269,40307.51207788532,33.597281305513164,33574.041347793966,22304.243486060954,-4906740615.3862,6842153239.6865425
325564.32252266665,40307.55598168475,33.59715518784199,33574.12701272656,22304.193878056984,-4905897262.817732,6842713502.775724
325564.4481184333,40307.59988544094,33.59702903627276,33574.21269076329,22304.144249896417,-4905053908.097269,6843273764.618542
